,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
47,0,268,1557262466790000000,1557262466790000000,1557262466790000000,1557262466790000000,1557262466790000000,1557262466790000000,4,0,0,10
48,38,458,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
49,0,50,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
50,38,288,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
51,38,401,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
52,0,31,1557262466380000000,1557262466380000000,1557262466380000000,1557262466380000000,1557262466380000000,1557262466380000000,4,0,0,10
53,0,39,1557262466553000000,1557262466553000000,1557262466553000000,1557262466553000000,1557262466553000000,1557262466553000000,4,0,0,3
54,38,328,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
55,38,220,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,1557254260333000000,1557254260334000000,4,0,0,3
56,3,275,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
57,0,37,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,4,0,0,10
58,3,256,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
59,0,35,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,4,0,0,10
60,3,609,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,1557254260325000000,1557254260340000000,4,0,0,3
61,0,33,1557262469451000000,1557262594480000000,1557262469451000000,1557262594480000000,1557262469451000000,1557262594480000000,4,0,0,3
62,3,608,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
63,0,348,1557262466866000000,1557262466868000000,1557262466866000000,1557262466868000000,1557262466866000000,1557262466868000000,4,0,32,3
64,3,606,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
65,0,420,1557262469462000000,1557262594484000000,1557262469462000000,1557262594484000000,1557262469462000000,1557262594484000000,4,0,0,3
66,3,556,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,1557254652552000000,4,0,65536,3
67,3,605,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
68,3,542,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
69,3,573,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
70,38,353,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
71,3,546,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,1557254260330000000,1557254260342000000,4,0,0,3
72,3,570,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
73,3,579,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,1557254350739000000,4,0,0,3
74,38,199,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
75,3,348,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,1557254350740000000,4,0,0,3
76,38,417,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
77,3,399,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,1557254260331000000,1557254260332000000,4,0,0,3
78,3,333,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
79,0,91,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,4,0,0,10
80,0,395,1557262466473000000,1557262466473000000,1557262466473000000,1557262466473000000,1557262466473000000,1557262466473000000,4,0,0,10
81,38,363,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
82,0,88,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
83,38,359,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
84,0,86,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,1557262587521000000,4,0,0,10
85,3,260,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,1557254260330000000,1557254260343000000,4,0,0,3
86,0,83,1557262467349000000,1557262467349000000,1557262467349000000,1557262467349000000,1557262467349000000,1557262467349000000,4,0,0,10
87,0,40,1557262587518000000,1557262587697000000,1557262587518000000,1557262587697000000,1557262587518000000,1557262587697000000,4,0,4096,3
88,0,73,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,1557262466472000000,4,0,0,10
89,0,372,1557262466968000000,1557262466968000000,1557262466968000000,1557262466968000000,1557262466968000000,1557262466968000000,4,0,0,10
90,3,362,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
91,38,326,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,1557254260324000000,4,0,0,3
92,0,358,1557262466796000000,1557262466798000000,1557262466796000000,1557262466798000000,1557262466796000000,1557262466798000000,4,0,0,3
93,38,321,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,1557254260322000000,4,0,0,3
94,3,351,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
95,38,124,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
96,0,64,1557262467527000000,1557262467601000000,1557262467527000000,1557262467601000000,1557262467527000000,1557262467601000000,4,0,0,3
97,0,309,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,1557262467347000000,4,0,0,10
98,38,114,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
99,38,272,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
100,3,575,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
101,0,293,1557262469458000000,1557262594483000000,1557262469458000000,1557262594483000000,1557262469458000000,1557262594483000000,4,0,0,3
102,38,294,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,1557250602755000000,1557252607869000000,4,0,0,3
103,0,57,1557262467528000000,1557262467528000000,1557262467528000000,1557262467528000000,1557262467528000000,1557262467528000000,4,0,32768,3
104,3,578,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
105,49,273,1557262463269000000,1557262463269000000,1557262463269000000,1557262463269000000,1557262463269000000,1557262463269000000,4,0,0,3
106,38,566,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
107,3,592,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
108,3,594,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
109,3,596,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
110,3,597,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
111,3,180,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
112,38,480,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
113,3,30,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,1557254350727000000,1557254350739000000,4,0,0,3
114,38,327,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
115,3,376,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
116,0,67,1557262467060000000,1557262467062000000,1557262467060000000,1557262467062000000,1557262467060000000,1557262467062000000,4,0,4,3
117,38,426,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
118,3,61,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
119,3,414,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
120,0,59,1557262466504000000,1557262466504000000,1557262466504000000,1557262466504000000,1557262466504000000,1557262466504000000,4,0,0,10
121,3,403,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,1557254260321000000,1557254260338000000,4,0,0,3
122,3,396,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
123,3,382,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,1557254260324000000,1557254260340000000,4,0,0,3
124,3,54,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,1557254260339000000,4,0,0,3
125,0,52,1557262466687000000,1557262466687000000,1557262466687000000,1557262466687000000,1557262466687000000,1557262466687000000,4,0,0,10
126,3,47,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
127,3,377,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
128,0,45,1557262466527000000,1557262467195000000,1557262466527000000,1557262467195000000,1557262466527000000,1557262467195000000,4,0,0,3
129,3,373,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
130,3,42,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
131,3,365,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
132,3,194,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
133,0,29,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,1557262466443000000,4,0,0,10
134,3,355,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
135,0,80,1557262466485000000,1557262466485000000,1557262466485000000,1557262466485000000,1557262466485000000,1557262466485000000,4,0,0,10
136,38,424,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
137,3,413,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
138,38,270,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,1557254260337000000,4,0,0,3
139,38,370,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
140,0,409,1557262557429000000,1557262557429000000,1557262557429000000,1557262557429000000,1557262557429000000,1557262557429000000,4,0,0,10
141,38,524,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
142,3,201,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
143,38,203,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,1557247513499000000,4,0,0,3
144,38,212,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
145,3,176,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
146,3,226,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,1557254260336000000,1557254260345000000,4,0,0,3
147,3,220,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
148,3,248,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,1557254260325000000,1557254260326000000,4,0,0,3
149,0,179,1557262466520000000,1557262466520000000,1557262466520000000,1557262466520000000,1557262466520000000,1557262466520000000,4,0,0,3
150,38,485,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
151,0,172,1557262557433000000,1557262557433000000,1557262557433000000,1557262557433000000,1557262557433000000,1557262557433000000,4,0,0,10
152,38,482,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
153,0,166,1557262467348000000,1557262467348000000,1557262467348000000,1557262467348000000,1557262467348000000,1557262467348000000,4,0,0,10
154,3,407,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
155,0,161,1557262466435000000,1557262466435000000,1557262466435000000,1557262466435000000,1557262466435000000,1557262466435000000,4,0,0,10
156,38,204,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
157,38,271,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,1557254260331000000,4,0,0,3
158,38,453,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
159,0,155,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,1557262466471000000,4,0,0,10
160,0,132,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,1557262466614000000,4,0,0,10
161,0,122,1557262469459000000,1557262594483000000,1557262469459000000,1557262594483000000,1557262469459000000,1557262594483000000,4,0,0,3
162,38,167,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
163,38,253,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
164,0,113,1557262467409000000,1557262467409000000,1557262467409000000,1557262467409000000,1557262467409000000,1557262467409000000,4,0,0,10
165,38,447,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,1557248343079000000,4,0,0,3
166,3,223,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
167,0,106,1557262587539000000,1557262587539000000,1557262587539000000,1557262587539000000,1557262587539000000,1557262587539000000,4,0,0,10
168,38,444,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
169,3,237,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
170,0,99,1557262466475000000,1557262466475000000,1557262466475000000,1557262466475000000,1557262466475000000,1557262466475000000,4,0,0,10
171,38,216,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
172,3,548,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
173,0,78,1557262466795000000,1557262466796000000,1557262466795000000,1557262466796000000,1557262466795000000,1557262466796000000,4,0,0,3
174,38,342,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
175,38,445,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,1557254260323000000,4,0,0,3
176,3,241,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
177,3,271,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
178,3,280,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,1557254260333000000,1557254260344000000,4,0,0,3
179,3,299,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,1557254260329000000,1557254260342000000,4,0,0,3
180,3,302,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
181,54,339,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
182,3,527,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
183,54,443,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,1557259910896000000,4,0,0,3
184,3,521,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
185,0,291,1557262557432000000,1557262557432000000,1557262557432000000,1557262557432000000,1557262557432000000,1557262557432000000,4,0,0,10
186,3,519,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,1557254260322000000,1557254260339000000,4,0,0,3
187,0,278,1557262466743000000,1557262466743000000,1557262466743000000,1557262466743000000,1557262466743000000,1557262466743000000,4,0,0,3
188,3,513,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,1557254260327000000,4,0,0,3
189,0,269,1557262466444000000,1557262466444000000,1557262466444000000,1557262466444000000,1557262466444000000,1557262466444000000,4,0,0,10
190,3,499,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,1557254260336000000,4,0,0,3
191,3,491,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
192,38,279,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,1557254260325000000,4,0,0,3
193,0,259,1557262557431000000,1557262557431000000,1557262557431000000,1557262557431000000,1557262557431000000,1557262557431000000,4,0,0,10
194,3,327,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
195,0,233,1557262467314000000,1557262467314000000,1557262467314000000,1557262467314000000,1557262467314000000,1557262467314000000,4,0,0,10
196,3,353,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
197,0,225,1557262466791000000,1557262466791000000,1557262466791000000,1557262466791000000,1557262466791000000,1557262466791000000,4,0,0,10
198,3,480,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,1557254260342000000,4,0,0,3
199,3,356,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
200,0,219,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,1557262466843000000,4,0,0,10
201,38,501,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,1557254260330000000,4,0,0,3
202,3,364,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,1557254260340000000,4,0,0,3
203,0,211,1557262469452000000,1557262594480000000,1557262469452000000,1557262594480000000,1557262469452000000,1557262594480000000,4,0,0,3
204,38,192,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
205,3,401,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
206,0,206,1557262466526000000,1557262467195000000,1557262466526000000,1557262467195000000,1557262466526000000,1557262467195000000,4,0,0,3
207,3,461,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,1557254260345000000,4,0,0,3
208,3,322,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
209,3,374,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,1557254260343000000,4,0,0,3
210,3,378,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,1557254260332000000,4,0,0,3
211,3,422,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
212,3,397,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,1557254260344000000,4,0,0,3
213,54,119,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,1557255956162000000,4,0,0,3
214,38,577,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,1557254260329000000,4,0,0,3
215,54,348,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,1557254350727000000,4,0,0,3
216,3,558,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,1557254260328000000,4,0,0,3
217,54,535,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,1557259327735000000,4,0,0,3
218,38,143,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
219,54,452,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,1557254350726000000,4,0,0,3
220,3,529,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,1557254260321000000,4,0,0,3
221,54,127,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,1557259327736000000,4,0,0,3
222,38,559,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,1557254260333000000,4,0,0,3
