,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
48,163,94,1557331400040000000,0,1557331400040000000,1557331400040000000,1557331400040000000,0,4,0,1711,3
49,614,94,1557766790569000000,0,1557766790569000000,1557766790571000000,1557766790569000000,0,4,0,0,3
50,151,94,1557761800543000000,0,1557761800543000000,1557761801409000000,1557761800543000000,0,4,0,0,3
51,25,94,1558117726519000000,0,1558117726519000000,1558117726550000000,1558117726519000000,0,4,0,0,3
52,148,94,1557500326500000000,0,1557500326500000000,1557501773293000000,1557500326500000000,0,4,0,0,3
53,587,94,1557612011010000000,0,1557612011010000000,1557612011010000000,1557612011010000000,0,4,0,0,3
54,190,94,1558044705079000000,0,1558044705079000000,1558044705079000000,1558044705079000000,0,4,0,0,3
55,228,94,1558044260188000000,0,1558044260188000000,1558044260188000000,1558044260188000000,0,4,0,0,3
56,222,94,1557696890157000000,0,1557696890157000000,1557696890157000000,1557696890157000000,0,4,0,0,3
57,220,94,1558022847655000000,0,1558022847656000000,1558022847656000000,1558022847656000000,0,4,0,0,3
58,214,94,1558129126793000000,0,1558129126793000000,1558129127589000000,1558129126793000000,0,4,0,2271,3
59,212,94,1557525778996000000,0,1557525778996000000,1557525778996000000,1557525778996000000,0,4,0,2977,3
60,202,94,1557331850433000000,0,1557331850561000000,1557331850561000000,1557331850561000000,0,4,0,0,3
61,198,94,1557442055631000000,0,1557442055631000000,1557442592216000000,1557442055631000000,0,4,0,0,3
62,74,94,1558126530904000000,0,1558126530904000000,1558126531279000000,1558126530904000000,0,4,0,0,3
63,206,94,1557519605615000000,0,1557519605615000000,1557519605620000000,1557519605615000000,0,4,0,0,3
64,72,94,1557857581645000000,0,1557857581645000000,1557857582774000000,1557857581645000000,0,4,0,0,3
65,34,94,1557243452790000000,0,1557243452790000000,1557243452790000000,1557243452790000000,0,4,0,0,3
66,66,94,1557246963821000000,0,1557246963821000000,1557246963821000000,1557246963821000000,0,4,0,0,3
67,156,94,1557685303304000000,0,1557685303304000000,1557685303376000000,1557685303304000000,0,4,0,0,3
68,62,94,1557609525200000000,0,1557609525200000000,1557609525200000000,1557609525200000000,0,4,0,2854,3
69,250,94,1558045476987000000,0,1558045476987000000,1558045476987000000,1558045476987000000,0,4,0,0,3
70,232,94,1557601725812000000,0,1557601725812000000,1557601725812000000,1557601725812000000,0,4,0,0,3
71,351,94,1557328478059000000,0,1557328478059000000,1557328478059000000,1557328478059000000,0,4,0,0,3
72,252,94,1557599477913000000,0,1557599477913000000,1557599477913000000,1557599477913000000,0,4,0,0,3
73,350,94,1557534506856000000,0,1557534506856000000,1557534506856000000,1557534506856000000,0,4,0,0,3
74,230,94,1557601724587000000,0,1557601724587000000,1557606361292000000,1557601724587000000,0,4,0,0,3
75,589,94,1558040450454000000,0,1558040450454000000,1558040450598000000,1558040450454000000,0,4,0,0,3
76,244,94,1557788807149000000,0,1557788807149000000,1557788807149000000,1557788807149000000,0,4,0,0,3
77,240,94,1557951569748000000,0,1557951569748000000,1557951569748000000,1557951569748000000,0,4,0,0,3
78,234,94,1557535879066000000,0,1557535879066000000,1557579054556000000,1557535879066000000,0,4,0,0,3
79,273,94,1557607004754000000,0,1557607004754000000,1557607005226000000,1557607004754000000,0,4,0,0,3
80,270,94,1557759678481000000,0,1557759678481000000,1557759678481000000,1557759678481000000,0,4,0,0,3
81,268,94,1557961487363000000,0,1557961487363000000,1557961487363000000,1557961487363000000,0,4,0,0,3
82,265,94,1557935442046000000,0,1557935442046000000,1557935442046000000,1557935442046000000,0,4,0,0,3
83,263,94,1557761706950000000,0,1557761706950000000,1557761706950000000,1557761706950000000,0,4,0,3720,3
84,158,94,1557845868384000000,0,1557845868384000000,1557845868384000000,1557845868384000000,0,4,0,0,3
85,257,94,1557501774546000000,0,1557501774546000000,1557501774794000000,1557501774546000000,0,4,0,0,3
86,255,94,1557621959087000000,0,1557621959087000000,1557621959087000000,1557621959087000000,0,4,0,0,3
87,0,94,1558118802256000000,0,1558118802256000000,1558118802256000000,1558118802256000000,0,4,0,0,3
88,259,94,1557670273932000000,0,1557670273932000000,1557670274080000000,1557670273932000000,0,4,0,0,3
89,355,94,1557243661428000000,0,1557243661428000000,1557243661428000000,1557243661428000000,0,4,0,0,3
90,412,94,1558037451147000000,0,1558037451147000000,1558037451496000000,1558037451147000000,0,4,0,0,3
91,394,94,1557967062746000000,0,1557967062746000000,1557967062757000000,1557967062746000000,0,4,0,0,3
92,391,94,1558051913401000000,0,1558051913401000000,1558051913401000000,1558051913401000000,0,4,0,1798,3
93,638,94,1557668427410000000,0,1557668427410000000,1557668427410000000,1557668427410000000,0,4,0,0,3
94,399,94,1557529066957000000,0,1557529066957000000,1557529066957000000,1557529066957000000,0,4,0,0,3
95,541,94,1557331001161000000,0,1557331001161000000,1557331001161000000,1557331001161000000,0,4,0,0,3
96,385,94,1557612242167000000,0,1557612242540000000,1557612242540000000,1557612242540000000,0,4,0,0,3
97,96,94,1557244538936000000,0,1557244538937000000,1557244538937000000,1557244538937000000,0,4,0,0,3
98,539,94,1557528816463000000,0,1557528816463000000,1557528816463000000,1557528816463000000,0,4,0,0,3
99,538,94,1557448764228000000,0,1557448764228000000,1557448764319000000,1557448764228000000,0,4,0,0,3
100,277,94,1557901491223000000,0,1557901491223000000,1557901491223000000,1557901491223000000,0,4,0,0,3
101,275,94,1557843537213000000,0,1557843537213000000,1557843537213000000,1557843537213000000,0,4,0,0,3
102,377,94,1557247375453000000,0,1557247375453000000,1557247375949000000,1557247375453000000,0,4,0,0,3
103,537,94,1557677664124000000,0,1557677664124000000,1557677664174000000,1557677664124000000,0,4,0,0,3
104,282,94,1557443798365000000,0,1557443798365000000,1557443798365000000,1557443798365000000,0,4,0,0,3
105,1,94,1557847187416000000,0,1557847187416000000,1557847187416000000,1557847187416000000,0,4,0,0,3
106,280,94,1557500218253000000,0,1557500218253000000,1557500218367000000,1557500218253000000,0,4,0,0,3
107,435,94,1557679573034000000,0,1557679573034000000,1557679573034000000,1557679573034000000,0,4,0,0,3
108,432,94,1558046151214000000,0,1558046151214000000,1558046151214000000,1558046151214000000,0,4,0,0,3
109,454,94,1557338943586000000,0,1557338943586000000,1557338943586000000,1557338943586000000,0,4,0,0,3
110,450,94,1557412907300000000,0,1557412907300000000,1557412907300000000,1557412907300000000,0,4,0,0,3
111,446,94,1557524998176000000,0,1557524998176000000,1557524998412000000,1557524998176000000,0,4,0,0,3
112,442,94,1557605967856000000,0,1557605967856000000,1557605967856000000,1557605967856000000,0,4,0,0,3
113,428,94,1557588235075000000,0,1557588235075000000,1557588235075000000,1557588235075000000,0,4,0,0,3
114,422,94,1557845866704000000,0,1557845866704000000,1557845866704000000,1557845866704000000,0,4,0,0,3
115,418,94,1557600805572000000,0,1557600805572000000,1557600805572000000,1557600805572000000,0,4,0,2213,3
116,408,94,1557686555131000000,0,1557686555131000000,1557686555131000000,1557686555131000000,0,4,0,0,3
117,404,94,1557793934687000000,0,1557793934687000000,1557793934687000000,1557793934687000000,0,4,0,2725,3
118,499,94,1557952944876000000,0,1557952944876000000,1557952944876000000,1557952944876000000,0,4,0,0,3
119,494,94,1557599478919000000,0,1557599478919000000,1557599478919000000,1557599478919000000,0,4,0,0,3
120,486,94,1557529066766000000,0,1557529066766000000,1557529066766000000,1557529066766000000,0,4,0,0,3
121,278,94,1557952862407000000,0,1557952862407000000,1557952862407000000,1557952862407000000,0,4,0,0,3
122,479,94,1557442056664000000,0,1557442056664000000,1557442056664000000,1557442056664000000,0,4,0,0,3
123,474,94,1557594704644000000,0,1557594704644000000,1557596024754000000,1557594704644000000,0,4,0,0,3
124,471,94,1557507159457000000,0,1557507159457000000,1557507159457000000,1557507159457000000,0,4,0,0,3
125,481,94,1557432171930000000,0,1557432171930000000,1557525762536000000,1557432171930000000,0,4,0,0,3
126,468,94,1557417019370000000,0,1557417019370000000,1557417019370000000,1557417019370000000,0,4,0,0,3
127,463,94,1557944237614000000,0,1557944237614000000,1557944237614000000,1557944237614000000,0,4,0,0,3
128,458,94,1558011605519000000,0,1558011605519000000,1558011605684000000,1558011605519000000,0,4,0,0,3
129,519,94,1557587035351000000,0,1557587035351000000,1557587035351000000,1557587035351000000,0,4,0,0,3
130,523,94,1557527133901000000,0,1557527133901000000,1557527134145000000,1557527133901000000,0,4,0,0,3
131,518,94,1557951358715000000,0,1557951358715000000,1557951358715000000,1557951358715000000,0,4,0,0,3
132,528,94,1557432172354000000,0,1557432172354000000,1557432172354000000,1557432172354000000,0,4,0,0,3
133,28,94,1558117278508000000,0,1558117278508000000,1558117278508000000,1558117278508000000,0,4,0,0,3
134,534,94,1557505055942000000,0,1557505055942000000,1557505055942000000,1557505055942000000,0,4,0,0,3
135,532,94,1557693169046000000,0,1557693169046000000,1557693169048000000,1557693169046000000,0,4,0,0,3
136,530,94,1557708416743000000,0,1557708416743000000,1557708416743000000,1557708416743000000,0,4,0,0,3
137,525,94,1557679571779000000,0,1557679571779000000,1557679571779000000,1557679571779000000,0,4,0,0,3
138,508,94,1557788806823000000,0,1557788806823000000,1557788806823000000,1557788806823000000,0,4,0,0,3
139,502,94,1557957084656000000,0,1557957084656000000,1557957084656000000,1557957084656000000,0,4,0,0,3
140,552,94,1557758740123000000,0,1557758740123000000,1557758740123000000,1557758740123000000,0,4,0,0,3
141,548,94,1557592617229000000,0,1557592617229000000,1557592617229000000,1557592617229000000,0,4,0,0,3
142,585,94,1558029770804000000,0,1558029770804000000,1558029770804000000,1558029770804000000,0,4,0,1540,3
143,579,94,1557780228012000000,0,1557780228012000000,1557780228012000000,1557780228012000000,0,4,0,0,3
144,575,94,1557526567877000000,0,1557526567877000000,1557526567877000000,1557526567877000000,0,4,0,0,3
145,572,94,1558023750503000000,0,1558023750503000000,1558023750503000000,1558023750503000000,0,4,0,0,3
146,581,94,1557328629942000000,0,1557328629942000000,1557328629957000000,1557328629942000000,0,4,0,0,3
147,562,94,1557675552862000000,0,1557675552862000000,1557675552862000000,1557675552862000000,0,4,0,0,3
148,558,94,1557759772736000000,0,1557759772736000000,1557759772736000000,1557759772736000000,0,4,0,0,3
149,554,94,1557529662683000000,0,1557529662683000000,1557529662683000000,1557529662683000000,0,4,0,0,3
150,546,94,1557761779210000000,0,1557761779210000000,1557761779210000000,1557761779210000000,0,4,0,0,3
151,566,128,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,4,0,0,3
152,566,146,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
153,566,145,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,1557242334903000000,4,0,0,3
154,566,100,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,1557242334881000000,4,0,0,3
155,566,150,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
156,566,149,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
157,566,148,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,1557242334898000000,4,0,0,3
158,566,109,1557242334917000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
159,566,108,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
160,566,147,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,1557242334882000000,1557242334885000000,4,0,0,3
161,566,144,1557242334912000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
162,566,154,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
163,366,153,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
164,566,152,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
165,566,7,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
166,566,161,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,1557242334879000000,1557242334880000000,4,0,0,3
167,566,160,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
168,566,157,1557242334924000000,1557242334927000000,1557242334924000000,1557242334927000000,1557242334924000000,1557242334927000000,4,0,0,3
169,566,156,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
170,366,155,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
171,566,167,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,1557242334897000000,4,0,0,3
172,566,166,1557242334908000000,1557242334909000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
173,566,165,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,1557242334910000000,4,0,0,3
174,566,163,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
175,566,162,1557242334918000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
176,366,171,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
177,566,170,1557242334890000000,1557242334929000000,1557242334890000000,1557242334929000000,1557242334890000000,1557242334929000000,4,0,0,3
178,366,169,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
179,566,159,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,1557242334921000000,4,0,0,3
180,366,158,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,1557237722756000000,4,0,0,3
181,86,94,1557852502966000000,0,1557852502966000000,1557852502966000000,1557852502966000000,0,4,0,0,3
182,366,176,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
183,90,94,1557606769405000000,0,1557606769405000000,1557606769498000000,1557606769405000000,0,4,0,0,3
184,566,175,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,1557242334881000000,1557242334886000000,4,0,0,3
185,82,94,1557417948235000000,0,1557417948235000000,1557418597954000000,1557417948235000000,0,4,0,0,3
186,566,174,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
187,78,94,1557965877818000000,0,1557965878119000000,1557965878119000000,1557965878119000000,0,4,0,2295,3
188,366,173,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
189,566,172,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
190,107,94,1557598871609000000,0,1557598871609000000,1557598871609000000,1557598871609000000,0,4,0,0,3
191,103,94,1558038143279000000,0,1558038143279000000,1558038143279000000,1558038143279000000,0,4,0,0,3
192,101,94,1557340956910000000,0,1557340956910000000,1557346354842000000,1557340956910000000,0,4,0,0,3
193,566,8,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
194,97,94,1557680446185000000,0,1557680446185000000,1557683387804000000,1557680446185000000,0,4,0,0,3
195,566,168,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,1557242334896000000,4,0,0,3
196,88,94,1557701037363000000,0,1557701037363000000,1557701037363000000,1557701037363000000,0,4,0,0,3
197,566,4,1557242334899000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,1557242334900000000,4,0,0,3
198,93,94,1557787536737000000,0,1557787536737000000,1557787536737000000,1557787536737000000,0,4,0,1951,3
199,566,3,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,1557242334901000000,4,0,0,3
200,120,94,1557332013691000000,0,1557332013847000000,1557332013847000000,1557332013847000000,0,4,0,0,3
201,566,13,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
202,119,94,1557866749578000000,0,1557866749578000000,1557866749578000000,1557866749578000000,0,4,0,0,3
203,366,127,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,1557237722735000000,1557241153767000000,4,0,0,3
204,117,94,1557953372732000000,0,1557953372844000000,1557953372844000000,1557953372844000000,0,4,0,0,3
205,566,6,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,1557242334899000000,4,0,0,3
206,113,94,1557762440049000000,0,1557762440049000000,1557762440049000000,1557762440049000000,0,4,0,0,3
207,366,5,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
208,111,94,1557327505642000000,0,1557327505642000000,1557327505992000000,1557327505642000000,0,4,0,0,3
209,566,11,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,1557242334911000000,4,0,0,3
210,566,10,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,1557242334914000000,4,0,0,3
211,566,9,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,1557242334893000000,1557242334927000000,4,0,0,3
212,142,94,1557331452656000000,0,1557331452656000000,1557331452656000000,1557331452656000000,0,4,0,0,3
213,134,94,1557759564811000000,0,1557759564811000000,1557759564811000000,1557759564811000000,0,4,0,0,3
214,132,94,1557956650129000000,0,1557956650129000000,1557956650129000000,1557956650129000000,0,4,0,0,3
215,366,16,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
216,128,94,1557317135696000000,0,1557317135696000000,1557317135696000000,1557317135696000000,0,4,0,0,3
217,566,15,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
218,124,94,1557793781196000000,0,1557793781196000000,1557793781196000000,1557793781196000000,0,4,0,0,3
219,366,14,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
220,366,27,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,1557237722738000000,1557237723423000000,4,0,0,3
221,173,94,1557246576119000000,0,1557246576119000000,1557246576119000000,1557246576119000000,0,4,0,0,3
222,566,24,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,1557242334907000000,4,0,0,3
223,169,94,1558031676539000000,0,1558031676645000000,1558031676645000000,1558031676645000000,0,4,0,0,3
224,566,23,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,1557242334919000000,4,0,0,3
225,164,94,1557966498345000000,0,1557966498345000000,1557966498345000000,1557966498345000000,0,4,0,0,3
226,566,22,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,1557242334915000000,4,0,0,3
227,159,94,1557330690792000000,0,1557330690792000000,1557418349435000000,1557330690792000000,0,4,0,0,3
228,566,12,1557242334904000000,1557242334905000000,1557242334904000000,1557242334904000000,1557242334904000000,1557242334904000000,4,0,0,3
229,152,94,1557701051722000000,0,1557701051722000000,1557701051722000000,1557701051722000000,0,4,0,0,3
230,366,20,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
231,147,94,1557944237642000000,0,1557944237642000000,1557944237642000000,1557944237642000000,0,4,0,3695,3
232,566,19,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,1557242334917000000,4,0,0,3
233,366,18,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,1557237722733000000,1557237722734000000,4,0,0,3
234,566,17,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,1557242334908000000,4,0,0,3
235,195,94,1557520648090000000,0,1557520648090000000,1557520648090000000,1557520648090000000,0,4,0,0,3
236,187,94,1557327862485000000,0,1557327862485000000,1557327862485000000,1557327862485000000,0,4,0,1085,3
237,184,94,1557850515549000000,0,1557850515549000000,1557850516360000000,1557850515549000000,0,4,0,0,3
238,566,21,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
239,179,94,1557507160813000000,0,1557507160813000000,1557507161139000000,1557507160813000000,0,4,0,0,3
240,566,25,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
241,566,38,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,1557242334909000000,4,0,0,3
242,566,37,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,1557242334920000000,4,0,0,3
243,229,94,1557672046315000000,0,1557672046315000000,1557672046315000000,1557672046315000000,0,4,0,0,3
244,366,35,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
245,224,94,1557677328656000000,0,1557677328656000000,1557677328656000000,1557677328656000000,0,4,0,0,3
246,566,34,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,1557242334918000000,4,0,0,3
247,219,94,1557958737083000000,0,1557958737083000000,1557958737083000000,1557958737083000000,0,4,0,0,3
248,366,33,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
249,213,94,1557950747563000000,0,1557950747563000000,1557950747924000000,1557950747563000000,0,4,0,0,3
250,566,32,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,1557242334902000000,4,0,0,3
251,209,94,1557771416587000000,0,1557771416587000000,1557771416587000000,1557771416587000000,0,4,0,0,3
252,366,31,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
253,204,94,1558044705999000000,0,1558044705999000000,1558044705999000000,1558044705999000000,0,4,0,0,3
254,566,30,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,1557242334913000000,4,0,0,3
255,199,94,1557426098046000000,0,1557426098046000000,1557426098046000000,1557426098046000000,0,4,0,0,3
256,366,29,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,1557241152184000000,4,0,0,3
257,566,28,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,1557242334894000000,4,0,0,3
258,318,94,1557679682991000000,0,1557679682991000000,1557679682991000000,1557679682991000000,0,4,0,0,3
