,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,436,141,1558129125285000000,1558129125285000000,1558129125285000000,1558129125285000000,1558129125285000000,1558129125285000000,5,0,37888,3
28,436,1,1558129130252000000,1558129130305000000,1558129130252000000,1558129130305000000,1558129130252000000,1558129130305000000,5,0,1536,3
29,436,2,1558129127973000000,1558129127973000000,1558129127973000000,1558129127973000000,1558129127973000000,1558129127973000000,5,0,37888,3
30,436,181,1558129125319000000,1558129125425000000,1558129125319000000,1558129125425000000,1558129125319000000,1558129125425000000,5,0,1536,3
31,116,182,1557759558449000000,1557759558449000000,1557759558449000000,1557759558449000000,1557759558449000000,1557759558449000000,5,0,4096,3
32,436,183,1558129127066000000,1558129127138000000,1558129127066000000,1558129127138000000,1558129127066000000,1558129127138000000,5,0,408,3
33,436,184,1558123357150000000,1558123357151000000,1558123357150000000,1558123357151000000,1558123357150000000,1558123357151000000,5,0,8184,3
34,91,186,1557294111630000000,1557295544102000000,1557294111630000000,1557295544102000000,1557294111630000000,1557295544102000000,5,0,4096,3
35,436,187,1558129124363000000,1558129124696000000,1558129124363000000,1558129124696000000,1558129124363000000,1558129124696000000,5,0,1536,3
36,436,188,1558129124886000000,1558129124886000000,1558129124886000000,1558129124886000000,1558129124886000000,1558129124886000000,5,0,5632,3
37,91,189,1557294112690000000,1557294112691000000,1557294112690000000,1557294112691000000,1557294112690000000,1557294112691000000,5,0,4096,3
38,436,190,1558126821150000000,1558126821150000000,1558126821150000000,1558126821150000000,1558126821150000000,1558126821150000000,5,0,5122,3
39,91,191,1557294112654000000,1557294112655000000,1557294112654000000,1557294112655000000,1557294112654000000,1557294112655000000,5,0,32768,3
40,436,192,1558125462443000000,1558125462486000000,1558125462443000000,1558125462486000000,1558125462443000000,1558125462486000000,5,0,408,3
41,436,194,1558117731049000000,1558117731049000000,1558117731049000000,1558117731049000000,1558117731049000000,1558117731049000000,5,0,775,3
42,436,0,1558119617103000000,1558119617103000000,1558119617103000000,1558119617103000000,1558119617103000000,1558119617103000000,5,0,678,3
43,436,196,1558127609500000000,1558127609577000000,1558127609500000000,1558127609577000000,1558127609500000000,1558127609577000000,5,0,36864,3
44,436,197,1558124862177000000,1558124862177000000,1558124862177000000,1558124862177000000,1558124862177000000,1558124862177000000,5,0,8192,3
45,436,198,1558129128248000000,1558129128302000000,1558129128248000000,1558129128302000000,1558129128248000000,1558129128302000000,5,0,24576,3
46,436,199,1558129124885000000,1558129124885000000,1558129124885000000,1558129124885000000,1558129124885000000,1558129124885000000,5,0,2350,3
47,436,200,1558129124887000000,1558129124887000000,1558129124887000000,1558129124887000000,1558129124887000000,1558129124887000000,5,0,5120,3
48,94,186,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,1557242523957000000,5,0,4096,3
49,436,177,1558129132513000000,1558129132513000000,1558129132513000000,1558129132513000000,1558129132513000000,1558129132513000000,5,0,33280,3
50,436,178,1558127609505000000,1558127609505000000,1558127609505000000,1558127609505000000,1558127609505000000,1558127609505000000,5,0,5648,3
51,436,179,1558129124981000000,1558129125006000000,1558129124981000000,1558129125006000000,1558129124981000000,1558129125006000000,5,0,7489,3
52,436,180,1558129126451000000,1558129126451000000,1558129126451000000,1558129126451000000,1558129126451000000,1558129126451000000,5,0,33280,3
53,436,185,1558129127993000000,1558129128104000000,1558129127993000000,1558129128104000000,1558129127993000000,1558129128104000000,5,0,1536,3
54,436,195,1558123357304000000,1558123357304000000,1558123357304000000,1558123357304000000,1558123357304000000,1558123357304000000,5,0,8192,3
55,436,201,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,1558125462561000000,5,0,673,3
56,596,74,1557242336811000000,1557242336812000000,1557242336811000000,1557242336812000000,1557242336811000000,1557242336812000000,5,0,108,3
57,596,59,1557242419973000000,1557242419973000000,1557242419973000000,1557242419973000000,1557242419973000000,1557242419973000000,5,0,2397,3
58,485,80,1557242410169000000,1557242410170000000,1557242410169000000,1557242410170000000,1557242410169000000,1557242410170000000,5,0,2925,3
59,596,77,1557242336839000000,1557242336839000000,1557242336839000000,1557242336839000000,1557242336839000000,1557242336839000000,5,0,1024,3
60,485,94,1557242410455000000,1557242410767000000,1557242410455000000,1557242410767000000,1557242410455000000,1557242410767000000,5,0,25,3
61,485,82,1557242410450000000,1557242410762000000,1557242410450000000,1557242410762000000,1557242410450000000,1557242410762000000,5,0,1119,3
62,485,96,1557242410302000000,1557242410302000000,1557242410302000000,1557242410302000000,1557242410302000000,1557242410302000000,5,0,108,3
63,116,110,1557759440415000000,1557759577653000000,1557759440415000000,1557759577653000000,1557759440415000000,1557759577653000000,5,0,4096,3
64,116,129,1557759577671000000,1557759577671000000,1557759577671000000,1557759577671000000,1557759577671000000,1557759577671000000,5,0,4096,3
65,116,191,1557758801582000000,1557758869379000000,1557758801582000000,1557758869379000000,1557758801582000000,1557758869379000000,5,0,32768,3
66,436,133,1558129127366000000,1558129127366000000,1558129127366000000,1558129127366000000,1558129127366000000,1558129127366000000,5,0,45056,3
67,436,131,1558129127383000000,1558129127457000000,1558129127383000000,1558129127457000000,1558129127383000000,1558129127457000000,5,0,1940,3
68,116,130,1557759551689000000,1557759551689000000,1557759551689000000,1557759551689000000,1557759551689000000,1557759551689000000,5,0,4096,3
