,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
48,1,48,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,4,0,0,3
49,1,50,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,1557240737014000000,4,0,0,3
50,1,51,1557417948235000000,0,1557417948235000000,1557418597954000000,1557417948235000000,0,4,0,0,3
51,1,52,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
52,2,53,1557758519888000000,0,1557758519888000000,1557758577478000000,1557758519888000000,0,4,0,1,3
53,1,54,1557235360352000000,1557235360731000000,1557235360352000000,1557235360731000000,1557235360352000000,1557235360731000000,4,0,0,10
54,1,56,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
55,1,58,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,1557239390927000000,1557239391705000000,4,0,675840,3
56,1,59,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,1557251139346000000,4,0,0,3
57,1,61,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
58,1,62,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,1557317039420000000,1557327159908000000,4,0,0,3
59,1,63,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,1557434795442000000,4,0,0,10
60,1,64,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
61,1,65,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,1557237714051000000,4,0,0,3
62,1,66,1557945295411000000,1557945296257000000,1557945295411000000,1557945296257000000,1557945295411000000,1557945296257000000,4,0,0,3
63,1,67,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
64,1,68,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
65,1,70,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
66,1,71,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
67,0,72,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,1557254260334000000,4,0,0,3
68,0,73,1557237720833000000,1557239834014000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
