,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,24,301,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
34,52,397,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
35,54,397,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,1557262897893000000,1557267971418000000,5,0,4096,3
36,55,397,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,1557340970481000000,1557346553893000000,5,0,4096,3
37,56,397,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,1557347078728000000,5,0,4096,3
38,93,397,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
39,57,397,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,1557434355776000000,1557434404792000000,5,0,4096,3
40,104,397,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,1557251930134000000,5,0,4096,3
41,59,397,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,1557433824023000000,1557434441952000000,5,0,4096,3
42,105,397,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
43,62,397,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,1557329995987000000,1557330007832000000,5,0,4096,3
44,115,397,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,1557343934326000000,1557344167367000000,5,0,4096,3
45,117,397,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,1557336241067000000,1557340535790000000,5,0,4096,3
46,118,397,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,1557405775820000000,1557413432822000000,5,0,4096,3
47,69,397,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
48,68,397,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
49,70,397,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,1557425202168000000,1557425639081000000,5,0,4096,3
50,75,397,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,1557338420626000000,1557338420627000000,5,0,4096,3
51,76,397,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,1557326846085000000,1557327291515000000,5,0,4096,3
52,80,397,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
53,82,397,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,1557343249934000000,1557347666064000000,5,0,4096,3
54,77,397,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
55,7,397,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,1557416555481000000,1557424704478000000,5,0,4096,3
56,6,397,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,1557418911335000000,1557420251520000000,5,0,4096,3
57,9,397,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,1557317192586000000,5,0,4096,3
58,12,397,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,1557321653308000000,1557327582033000000,5,0,4096,3
59,10,397,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,1557297388176000000,5,0,4096,3
60,15,397,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,1557412002459000000,1557415167842000000,5,0,4096,3
61,16,397,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,1557405942442000000,5,0,4096,3
62,19,397,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
63,20,397,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,1557434493236000000,5,0,4096,3
64,17,397,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,1557430723453000000,1557432207120000000,5,0,4096,3
65,22,397,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,1557416501740000000,1557418359989000000,5,0,8192,3
66,23,397,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
67,24,397,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,1557413142592000000,1557413142593000000,5,0,4096,3
68,25,397,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,1557271656110000000,5,0,4096,3
69,21,397,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
70,27,397,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,1557433883539000000,1557434616047000000,5,0,4096,3
71,29,397,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,1557424223290000000,1557428801538000000,5,0,4096,3
72,30,397,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,1557420643550000000,1557421850201000000,5,0,4096,3
73,26,397,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,1557423471191000000,1557433392678000000,5,0,4096,3
74,31,397,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,1557427122322000000,1557428647736000000,5,0,4096,3
75,33,397,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,1557323457920000000,1557326632842000000,5,0,4096,3
76,13,397,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
77,129,397,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,1557606438978000000,1557617047787000000,5,0,4096,3
78,21,397,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,1557327862134000000,1557328475580000000,5,0,4096,3
79,132,397,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
80,137,397,1558109104484000000,1558111969496000000,1558109104484000000,1558111969496000000,1558109104484000000,1558111969496000000,5,0,4096,3
81,139,397,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,1557423910443000000,1557425993718000000,5,0,4096,3
82,21,397,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,1557864227898000000,1557866875845000000,5,0,4096,3
83,144,397,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,1557847858066000000,5,0,4096,3
84,154,397,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,1557404236085000000,5,0,4096,3
85,60,397,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
86,158,397,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,1557722499394000000,5,0,4096,3
87,165,397,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
88,167,397,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,1557857241409000000,1557864384532000000,5,0,4096,3
89,84,403,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
90,66,403,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
91,23,403,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
92,58,403,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
93,80,403,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
94,28,403,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
95,12,403,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
96,42,403,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
97,51,403,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
98,92,403,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
99,168,403,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
100,8,405,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,1557417321306000000,1557422679449000000,5,0,4096,3
101,9,405,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,1557317413477000000,5,0,4096,3
102,84,405,1557397717731000000,1557408123244000000,1557397717731000000,1557408123244000000,1557397717731000000,1557408123244000000,5,0,4096,3
103,30,405,1557421098620000000,1557422084744000000,1557421098620000000,1557422084744000000,1557421098620000000,1557422084744000000,5,0,4096,3
104,44,405,1557371802715000000,1557378011443000000,1557371802715000000,1557378011443000000,1557371802715000000,1557378011443000000,5,0,4096,3
105,115,405,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,1557344167366000000,1557346394298000000,5,0,8192,3
106,61,405,1557430217773000000,1557430739876000000,1557430217773000000,1557430739876000000,1557430217773000000,1557430739876000000,5,0,4096,3
107,16,405,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,1557405723953000000,1557408179224000000,5,0,8192,3
108,29,405,1557425894152000000,1557428684003000000,1557425894152000000,1557428684003000000,1557425894152000000,1557428684003000000,5,0,8192,3
109,72,405,1557317791464000000,1557326207895000000,1557317791464000000,1557326207895000000,1557317791464000000,1557326207895000000,5,0,4096,3
110,18,405,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,1557324178445000000,1557324444827000000,5,0,4096,3
111,32,405,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,1557320467928000000,1557337233089000000,5,0,4096,3
112,7,405,1557418273420000000,1557424292036000000,1557418273420000000,1557424292036000000,1557418273420000000,1557424292036000000,5,0,4096,3
113,117,405,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,1557338014615000000,1557340321662000000,5,0,12288,3
114,49,405,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,1557407603699000000,1557411608574000000,5,0,4096,3
115,21,405,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,1557317086506000000,1557344216640000000,5,0,4096,3
116,53,405,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,1557383415396000000,5,0,4096,3
117,52,405,1557420083069000000,1557422695821000000,1557420083069000000,1557422695821000000,1557420083069000000,1557422695821000000,5,0,8192,3
118,119,405,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,1557319437714000000,5,0,4096,3
119,55,405,1557338215316000000,1557346553891000000,1557338215316000000,1557346553891000000,1557338215316000000,1557346553891000000,5,0,8192,3
120,114,405,1557411182213000000,1557415970959000000,1557411182213000000,1557415970959000000,1557411182213000000,1557415970959000000,5,0,4096,3
121,118,405,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,1557405218334000000,1557412062494000000,5,0,8192,3
122,17,405,1557430668880000000,1557431936476000000,1557430668880000000,1557431936476000000,1557430668880000000,1557431936476000000,5,0,4096,3
123,63,405,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,1557317488498000000,1557333815858000000,5,0,4096,3
124,82,405,1557344652298000000,1557346843651000000,1557344652298000000,1557346843651000000,1557344652298000000,1557346843651000000,5,0,4096,3
125,57,405,1557434388529000000,1557434404790000000,1557434388529000000,1557434404790000000,1557434388529000000,1557434404790000000,5,0,4096,3
126,62,405,1557329472422000000,1557330007833000000,1557329472422000000,1557330007833000000,1557329472422000000,1557330007833000000,5,0,4096,3
127,76,405,1557327275475000000,1557327582031000000,1557327275475000000,1557327582031000000,1557327275475000000,1557327582031000000,5,0,12288,3
128,6,405,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,1557420154090000000,5,0,4096,3
129,38,405,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,1557318129630000000,1557318236479000000,5,0,4096,3
130,83,405,1557331658887000000,1557332747213000000,1557331658887000000,1557332747213000000,1557331658887000000,1557332747213000000,5,0,8192,3
131,40,405,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,1557422605875000000,1557422810286000000,5,0,12288,3
132,80,405,1557411804791000000,1557428189016000000,1557411804791000000,1557428189016000000,1557411804791000000,1557428189016000000,5,0,4096,3
133,65,405,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,1557390619979000000,1557405942443000000,5,0,8192,3
134,41,405,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,1557342055196000000,1557342227573000000,5,0,8192,3
135,20,405,1557434372122000000,1557434441974000000,1557434372122000000,1557434441974000000,1557434372122000000,1557434441974000000,5,0,4096,3
136,122,418,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
137,124,418,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,1557648056225000000,5,0,4096,3
138,21,418,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,1557315954984000000,1557316366654000000,5,0,4096,3
139,129,418,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,1557607092825000000,1557617934163000000,5,0,4096,3
140,21,418,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,1557490029466000000,1557491189888000000,5,0,4096,3
141,131,418,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,1557256208346000000,1557258043352000000,5,0,4096,3
142,137,418,1558110023047000000,1558110023047000000,1558110023047000000,1558110023047000000,1558110023047000000,1558110023047000000,5,0,4096,3
143,138,418,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
144,21,418,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,1557774468511000000,5,0,4096,3
145,142,418,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,1557521742384000000,5,0,4096,3
146,21,418,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
147,21,418,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,1557504683735000000,1557506076067000000,5,0,4096,3
148,153,418,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,1557495827146000000,1557502746533000000,5,0,4096,3
149,63,418,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,1557441077421000000,1557441861639000000,5,0,4096,3
150,91,418,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,1557271369421000000,5,0,4096,3
151,167,418,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,1557860209174000000,5,0,4096,3
152,80,427,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
153,91,427,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,1557284025266000000,5,0,4096,3
154,63,427,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
155,21,438,1557965656677000000,1557967642019000000,1557965656677000000,1557967642019000000,1557965656677000000,1557967642019000000,5,0,4096,3
156,21,440,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
157,146,442,1557419722988000000,1557419722988000000,1557419722988000000,1557419722988000000,1557419722988000000,1557419722988000000,5,0,4096,3
158,74,442,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,1557254264587000000,1557254264614000000,5,0,36,3
159,131,447,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,1557256208348000000,5,0,4096,3
160,137,447,1558109112800000000,1558109112800000000,1558109112800000000,1558109112800000000,1558109112800000000,1558109112800000000,5,0,4096,3
161,83,448,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,1557493811364000000,5,0,4096,3
162,159,448,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,1557498421666000000,1557498574631000000,5,0,4096,3
163,21,462,1558025441607000000,1558025441607000000,1558025441607000000,1558025441607000000,1558025441607000000,1558025441607000000,5,0,4096,3
164,21,462,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,1558009544393000000,5,0,4096,3
165,21,462,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,1557955534985000000,5,0,4096,3
166,21,464,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,1557527595736000000,1557527595757000000,5,0,32768,3
167,133,464,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,1557288395666000000,5,0,36864,3
168,21,464,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,1557402874734000000,5,0,36864,3
169,143,464,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
170,21,464,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,1557410280667000000,1557414195532000000,5,0,36864,3
171,150,464,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
172,21,464,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,1557606731433000000,1557611409251000000,5,0,32768,3
173,28,464,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,1557281375942000000,5,0,36864,3
174,120,464,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
175,21,471,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
176,156,471,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
177,135,479,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,1557402315983000000,1557402405992000000,5,0,4096,3
178,21,486,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
179,21,486,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,1557414593295000000,1557415368772000000,5,0,8192,3
180,21,486,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
181,120,486,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,1557359171110000000,5,0,4096,3
182,99,486,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
183,69,502,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,1558010125296000000,1558010842131000000,5,0,4096,3
184,120,502,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
185,137,521,1558109939937000000,1558111377984000000,1558109939937000000,1558111377984000000,1558109939937000000,1558111377984000000,5,0,4096,3
186,21,521,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,1558034091688000000,5,0,4096,3
187,93,521,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,1557941309790000000,1557944843009000000,5,0,4096,3
188,99,521,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,1557850037337000000,1557850097365000000,5,0,4096,3
189,152,539,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,1557446638126000000,5,0,200704,3
190,21,557,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,1557945330504000000,1557951134919000000,5,0,4096,3
