,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,11,181,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
22,8,239,1557238385508000000,1557238390541000000,1557238385508000000,1557238390540000000,1557238385508000000,1557238390540000000,4,0,0,3
23,4,3,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
24,10,254,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,1557236739824000000,4,0,0,3
25,8,5,1557240736994000000,1557240946267000000,1557240736994000000,1557240946267000000,1557240736994000000,1557240946267000000,4,0,0,3
26,8,251,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
27,8,252,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,4,0,0,3
28,11,207,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,1557234652600000000,1557234662239000000,4,0,0,3
29,10,253,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,1557236739842000000,4,0,0,3
30,4,14,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,1557237721478000000,4,0,0,3
31,8,339,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
32,8,254,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,1557238984633000000,4,0,0,3
33,8,10,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,1557238984618000000,4,0,0,3
34,8,232,1557241398019000000,1557241398019000000,1557241398019000000,1557241398019000000,1557241398019000000,1557241398019000000,4,0,0,3
35,11,102,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,1557234652629000000,4,0,0,3
36,8,338,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,1557240737011000000,1557240946283000000,4,0,0,3
37,4,66,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
38,8,346,1557240737009000000,1557240946280000000,1557240737009000000,1557240946280000000,1557240737009000000,1557240946280000000,4,0,0,3
39,8,13,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,4,0,0,3
40,8,4,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
41,8,6,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,4,0,0,3
42,11,19,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,1557234652668000000,4,0,0,3
43,10,199,1557234335402000000,1557236779935000000,1557234340413000000,1557236779927000000,1557234340413000000,1557236779927000000,4,0,0,3
44,8,18,1557240737009000000,1557240946282000000,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,4,0,0,3
45,8,255,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
46,8,21,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,4,0,0,3
47,8,257,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,1557239449985000000,1557239450010000000,4,0,0,3
48,4,54,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,1557237821922000000,1557237822091000000,4,0,0,3
49,10,11,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,1557236739838000000,4,0,0,3
50,11,185,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
51,18,47,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
52,18,40,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
53,18,2,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
54,8,73,1557240737005000000,1557240946275000000,1557240737005000000,1557240946275000000,1557240737005000000,1557240946275000000,4,0,0,3
55,8,60,1557240737008000000,1557240946279000000,1557240737008000000,1557240946279000000,1557240737008000000,1557240946279000000,4,0,0,3
56,8,52,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
57,8,14,1557239449696000000,1557239449696000000,1557239449696000000,1557239449696000000,1557239449696000000,1557239449696000000,4,0,0,3
58,8,33,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,1557238385484000000,4,0,0,3
59,4,173,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,1557237822052000000,1557237822053000000,4,0,0,3
60,8,16,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,1557240135210000000,1557240135211000000,4,0,0,3
61,8,331,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,1557239449693000000,4,0,0,3
62,3,261,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,1557237720843000000,4,0,0,3
63,10,19,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,1557236739839000000,4,0,0,3
64,8,342,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
65,6,262,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,1557237713823000000,4,0,0,3
66,11,253,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
67,8,22,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,1557239449868000000,4,0,0,3
68,13,92,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
69,8,34,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,1557239449686000000,1557239449693000000,4,0,0,3
70,10,328,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
71,3,173,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,1557238276322000000,4,0,0,3
72,11,180,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
73,8,24,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
74,6,188,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
75,4,44,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
76,8,35,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
77,7,263,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
78,8,37,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,1557238984634000000,4,0,0,3
79,10,38,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
80,8,264,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
81,8,41,1557240737003000000,1557240946273000000,1557240737003000000,1557240946273000000,1557240737003000000,1557240946273000000,4,0,0,3
82,13,50,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,1557237698462000000,1557237698463000000,4,0,0,3
83,11,236,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
84,10,173,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,1557234335443000000,1557236774911000000,4,0,0,3
85,3,183,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
86,4,292,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,1557237821957000000,4,0,0,3
87,18,43,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
88,3,54,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,1557234662220000000,1557238276358000000,4,0,0,3
89,8,45,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
90,8,50,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
91,8,48,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
92,6,265,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
93,11,233,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
94,8,8,1557240737009000000,1557240946281000000,1557240737009000000,1557240946281000000,1557240737009000000,1557240946281000000,4,0,0,3
95,7,266,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
96,4,50,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,1557237822077000000,4,0,0,3
97,8,86,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
98,8,267,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,1557240737008000000,1557240946280000000,4,0,0,3
99,8,53,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,1557239449870000000,4,0,0,3
100,8,90,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,1557240737006000000,1557240946277000000,4,0,0,3
101,13,268,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,10
102,8,103,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
103,3,33,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
104,11,11,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
105,8,105,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
106,13,166,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
107,4,331,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,1557237721476000000,4,0,0,3
108,8,54,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,1557238385467000000,1557239294380000000,4,0,0,3
109,3,211,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,1557237721262000000,1557237722014000000,4,0,0,3
110,8,58,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
111,8,56,1557240737024000000,1557240946297000000,1557240737024000000,1557240946297000000,1557240737024000000,1557240946297000000,4,0,0,3
112,8,270,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,1557240736994000000,1557240946268000000,4,0,0,3
113,11,33,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
114,8,109,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
115,6,269,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,1557236766548000000,4,0,0,3
116,4,239,1557237822048000000,1557237826995000000,1557237822049000000,1557237826995000000,1557237822049000000,1557237826995000000,4,0,0,3
117,3,275,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
118,8,111,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
119,8,61,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
120,8,113,1557241398004000000,1557241398252000000,1557241398004000000,1557241398252000000,1557241398004000000,1557241398252000000,4,0,0,3
121,6,92,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
122,8,115,1557240737025000000,1557240946303000000,1557240737025000000,1557240946303000000,1557240737025000000,1557240946303000000,4,0,0,3
123,13,271,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,1557234851630000000,4,0,0,3
124,11,314,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
125,8,117,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
126,10,98,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,1557234335376000000,1557236774947000000,4,0,0,3
127,3,254,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,1557237720833000000,1557237721679000000,4,0,0,3
128,4,194,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
129,8,119,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,1557238385512000000,1557238385531000000,4,0,0,3
130,3,314,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,1557238276235000000,1557238276358000000,4,0,0,3
131,8,272,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,1557240737010000000,1557240946282000000,4,0,0,3
132,8,25,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,1557240737006000000,1557240946276000000,4,0,0,3
133,8,131,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,1557238385467000000,1557238984562000000,4,0,0,3
134,6,89,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
135,13,180,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,1557237698453000000,4,0,0,3
136,11,292,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,1557234652622000000,4,0,0,3
137,8,133,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
138,3,308,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,1557235751636000000,4,0,0,3
139,4,314,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,1557237821923000000,1557237822091000000,4,0,0,3
140,8,107,1557240737005000000,1557240946274000000,1557240737005000000,1557240946274000000,1557240737005000000,1557240946274000000,4,0,0,3
141,3,271,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,1557235751637000000,4,0,0,3
142,6,273,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,1557237713820000000,1557238281681000000,4,0,0,3
143,8,26,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,1557240737014000000,1557240946288000000,4,0,0,3
144,8,167,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,1557240737021000000,1557240946295000000,4,0,0,3
145,6,100,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,1557237546806000000,4,0,0,3
146,8,345,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
147,8,173,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,1557238385512000000,1557238385513000000,4,0,0,3
148,17,51,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
149,3,328,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,1557234662221000000,1557237821946000000,4,0,0,3
150,11,92,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,1557234652664000000,4,0,0,3
151,10,102,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,1557236739786000000,4,0,0,3
152,6,154,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,1557236484045000000,1557237440581000000,4,0,0,3
153,3,34,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,1557237721264000000,1557237721265000000,4,0,0,3
154,8,191,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,1557240737011000000,1557240946284000000,4,0,0,3
155,8,27,1557240736995000000,1557240946267000000,1557240736995000000,1557240946267000000,1557240736995000000,1557240946267000000,4,0,0,3
156,8,193,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
157,8,274,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,1557240737013000000,1557240946287000000,4,0,0,3
158,8,28,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,1557240737007000000,1557240946278000000,4,0,0,3
159,8,135,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,1557240737010000000,1557240946283000000,4,0,0,3
160,6,11,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,1557237713821000000,4,0,0,3
161,13,275,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,1557234851594000000,4,0,0,3
162,8,122,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
163,8,137,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,1557240737012000000,1557240946285000000,4,0,0,3
164,6,104,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
165,3,281,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,1557237721262000000,4,0,0,3
166,8,32,1557240737026000000,1557241379057000000,1557240737026000000,1557241379057000000,1557240737026000000,1557241379057000000,4,0,0,3
167,8,197,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
168,10,54,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,1557234335375000000,1557236774947000000,4,0,0,3
169,8,276,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
170,8,63,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
171,8,199,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,1557238385483000000,1557238390539000000,4,0,0,3
172,3,199,1557238276255000000,1557238281264000000,1557238276255000000,1557238281255000000,1557238276255000000,1557238281255000000,4,0,0,3
173,13,292,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,1557237698366000000,1557237698367000000,4,0,0,3
174,8,64,1557240737002000000,1557240946271000000,1557240737002000000,1557240946271000000,1557240737002000000,1557240946271000000,4,0,0,3
175,8,201,1557240737017000000,1557240946291000000,1557240737017000000,1557240946291000000,1557240737017000000,1557240946291000000,4,0,0,3
176,10,207,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,1557234335377000000,1557236774901000000,4,0,0,3
177,6,277,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
178,8,65,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,1557240737020000000,1557240946294000000,4,0,0,3
179,8,203,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,1557240737018000000,1557240946292000000,4,0,0,3
180,3,14,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
181,8,278,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,1557238847862000000,4,0,0,3
182,11,50,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
183,8,205,1557238385465000000,1557241398312000000,1557238385465000000,1557241398312000000,1557238385465000000,1557241398312000000,4,0,0,3
184,17,110,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
185,13,314,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,1557237698331000000,1557237698488000000,4,0,0,3
186,8,207,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,1557238385469000000,1557239294380000000,4,0,0,3
187,6,106,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,1557237713846000000,4,0,4096,3
188,3,279,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,1557236754218000000,1557236767407000000,4,0,0,3
189,11,166,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
190,6,112,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
191,8,280,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,1557240737015000000,1557240946289000000,4,0,0,3
192,18,269,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
193,8,209,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,1557238984563000000,4,0,0,3
194,8,29,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,1557238847860000000,1557238847861000000,4,0,0,3
195,8,220,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
196,13,156,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,1557237698450000000,4,0,0,3
197,8,195,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,1557240737019000000,1557240946293000000,4,0,0,3
198,3,68,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,1557237721263000000,4,0,0,3
199,6,282,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,1557238063211000000,4,0,0,3
200,11,156,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,1557234652658000000,4,0,0,3
201,8,240,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,1557239449685000000,4,0,0,3
202,5,153,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,1557235822657000000,4,0,0,3
203,6,254,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,1557237713820000000,4,0,0,3
204,8,284,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,1557240737004000000,1557241379058000000,4,0,0,3
205,8,30,1557240737009000000,1557240946281000000,1557240737009000000,1557240946281000000,1557240737009000000,1557240946281000000,4,0,0,3
206,8,243,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,1557240737022000000,1557240946296000000,4,0,0,3
207,2,54,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
208,6,94,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,1557237713822000000,1557238281681000000,4,0,0,3
209,13,233,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,1557237698456000000,1557237698457000000,4,0,0,3
210,11,323,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
211,8,244,1557240737025000000,1557240946299000000,1557240737025000000,1557240946299000000,1557240737025000000,1557240946299000000,4,0,0,3
212,4,227,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,1557237721745000000,1557237721747000000,4,0,0,3
213,10,108,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
214,8,67,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,1557241398252000000,4,0,0,3
215,8,245,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,1557240737013000000,1557240946286000000,4,0,0,3
216,6,228,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
217,3,292,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,1557238276256000000,4,0,0,3
218,6,299,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,1557237440496000000,4,0,0,3
219,8,222,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,1557240737016000000,1557240946290000000,4,0,0,3
220,7,229,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,1557236748908000000,4,0,0,3
221,18,114,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,1557235096173000000,4,0,0,3
222,8,287,1557240737014000000,1557240946288000000,1557240737015000000,1557240946288000000,1557240737015000000,1557240946288000000,4,0,0,3
