,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
223,46,159,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
224,38,216,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,1557525970712000000,4,0,0,10
225,43,447,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,4,0,0,3
226,43,336,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,1557347719887000000,1557347719889000000,4,0,0,3
227,5,148,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
228,43,339,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
229,43,341,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,1557277113416000000,1557277113418000000,4,0,0,3
230,34,150,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
231,43,102,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
232,43,350,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,1557325278716000000,1557325278718000000,4,0,0,3
233,43,355,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,1557319470373000000,1557319470375000000,4,0,0,3
234,43,363,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,1557407107274000000,1557407107335000000,4,0,0,3
235,43,385,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,1557410779543000000,1557410779545000000,4,0,0,3
236,38,43,1557525970765000000,1557525970765000000,1557525970765000000,1557525970765000000,1557525970765000000,1557525970765000000,4,0,0,10
237,5,248,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
238,5,201,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
239,38,375,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,4,0,0,10
240,38,344,1557525970708000000,1557525970708000000,1557525970708000000,1557525970708000000,1557525970708000000,1557525970708000000,4,0,0,10
241,38,132,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
242,5,499,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
243,43,367,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,1557319847351000000,1557319847480000000,4,0,0,3
244,43,316,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,1557342127955000000,1557342128055000000,4,0,0,3
245,43,390,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,1557277353338000000,1557277353341000000,4,0,0,3
246,46,323,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
247,38,387,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,4,0,0,10
248,43,381,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,1557410179488000000,1557410179490000000,4,0,0,3
249,5,179,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
250,43,409,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,1557341022801000000,1557341022864000000,4,0,0,3
251,34,183,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,4,0,0,3
252,34,500,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,1557284141121000000,1557402224838000000,4,0,0,3
253,38,392,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,4,0,0,10
254,43,493,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,1557277113367000000,1557277113417000000,4,0,0,3
255,43,430,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,1557321710022000000,1557321710025000000,4,0,0,3
256,43,69,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,1557276512432000000,1557276512434000000,4,0,0,3
257,47,248,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
258,38,401,1557525970766000000,1557525970766000000,1557525970766000000,1557525970766000000,1557525970766000000,1557525970766000000,4,0,0,10
259,5,256,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
260,38,618,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,1557525970767000000,4,0,0,10
261,38,158,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,1557525970704000000,4,0,0,10
262,5,242,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
263,38,144,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,1557525970735000000,4,0,0,10
264,38,495,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,1557525970736000000,4,0,0,10
265,5,227,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
266,43,647,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
267,47,289,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
268,43,416,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,1557327289723000000,1557327289731000000,4,0,0,3
269,47,265,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
270,43,375,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
271,47,159,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,1557296427505000000,4,0,0,3
272,38,170,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
273,47,271,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,1557296427818000000,4,0,0,3
274,38,223,1557525970794000000,1557525970795000000,1557525970794000000,1557525970795000000,1557525970794000000,1557525970795000000,4,0,0,3
275,43,445,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,1557410299489000000,1557410299491000000,4,0,0,3
276,5,212,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
277,47,169,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
278,43,344,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
279,38,300,1557525970737000000,1557525970737000000,1557525970737000000,1557525970737000000,1557525970737000000,1557525970737000000,4,0,0,10
280,38,205,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,1557525970711000000,4,0,0,10
281,38,343,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,1557525970795000000,4,0,0,3
282,5,333,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
283,38,322,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,1557525970748000000,4,0,0,10
284,5,313,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
285,38,121,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,1557525970733000000,4,0,0,10
286,5,299,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
287,37,169,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,1557238834800000000,4,0,0,3
288,38,594,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,1557525970699000000,4,0,0,10
289,5,271,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,1557281138212000000,4,0,0,3
290,43,458,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,1557406411470000000,1557406411516000000,4,0,0,3
291,43,181,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
292,43,475,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,1557347119734000000,1557347119736000000,4,0,0,3
293,43,594,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,1557276512032000000,4,0,0,10
294,43,478,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,1557329330721000000,1557329330751000000,4,0,0,3
295,43,486,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,1557346519625000000,1557346519629000000,4,0,0,3
296,5,285,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
297,43,490,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,1557413246819000000,1557413246829000000,4,0,4096,3
298,38,589,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
299,43,521,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,1557317791113000000,1557335584094000000,4,0,0,3
300,38,151,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,1557525970700000000,4,0,0,10
301,38,130,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,1557525970713000000,4,0,0,10
302,5,429,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
303,38,220,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,1557525970703000000,4,0,0,10
304,38,90,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,1557525970738000000,4,0,0,10
305,5,411,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
306,38,327,1557525970707000000,1557525970707000000,1557525970707000000,1557525970707000000,1557525970707000000,1557525970707000000,4,0,0,10
307,38,65,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,1557525970734000000,4,0,0,10
308,5,406,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
309,43,397,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,1557412498431000000,1557412498481000000,4,0,0,3
310,5,352,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
311,0,181,1557525972116000000,1557525972116000000,1557525972116000000,1557525972116000000,1557525972116000000,1557525972116000000,4,0,0,3
312,43,194,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,1557342728113000000,1557342728118000000,4,0,0,3
313,43,263,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,1557328206200000000,1557328206204000000,4,0,0,3
314,43,253,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,1557276513016000000,4,0,0,10
315,43,235,1557413246810000000,1557413246812000000,1557413246810000000,1557413246811000000,1557413246810000000,1557413246811000000,4,0,20480,3
316,43,231,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,1557317793139000000,4,0,0,3
317,43,225,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,1557317793142000000,1557413241442000000,4,0,0,3
318,43,217,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
319,43,214,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,1557411898405000000,1557411898407000000,4,0,0,3
320,43,198,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
321,43,176,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,1557276512435000000,4,0,0,10
322,43,203,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,1557413246440000000,1557413246441000000,4,0,0,3
323,43,278,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,1557333091849000000,1557333091851000000,4,0,0,3
324,43,11,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,1557412378440000000,1557412378442000000,4,0,0,3
325,43,244,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,1557410539473000000,1557410539475000000,4,0,0,3
326,43,10,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,1557413247566000000,1557413247567000000,4,0,0,3
327,43,8,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,1557277233297000000,1557277233381000000,4,0,0,3
328,43,310,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,1557340656121000000,1557340656311000000,4,0,0,3
329,43,305,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,1557334715049000000,1557334715052000000,4,0,0,3
330,43,292,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,1557324605201000000,1557324605204000000,4,0,0,3
331,43,18,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,1557327169613000000,1557327169665000000,4,0,0,3
332,43,17,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,1557276633116000000,4,0,0,10
333,43,16,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,1557404865796000000,1557404865967000000,4,0,0,3
334,43,13,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,1557412018423000000,1557412018425000000,4,0,0,3
335,43,32,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,1557347479775000000,1557347479838000000,4,0,0,3
336,43,27,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,1557405449833000000,1557405449835000000,4,0,0,3
337,43,128,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,1557276512153000000,4,0,0,3
338,43,26,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,1557347719837000000,1557347719888000000,4,0,0,3
339,43,135,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,1557276512103000000,4,0,0,10
340,43,23,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,1557332971793000000,1557332971796000000,4,0,0,3
341,43,280,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,1557410059463000000,1557410059465000000,4,0,0,3
342,43,38,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,1557412858459000000,1557412858514000000,4,0,0,3
343,43,36,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,1557337682467000000,1557337682472000000,4,0,0,3
344,43,404,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,1557331273516000000,1557331273549000000,4,0,0,3
345,43,34,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,1557413246557000000,4,0,0,3
346,43,22,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,1557321589954000000,1557321589956000000,4,0,0,3
347,43,21,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,1557327769724000000,1557327769727000000,4,0,0,3
348,43,49,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,1557327529683000000,1557327529727000000,4,0,0,3
349,43,48,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,1557410659455000000,1557410659572000000,4,0,0,3
350,43,42,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,1557411502092000000,1557411502160000000,4,0,0,3
351,43,62,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,1557326929613000000,1557326929615000000,4,0,0,3
352,43,279,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,1557276512937000000,4,0,0,10
353,43,60,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,1557324605171000000,1557324605202000000,4,0,0,3
354,37,271,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,1557238834715000000,4,0,0,3
355,43,58,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,1557325518760000000,1557325518763000000,4,0,0,3
356,43,53,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,1557276603040000000,4,0,0,10
357,43,55,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,1557347239723000000,1557347239777000000,4,0,0,3
358,42,190,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,1557395839015000000,1557395839082000000,4,0,0,3
359,42,175,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,1557395839012000000,4,0,0,3
360,43,73,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,1557346639604000000,1557346639665000000,4,0,0,3
361,42,161,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,1557395839014000000,4,0,0,3
362,43,64,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,1557405929896000000,1557405929898000000,4,0,0,3
363,0,196,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,4,0,245,3
364,42,208,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,1557395839081000000,4,0,0,3
365,42,197,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,1557395838975000000,1557395839014000000,4,0,0,3
366,45,237,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,1557381934290000000,4,0,1048576,3
367,0,229,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
368,42,219,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,1557395839064000000,4,0,0,3
369,0,261,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
370,0,247,1557525971902000000,1557525971902000000,1557525971902000000,1557525971902000000,1557525971902000000,1557525971902000000,4,0,0,10
371,46,290,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,1557250708378000000,4,0,24576,3
372,46,270,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
373,0,274,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,4,0,0,10
374,46,329,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
375,0,318,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,1557525971476000000,4,0,0,10
376,46,308,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
377,0,281,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,1557525971508000000,4,0,0,10
378,46,248,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
379,46,348,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
380,0,338,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,4,0,0,10
381,0,374,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
382,43,546,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,1557413246787000000,4,0,0,3
383,0,392,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
384,43,540,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,1557322382516000000,1557412571833000000,4,0,0,3
385,0,387,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
386,34,528,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,1557284141118000000,1557402224834000000,4,0,0,3
387,0,383,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,1557525971899000000,4,0,0,10
388,43,522,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,1557339219169000000,1557339219176000000,4,0,0,3
389,0,378,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
390,34,509,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,1557284141115000000,1557402224831000000,4,0,0,3
391,0,618,1557525971851000000,1557525971851000000,1557525971851000000,1557525971851000000,1557525971851000000,1557525971851000000,4,0,0,10
392,43,504,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,1557329210682000000,1557329210730000000,4,0,0,3
393,0,365,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,4,0,0,10
394,0,357,1557525971480000000,1557525971480000000,1557525971480000000,1557525971480000000,1557525971480000000,1557525971480000000,4,0,0,10
395,43,573,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,1557408805298000000,1557408805336000000,4,0,0,3
396,43,564,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,1557338898082000000,1557338898128000000,4,0,0,3
397,43,357,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,1557276512041000000,4,0,0,10
398,43,561,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,1557411382053000000,1557411382160000000,4,0,0,3
399,0,503,1557525971981000000,1557525971981000000,1557525971981000000,1557525971981000000,1557525971981000000,1557525971981000000,4,0,0,10
400,0,499,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,1557525971698000000,4,0,0,3
401,34,609,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,1557284141119000000,1557402224836000000,4,0,0,3
402,0,401,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,1557525971850000000,4,0,0,10
403,43,601,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,1557276512311000000,4,0,0,10
404,0,473,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
405,43,613,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,1557346639663000000,1557346639667000000,4,0,0,3
406,0,453,1557525971853000000,1557525971853000000,1557525971853000000,1557525971853000000,1557525971853000000,1557525971853000000,4,0,0,10
407,43,611,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,1557333956602000000,1557333956638000000,4,0,0,3
408,43,327,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,1557276512040000000,4,0,0,10
409,0,443,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,1557525971479000000,4,0,0,10
410,43,587,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,1557276753231000000,1557276753234000000,4,0,0,3
411,43,585,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,1557342848052000000,1557342848131000000,4,0,0,3
412,0,432,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,1557525971477000000,4,0,0,10
413,34,262,1557284141109000000,1557342493009000000,1557299051541000000,1557342492981000000,1557299051541000000,1557342492981000000,4,0,32768,3
414,43,362,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,1557276513349000000,1557276513363000000,4,0,255,3
415,43,358,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,1557413187163000000,1557413187195000000,4,0,0,3
416,0,495,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,1557525971506000000,4,0,0,10
417,43,663,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,1557332491715000000,1557332491717000000,4,0,0,3
418,0,102,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,1557525971504000000,4,0,0,10
419,0,97,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,1557525971969000000,4,0,0,3
420,32,99,1557523187389000000,1557523187390000000,1557523187389000000,1557523187390000000,1557523187389000000,1557523187390000000,4,0,0,3
421,34,645,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,1557284141116000000,1557402224832000000,4,0,0,3
422,0,90,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,1557525971517000000,4,0,0,10
423,43,151,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,1557276512033000000,4,0,0,10
424,32,92,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,1557524394598000000,4,0,0,10
425,34,641,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,1557284141120000000,1557402224837000000,4,0,0,3
426,0,81,1557525971573000000,1557525971573000000,1557525971573000000,1557525971573000000,1557525971573000000,1557525971573000000,4,0,0,10
427,43,637,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,1557331474487000000,1557331474535000000,4,0,0,3
428,32,83,1557521413523000000,1557525207951000000,1557521413523000000,1557525207951000000,1557521413523000000,1557525207951000000,4,0,0,10
429,34,273,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,1557402224825000000,1557402224843000000,4,0,0,3
430,0,480,1557525971473000000,1557525971473000000,1557525971473000000,1557525971473000000,1557525971473000000,1557525971473000000,4,0,0,10
431,43,633,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,1557329330750000000,1557329330753000000,4,0,0,3
432,34,631,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
433,43,617,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,1557330553491000000,1557330553500000000,4,0,0,3
434,0,65,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,1557525971505000000,4,0,0,10
435,43,505,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,1557324085843000000,1557324085893000000,4,0,0,3
436,43,494,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,1557337106866000000,1557337106868000000,4,0,0,3
437,5,169,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,1557281138244000000,4,0,0,3
438,4,271,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,1557309937555000000,4,0,0,3
439,43,529,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,1557330673439000000,1557330673441000000,4,0,0,3
440,43,501,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,1557276512940000000,4,0,0,10
441,43,662,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,1557324485163000000,1557324485297000000,4,0,0,3
442,4,169,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,1557309937618000000,4,0,0,3
443,43,660,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,1557317793142000000,1557413241443000000,4,0,0,3
444,43,535,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,1557403983056000000,1557403983059000000,4,0,0,3
445,2,271,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,1557324376111000000,4,0,0,3
446,43,325,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,1557347239776000000,1557347239779000000,4,0,0,3
