,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,228,95,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,1558029648241000000,5,0,272,3
30,361,213,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,1558029660892000000,1558029782326000000,5,0,528,3
31,228,97,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,1558029648225000000,1558029648727000000,5,0,12,3
32,228,96,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,1558029648478000000,1558029648480000000,5,0,8,3
33,190,240,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,5,0,180,3
34,190,246,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,5,0,484,3
35,190,254,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,5,0,1279,3
36,190,257,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,5,0,741,3
37,190,259,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,5,0,713,3
38,190,260,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,5,0,180,3
39,190,261,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,1558029690724000000,1558029690725000000,5,0,692,3
40,190,264,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,5,0,180,3
41,190,268,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,1558029690331000000,1558029690337000000,5,0,678,3
42,190,275,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,5,0,499,3
43,190,277,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,5,0,673,3
44,190,278,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,1558029707930000000,1558029707931000000,5,0,833,3
45,190,279,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,5,0,495,3
46,190,283,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,5,0,9074,3
47,190,286,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,5,0,1984,3
48,190,287,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,1558029664929000000,1558029664932000000,5,0,572,3
49,190,290,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,1558029690589000000,1558029690591000000,5,0,18282,3
50,190,293,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,5,0,196,3
51,190,296,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,1558029708100000000,5,0,6939,3
52,190,297,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,5,0,1252,3
53,190,298,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,1558029727246000000,1558029727781000000,5,0,180,3
54,190,300,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,1558029664930000000,1558029664932000000,5,0,18,3
55,190,302,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,1558029756656000000,1558029756658000000,5,0,1177,3
56,307,312,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,5,0,4096,3
57,37,315,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,1557936058119000000,5,0,4096,3
58,122,318,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,1557950705043000000,5,0,4096,3
59,320,320,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,1557951290918000000,1558016273389000000,5,0,318,3
60,134,324,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
61,118,329,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,1557969189530000000,5,0,4096,3
62,131,333,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,5,0,8192,3
63,190,336,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,5,0,485,3
64,287,342,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,1557940581037000000,5,0,4096,3
65,23,343,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
66,190,344,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,1558029707935000000,5,0,845,3
67,190,349,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,1558029710371000000,5,0,194,3
68,190,356,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,5,0,835,3
69,190,358,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,5,0,663,3
70,190,359,1558029756653000000,1558029756658000000,1558029756653000000,1558029756658000000,1558029756653000000,1558029756658000000,5,0,713,3
71,190,361,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,5,0,2143,3
72,190,365,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,1558029707724000000,5,0,94,3
73,190,368,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,1558029756453000000,5,0,1166,3
74,190,371,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,5,0,255,3
75,190,375,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,1558029664986000000,1558029665002000000,5,0,404,3
76,190,380,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,1558029707605000000,1558029707607000000,5,0,953,3
77,190,381,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,1558029756299000000,5,0,710,3
78,190,382,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,5,0,950,3
79,190,383,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,1558029727044000000,1558029727660000000,5,0,476,3
80,190,387,1558029756378000000,1558029756384000000,1558029756378000000,1558029756384000000,1558029756378000000,1558029756384000000,5,0,708,3
81,190,392,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,1558029707465000000,1558029710369000000,5,0,808,3
82,190,397,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,1558029707629000000,1558029707633000000,5,0,387,3
83,190,398,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,1558029690587000000,5,0,483,3
84,190,400,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,1558029727257000000,1558029727846000000,5,0,473,3
85,190,403,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,1558029756314000000,1558029756327000000,5,0,713,3
86,21,405,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,5,0,4096,3
87,313,406,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
88,280,407,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,1557871330009000000,5,0,4096,3
89,559,435,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,1558110295792000000,5,0,4096,3
90,563,450,1557427329097000000,1557429754412000000,1557427329097000000,1557429754412000000,1557427329097000000,1557429754412000000,5,0,4096,3
91,564,452,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,1557296427817000000,5,0,65536,3
92,564,453,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
93,565,455,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
94,36,473,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,1558027726135000000,5,0,1581,3
95,39,474,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,1557610036970000000,1557610252229000000,5,0,4096,3
96,42,475,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,1558027692308000000,5,0,758,3
97,47,484,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
98,56,485,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,1557945675069000000,1557955741909000000,5,0,4096,3
99,78,494,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,5,0,32768,3
100,111,506,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
101,134,513,1557242991410000000,1557242991410000000,1557242991410000000,1557242991410000000,1557242991410000000,1557242991410000000,5,0,4096,3
102,136,515,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,1557943635403000000,5,0,260,3
103,271,540,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,1557251742075000000,5,0,4096,3
104,282,559,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,1558050272461000000,1558055246596000000,5,0,4096,3
105,584,572,1557615268891000000,1557615268891000000,1557615268891000000,1557615268891000000,1557615268891000000,1557615268891000000,5,0,4096,3
106,282,587,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,1557847687404000000,1557847877767000000,5,0,16384,3
107,519,654,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,1557248652703000000,5,0,32768,3
108,609,659,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
109,613,687,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,1557708351989000000,5,0,12288,3
110,317,694,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,1558027576986000000,1558027577010000000,5,0,946,3
111,190,741,1557264829662000000,1557269962582000000,1557264829662000000,1557269962582000000,1557264829662000000,1557269962582000000,5,0,16384,3
112,622,744,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,1557413284878000000,1557413306292000000,5,0,4096,3
113,623,747,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,1558098330040000000,5,0,260,3
114,626,753,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,4096,3
115,633,765,1557254350994000000,1557254350994000000,1557254350994000000,1557254350994000000,1557254350994000000,1557254350994000000,5,0,4,3
116,179,768,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,5,0,16,3
117,190,81,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
118,282,102,1558026121246000000,1558026121712000000,1558026121246000000,1558026121712000000,1558026121246000000,1558026121712000000,5,0,16,3
119,277,215,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,1557405376001000000,5,0,200704,3
120,8,215,1557691030022000000,1557694969866000000,1557691030022000000,1557694969866000000,1557691030022000000,1557694969866000000,5,0,32768,3
121,228,215,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,1557699655554000000,5,0,299008,3
122,634,215,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,1557513759992000000,1557514703865000000,5,0,32768,3
123,190,247,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,5,0,180,3
124,190,248,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,5,0,1001,3
125,190,251,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,5,0,892,3
126,190,252,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,5,0,110,3
127,190,253,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,5,0,444,3
128,190,256,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,5,0,953,3
129,190,266,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,5,0,859,3
130,282,270,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,1558029756616000000,1558029756619000000,5,0,714,3
131,190,271,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,1558029707826000000,5,0,860,3
132,190,273,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,1558029664782000000,1558029669772000000,5,0,1098,3
133,190,274,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,5,0,716,3
134,282,275,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,1558029727377000000,1558029728039000000,5,0,499,3
135,190,276,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,5,0,860,3
136,190,280,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,5,0,1246,3
137,190,281,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,5,0,607,3
138,190,282,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,1558029756221000000,1558029756224000000,5,0,712,3
139,190,285,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,1558029756462000000,5,0,713,3
140,190,289,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,5,0,1200,3
141,190,294,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,1558029707929000000,1558029707931000000,5,0,848,3
142,190,299,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,5,0,26258,3
143,190,301,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,5,0,482,3
144,190,303,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,5,0,474,3
145,320,312,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,5,0,86,3
146,303,312,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
147,314,312,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
148,341,312,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
149,337,312,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
150,333,312,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
151,332,312,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
152,352,312,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
153,350,312,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
154,349,312,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
155,55,312,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,1558016723620000000,1558016723621000000,5,0,245760,3
156,2,312,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,5,0,512,3
157,278,312,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
158,4,312,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
159,311,314,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,1557983864133000000,5,0,8192,3
160,624,314,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
161,352,315,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,1557936900752000000,1557947426231000000,5,0,4096,3
162,78,315,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,1557962674746000000,1557962954219000000,5,0,4096,3
163,75,315,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,1557947197016000000,1557949487033000000,5,0,4096,3
164,281,315,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,1557962026988000000,1557965832027000000,5,0,4096,3
165,80,315,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,1558009032200000000,1558012856031000000,5,0,4096,3
166,302,315,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,1557964940511000000,5,0,4096,3
167,287,315,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
168,100,315,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
169,1,315,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,1557957461901000000,1557964553128000000,5,0,4096,3
170,21,315,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,1557959928570000000,5,0,4096,3
171,275,315,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,1557940507451000000,1557943088847000000,5,0,4096,3
172,76,315,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,1557961613440000000,5,0,4096,3
173,156,315,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,1557870107715000000,5,0,4096,3
174,153,315,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,1557940405690000000,1557940678584000000,5,0,4096,3
175,273,315,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,1557870973001000000,1558014973730000000,5,0,4096,3
176,280,315,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,1557871329970000000,1557873077453000000,5,0,4096,3
177,133,315,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,1558012636097000000,5,0,4096,3
178,118,315,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,1557969156883000000,1557972085671000000,5,0,4096,3
179,285,315,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,1557848165015000000,5,0,4096,3
180,92,315,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,1557960239611000000,5,0,4096,3
181,55,315,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,1558013158270000000,1558013757628000000,5,0,4096,3
182,301,315,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,1557868306657000000,5,0,4096,3
183,300,315,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,1557849101313000000,1557849429548000000,5,0,4096,3
184,310,315,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
185,314,315,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
186,151,315,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
187,339,315,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,1557966890984000000,5,0,4096,3
188,276,315,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,1558008198235000000,1558012335976000000,5,0,4096,3
189,351,315,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,1557878451489000000,5,0,4096,3
190,290,315,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,1557961961445000000,1557961977860000000,5,0,4096,3
191,348,315,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,1558009858220000000,5,0,4096,3
192,557,315,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,1557927256246000000,5,0,4096,3
193,0,315,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,1558010858469000000,1558017702744000000,5,0,4096,3
194,312,315,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,1558008940414000000,1558009776334000000,5,0,4096,3
195,33,315,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,1557907226787000000,5,0,4096,3
196,31,315,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,1557849418744000000,5,0,4096,3
197,30,315,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
198,190,315,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,1557921614165000000,5,0,4096,3
199,55,318,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,1558012709948000000,1558015876050000000,5,0,4096,3
200,143,318,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,1557968455897000000,1557972346267000000,5,0,4096,3
201,40,318,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,1557979037831000000,1557979037835000000,5,0,4096,3
202,38,318,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,1558018357160000000,5,0,4096,3
203,135,318,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,1558018557079000000,5,0,4096,3
204,281,318,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,1557966161186000000,5,0,4096,3
205,308,318,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,5,0,4096,3
206,326,318,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,5,0,4096,3
207,314,318,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,5,0,4096,3
208,287,318,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,1557936451850000000,1557955757608000000,5,0,4096,3
209,36,318,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,1557908271987000000,1557908271998000000,5,0,16384,3
210,76,318,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,1557958656199000000,1557958763487000000,5,0,4096,3
211,351,318,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,1557877604595000000,1557877604599000000,5,0,4096,3
212,290,318,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,1557960535230000000,1557960700841000000,5,0,4096,3
213,21,318,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,1557960797966000000,5,0,4096,3
214,84,318,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,1557967152135000000,5,0,4096,3
215,313,318,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
216,24,318,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
217,295,318,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,1557950786824000000,1557951352365000000,5,0,4096,3
218,556,318,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
219,303,318,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,5,0,4096,3
220,1,318,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,5,0,4096,3
