,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,364,389,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,4,0,0,3
43,409,405,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
44,364,297,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
45,474,528,1558038887748000000,0,1558038887748000000,1558038887748000000,1558038887748000000,0,4,0,32768,3
46,364,409,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
47,364,401,1557837756725000000,1557837756725000000,1557837756725000000,1557837756725000000,1557837756725000000,1557837756725000000,4,0,0,3
48,364,157,1557835704242000000,1557840884587000000,1557835704242000000,1557840884587000000,1557835704242000000,1557840884587000000,4,0,0,3
49,364,435,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
50,364,437,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,1557837233891000000,4,0,0,3
51,364,279,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,1557837233894000000,4,0,0,3
52,364,79,1557837621658000000,1557839254028000000,1557837621658000000,1557839254028000000,1557837621658000000,1557839254028000000,4,0,0,3
53,364,433,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,1557835353822000000,4,0,0,3
54,364,430,1557838585386000000,1557838585386000000,1557838585386000000,1557838585386000000,1557838585386000000,1557838585386000000,4,0,0,3
55,364,427,1557837236742000000,1557837236742000000,1557837236742000000,1557837236742000000,1557837236742000000,1557837236742000000,4,0,0,3
56,409,334,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
57,364,353,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,1557835353824000000,4,0,0,3
58,364,447,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,4,0,0,3
59,364,444,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,4,0,0,3
60,364,442,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,4,0,0,3
61,364,370,1557835704235000000,1557841487512000000,1557835704235000000,1557841487512000000,1557835704235000000,1557841487512000000,4,0,0,3
62,364,160,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,4,0,0,3
63,364,323,1557837621652000000,1557839253993000000,1557837621652000000,1557839253993000000,1557837621652000000,1557839253993000000,4,0,0,3
64,10,17,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,1557403427693000000,4,0,0,3
65,364,13,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,4,0,0,3
66,364,16,1557837756724000000,1557837756724000000,1557837756724000000,1557837756724000000,1557837756724000000,1557837756724000000,4,0,0,3
67,364,11,1557836966031000000,1557836966031000000,1557836966031000000,1557836966031000000,1557836966031000000,1557836966031000000,4,0,0,3
68,364,466,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,1557835353831000000,4,0,0,3
69,364,463,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,1557835704245000000,4,0,0,3
70,10,462,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,1557403427690000000,4,0,0,3
71,409,361,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
72,409,364,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
73,409,367,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
74,364,146,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,1557837233893000000,4,0,0,3
75,364,308,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,4,0,0,3
76,10,424,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
77,409,377,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
78,364,32,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,4,0,0,3
79,364,31,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,4,0,0,3
80,409,378,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
81,409,379,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
82,409,380,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
83,10,30,1557403427315000000,1557403428622000000,1557403427315000000,1557403428622000000,1557403427315000000,1557403428622000000,4,0,0,3
84,409,358,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
85,364,298,1557837233888000000,1557838843816000000,1557837233888000000,1557838843816000000,1557837233888000000,1557838843816000000,4,0,0,3
86,364,28,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
87,364,166,1557835704234000000,1557841487513000000,1557835704234000000,1557841487513000000,1557835704234000000,1557841487513000000,4,0,0,3
88,10,19,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,1557403427473000000,4,0,0,3
89,364,78,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
90,364,71,1557840331516000000,1557840331516000000,1557840331516000000,1557840331516000000,1557840331516000000,1557840331516000000,4,0,0,3
91,364,111,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,1557835704237000000,1557841487514000000,4,0,0,3
92,409,419,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
93,10,58,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,1557403428623000000,4,0,0,3
94,409,426,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
95,10,14,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,1557403427697000000,4,0,0,3
96,409,428,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
97,409,397,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
98,409,376,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
99,364,459,1557835704235000000,1557840792446000000,1557835704235000000,1557840792446000000,1557835704235000000,1557840792446000000,4,0,0,3
100,364,101,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,1557837235154000000,4,0,0,3
101,10,100,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
102,409,562,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
103,409,556,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
104,364,98,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,1557835353826000000,4,0,0,3
105,364,93,1557840471350000000,1557840471350000000,1557840471350000000,1557840471350000000,1557840471350000000,1557840471350000000,4,0,0,3
106,10,91,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,1557403427315000000,1557403428621000000,4,0,0,3
107,409,558,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
108,409,560,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
109,409,418,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
110,364,81,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
111,10,79,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,1557403427699000000,4,0,0,3
112,10,76,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,1557403428619000000,4,0,0,3
113,364,3,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
114,364,6,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,1557840884587000000,4,0,0,3
115,364,9,1557840883220000000,1557840883220000000,1557840883220000000,1557840883220000000,1557840883220000000,1557840883220000000,4,0,0,3
116,364,0,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,1557835353830000000,4,0,0,3
117,409,561,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
118,364,1,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,1557835353823000000,4,0,0,3
119,10,115,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,4,0,0,3
120,10,111,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,4,0,0,3
121,364,141,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,1557835704234000000,1557841487512000000,4,0,0,3
122,364,25,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
123,364,72,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,4,0,0,3
124,364,40,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,4,0,0,3
125,364,44,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,1557837233892000000,4,0,0,3
126,364,276,1557837233896000000,1557840883220000000,1557837233896000000,1557840883220000000,1557837233896000000,1557840883220000000,4,0,0,3
127,364,27,1557835704247000000,1557835704247000000,1557835704247000000,1557835704247000000,1557835704247000000,1557835704247000000,4,0,0,3
128,364,50,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
129,364,144,1557837233889000000,1557838843816000000,1557837233889000000,1557838843816000000,1557837233889000000,1557838843816000000,4,0,0,3
130,364,23,1557837683357000000,1557837683357000000,1557837683357000000,1557837683357000000,1557837683357000000,1557837683357000000,4,0,0,3
131,364,61,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,4,0,0,3
132,364,108,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
133,364,360,1557835704235000000,1557840884586000000,1557835704235000000,1557840884586000000,1557835704235000000,1557840884586000000,4,0,0,3
134,364,118,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,4,0,0,3
135,364,114,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,4,0,0,3
136,364,63,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,1557835353832000000,4,0,0,3
137,364,85,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,1557835704236000000,4,0,0,3
138,364,457,1557837226807000000,1557840884589000000,1557837226807000000,1557840884589000000,1557837226807000000,1557840884589000000,4,0,0,3
139,364,94,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
140,364,67,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,1557835353816000000,4,0,0,3
141,364,354,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,1557837233895000000,4,0,0,3
142,364,88,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,1557835353817000000,4,0,0,3
143,364,104,1557835704238000000,1557840884587000000,1557835704238000000,1557840884587000000,1557835704238000000,1557840884587000000,4,0,0,3
144,364,82,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,4,0,0,3
145,364,126,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,1557835353828000000,4,0,0,3
146,364,133,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,4,0,0,3
147,364,102,1557838843816000000,1557838843816000000,1557838843816000000,1557838843816000000,1557838843816000000,1557838843816000000,4,0,0,3
148,364,107,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,1557840884585000000,4,0,0,3
149,300,528,1558123950628000000,0,1558123950628000000,1558124021595000000,1558123950628000000,0,4,0,32768,3
150,284,528,1558041589568000000,0,1558041589568000000,1558041589568000000,1558041589568000000,0,4,0,0,3
151,326,528,1558029662505000000,0,1558029687706000000,1558029750621000000,1558029687706000000,0,4,0,65536,3
152,694,528,1558030831641000000,0,1558030831641000000,1558030831644000000,1558030831641000000,0,4,0,0,3
153,364,384,1557840884586000000,1557840884586000000,1557840884586000000,1557840884586000000,1557840884586000000,1557840884586000000,4,0,0,3
154,364,375,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
155,10,351,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,4,0,0,3
156,364,407,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,4,0,0,3
157,364,403,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,4,0,0,3
158,364,394,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
159,364,91,1557837233894000000,1557840883219000000,1557837233894000000,1557840883219000000,1557837233894000000,1557840883219000000,4,0,0,3
160,364,391,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
161,364,388,1557835704245000000,1557840884586000000,1557835704245000000,1557840884586000000,1557835704245000000,1557840884586000000,4,0,0,3
162,364,387,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,4,0,0,3
163,10,412,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,1557403427476000000,4,0,0,3
164,364,299,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,4,0,0,3
165,364,295,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,1557840884588000000,4,0,0,3
166,364,431,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,1557835353820000000,4,0,0,3
167,364,429,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,1557835353825000000,4,0,0,3
168,364,425,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,4,0,0,3
169,10,420,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,1557403432839000000,4,0,0,3
170,364,421,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,1557835353838000000,4,0,0,3
171,10,416,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,4,0,0,3
172,10,415,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,1557403432843000000,4,0,0,3
173,364,439,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,4,0,0,3
174,364,438,1557836966031000000,1557840792447000000,1557836966031000000,1557840792447000000,1557836966031000000,1557840792447000000,4,0,0,3
175,364,436,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
176,364,434,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
177,364,352,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,1557837756726000000,4,0,0,3
178,10,423,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,4,0,0,3
179,364,446,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,4,0,0,3
180,364,445,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
181,364,443,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,1557840884589000000,4,0,0,3
182,364,441,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,1557840331692000000,4,0,0,3
183,10,451,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,1557403432840000000,4,0,0,3
184,10,449,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,1557403428621000000,4,0,0,3
185,10,448,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,1557403427691000000,1557403428620000000,4,0,0,3
186,364,359,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,1557835353836000000,4,0,0,3
187,364,356,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,1557840884590000000,4,0,0,3
188,604,528,1558048018286000000,0,1558054076398000000,1558054076398000000,1558054076398000000,0,4,0,32768,3
189,602,528,1558106536958000000,0,1558106536958000000,1558106871846000000,1558106536958000000,0,4,0,32768,3
190,364,12,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,1557835704235000000,4,0,0,3
191,364,468,1557835704244000000,1557840884592000000,1557835704244000000,1557840884592000000,1557835704244000000,1557840884592000000,4,0,0,3
192,364,465,1557836224344000000,1557839917491000000,1557836224344000000,1557839917491000000,1557836224344000000,1557839917491000000,4,0,0,3
193,364,432,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
194,10,456,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,1557403432844000000,4,0,0,3
195,10,457,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,1557403432842000000,4,0,0,3
196,364,29,1557840884579000000,1557840884579000000,1557840884579000000,1557840884579000000,1557840884579000000,1557840884579000000,4,0,0,3
197,669,528,1558107166084000000,0,1558107166084000000,1558107166084000000,1558107166084000000,0,4,0,32768,3
198,364,20,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,1557837235153000000,4,0,0,3
199,600,528,1558039092342000000,0,1558039092342000000,1558039258882000000,1558039092342000000,0,4,0,32768,3
200,364,18,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,1557835353827000000,4,0,0,3
201,364,355,1557835704238000000,1557841487512000000,1557835704238000000,1557841487512000000,1557835704238000000,1557841487512000000,4,0,0,3
202,364,15,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,1557835353819000000,4,0,0,3
203,364,35,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
204,364,34,1557835704233000000,1557835704233000000,1557835704233000000,1557835704233000000,1557835704233000000,1557835704233000000,4,0,0,3
205,364,277,1557840471349000000,1557840471349000000,1557840471349000000,1557840471349000000,1557840471349000000,1557840471349000000,4,0,0,3
206,10,51,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,1557403427698000000,4,0,0,3
207,683,518,1558030820942000000,0,1558030820942000000,1558030820942000000,1558030820942000000,0,4,0,0,3
208,240,522,1558029669771000000,0,1558029669771000000,1558029669773000000,1558029669771000000,0,4,0,0,3
209,10,36,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,1557403427689000000,4,0,0,3
210,10,33,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,1557403432845000000,4,0,0,3
211,10,52,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,1557403432841000000,4,0,0,3
212,364,89,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,1557837756740000000,4,0,0,3
213,314,518,1558069744802000000,0,1558069744802000000,1558069744802000000,1558069744802000000,0,4,0,0,3
214,364,75,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,1557835353821000000,4,0,0,3
215,323,518,1558040795830000000,0,1558040795830000000,1558040796002000000,1558040795830000000,0,4,0,0,3
216,364,73,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,1557835353834000000,4,0,0,3
217,364,69,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,1557835353833000000,4,0,0,3
218,364,57,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,1557835353837000000,4,0,0,3
219,364,56,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,1557835704246000000,4,0,0,3
220,364,80,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,1557835353818000000,4,0,0,3
221,240,158,1558029756617000000,0,1558029756617000000,1558029756620000000,1558029756617000000,0,4,0,0,3
222,364,77,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,1557835353835000000,4,0,0,3
223,240,155,1558029727224000000,0,1558029727739000000,1558029727746000000,1558029727739000000,0,4,0,0,3
224,10,109,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,1557403428622000000,4,0,0,3
225,364,460,1557840884591000000,1557840884591000000,1557840884591000000,1557840884591000000,1557840884591000000,1557840884591000000,4,0,0,3
226,364,458,1557837226804000000,1557840884579000000,1557837226804000000,1557840884579000000,1557837226804000000,1557840884579000000,4,0,0,3
