,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
31,240,153,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,1558029727341000000,1558029727994000000,5,0,180,3
32,396,282,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,1557946009685000000,1557946009686000000,5,0,4096,3
33,186,296,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,1557954946584000000,5,0,4096,3
34,398,426,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,1557966035940000000,5,0,8192,3
35,399,296,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,1557848095600000000,1557848124114000000,5,0,4096,3
36,400,426,1557967528932000000,1557967528932000000,1557967528932000000,1557967528932000000,1557967528932000000,1557967528932000000,5,0,4096,3
37,150,296,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,1557950119124000000,5,0,4096,3
38,402,296,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,1557848399072000000,5,0,4096,3
39,358,428,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
40,132,428,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,1557460498822000000,5,0,24,3
41,349,428,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,1557942089832000000,5,0,24,3
42,406,296,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,1558015768859000000,1558015820140000000,5,0,4096,3
43,370,282,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,1557944280297000000,1557956053112000000,5,0,245760,3
44,406,282,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
45,26,428,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
46,391,282,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,1557957505007000000,1557957511899000000,5,0,4096,3
47,189,296,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,1557943823569000000,1557945266301000000,5,0,4096,3
48,412,282,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,1557966506047000000,1557967083385000000,5,0,86,3
49,414,296,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,1557870851367000000,1557874837381000000,5,0,4096,3
50,449,282,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,1557955506192000000,1557955506224000000,5,0,4,3
51,451,282,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,1557944270120000000,1557945993443000000,5,0,4096,3
52,29,428,1557951476966000000,1557963751140000000,1557951476966000000,1557963751140000000,1557951476966000000,1557963751140000000,5,0,4096,3
53,34,428,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,1557403427351000000,5,0,24,3
54,35,428,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
55,426,282,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,1558015876074000000,5,0,8192,3
56,136,428,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
57,427,282,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,1557945989082000000,1557945989097000000,5,0,202,3
58,31,428,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
59,433,282,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,1557945678179000000,1557945678232000000,5,0,72,3
60,347,428,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,5,0,24,3
61,437,282,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,1557944266961000000,1557944266984000000,5,0,2,3
62,3,282,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,1557958733532000000,1557967095807000000,5,0,8192,3
63,358,282,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,1557955508877000000,5,0,4096,3
64,4,282,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,1557960734507000000,1557960734524000000,5,0,512,3
65,729,282,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,1557955523860000000,5,0,4096,3
66,446,282,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,1557958719277000000,1557958719300000000,5,0,2,3
67,448,282,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,1558016721888000000,1558016721927000000,5,0,128,3
68,12,367,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,1557333849077000000,5,0,16384,3
69,16,367,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,1557663140688000000,5,0,4096,3
70,5,367,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,1557554565446000000,5,0,8192,3
71,1,282,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,1557966049550000000,1557967103973000000,5,0,4096,3
72,2,282,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,1558015864630000000,1558015864715000000,5,0,124,3
73,23,367,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,1557333826236000000,1557333826237000000,5,0,4096,3
74,20,367,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,1557749932118000000,5,0,3176,3
75,24,282,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,1557960743727000000,1557960752941000000,5,0,245760,3
76,25,282,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,1557957493761000000,1557957493786000000,5,0,2,3
77,398,282,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
78,6,282,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,1557956037440000000,1557956037459000000,5,0,2,3
79,7,282,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,1557966032538000000,1557966032569000000,5,0,4,3
80,0,282,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,1558016730343000000,5,0,4096,3
81,10,367,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,5,0,8192,3
82,34,367,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,1557403427349000000,1557403427350000000,5,0,144,3
83,21,367,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,1557663165755000000,5,0,8192,3
84,22,367,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,1557983844750000000,5,0,4096,3
85,240,215,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,1558029727319000000,1558029727924000000,5,0,495,3
86,292,212,1558029648616000000,1558029648618000000,1558029648616000000,1558029648618000000,1558029648616000000,1558029648618000000,5,0,32,3
87,240,211,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,1558029707788000000,5,0,860,3
88,292,209,1558029648220000000,1558029648644000000,1558029648220000000,1558029648644000000,1558029648220000000,1558029648644000000,5,0,16,3
89,240,208,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,1558029756563000000,5,0,716,3
90,240,227,1558029727363000000,1558029728021000000,1558029727363000000,1558029728021000000,1558029727363000000,1558029728021000000,5,0,493,3
91,292,225,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,1558029648222000000,5,0,232,3
92,240,224,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,1558029690581000000,1558029690590000000,5,0,1984,3
93,292,222,1558029648440000000,1558029648443000000,1558029648440000000,1558029648443000000,1558029648440000000,1558029648443000000,5,0,8,3
94,240,220,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,1558029690673000000,5,0,9074,3
95,292,218,1558029648647000000,1558029648649000000,1558029648647000000,1558029648649000000,1558029648647000000,1558029648649000000,5,0,8,3
96,240,231,1558029756618000000,1558029756619000000,1558029756618000000,1558029756619000000,1558029756618000000,1558029756619000000,5,0,713,3
97,292,229,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,1558029648232000000,5,0,232,3
98,240,237,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,1558029690119000000,1558029695114000000,5,0,794,3
99,292,235,1558029648255000000,1558029648613000000,1558029648255000000,1558029648613000000,1558029648255000000,1558029648613000000,5,0,16,3
100,240,234,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,1558029731740000000,5,0,196,3
101,292,232,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,1558029648257000000,5,0,232,3
102,292,241,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,1558029648246000000,5,0,232,3
103,240,240,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,1558029756499000000,5,0,1252,3
104,292,238,1558029648265000000,1558029648766000000,1558029648265000000,1558029648766000000,1558029648265000000,1558029648766000000,5,0,12,3
105,240,249,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,1558029727002000000,1558029727636000000,5,0,474,3
106,292,247,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,1558029648239000000,1558029648473000000,5,0,16,3
107,240,246,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,1558029726952000000,1558029727612000000,5,0,482,3
108,292,244,1558029648389000000,1558029648398000000,1558029648389000000,1558029648398000000,1558029648389000000,1558029648398000000,5,0,8,3
109,240,243,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,1558029690591000000,5,0,26258,3
110,240,461,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,1558029727396000000,1558029728053000000,5,0,484,3
111,292,454,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,1558029648215000000,1558029648574000000,5,0,12,3
112,240,453,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,1558029707999000000,1558029708000000000,5,0,833,3
113,292,450,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,1558029648171000000,5,0,232,3
114,240,471,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,1558029756383000000,1558029756386000000,5,0,705,3
115,292,469,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,1558029648229000000,1558029648342000000,5,0,12,3
116,240,467,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,1558029760976000000,5,0,176,3
117,240,474,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,1558029756654000000,1558029756658000000,5,0,708,3
118,292,472,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,1558029648249000000,1558029648435000000,5,0,16,3
119,240,477,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,1558029707637000000,1558029707638000000,5,0,835,3
120,292,475,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,1558029648688000000,1558029648689000000,5,0,4,3
121,292,481,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,1558029648268000000,5,0,232,3
122,240,480,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,1558029690334000000,1558029690578000000,5,0,663,3
123,292,478,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,1558029648545000000,1558029648547000000,5,0,4,3
124,292,488,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,1558029648731000000,1558029648733000000,5,0,4,3
125,240,487,1558029708099000000,1558029708100000000,1558029708099000000,1558029708100000000,1558029708099000000,1558029708100000000,5,0,6509,3
126,292,485,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,1558029648244000000,1558029648511000000,5,0,12,3
127,240,484,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,1558029707656000000,5,0,2143,3
128,240,493,1558029707926000000,1558029707927000000,1558029707926000000,1558029707927000000,1558029707926000000,1558029707927000000,5,0,860,3
129,240,499,1558029726939000000,1558029727498000000,1558029726939000000,1558029727498000000,1558029726939000000,1558029727498000000,5,0,180,3
130,240,170,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,1558029690329000000,1558029690337000000,5,0,892,3
131,240,497,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,1558029695113000000,5,0,255,3
132,240,163,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,1558029664959000000,1558029664960000000,5,0,180,3
133,311,180,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,1558029751803000000,1558029751804000000,5,0,20480,3
134,240,501,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,1558029690335000000,1558029690578000000,5,0,1613,3
135,240,521,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,1558029690333000000,1558029690577000000,5,0,668,3
136,240,513,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,1558029707606000000,1558029707607000000,5,0,950,3
137,240,509,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,1558029708019000000,5,0,180,3
138,46,313,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,1557936059657000000,1557936059674000000,5,0,4096,3
139,240,155,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,1558029727224000000,1558029727747000000,5,0,497,3
140,115,313,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
141,160,313,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
142,358,313,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,1557955603371000000,1557955603372000000,5,0,4096,3
143,386,313,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,1557967654288000000,5,0,4096,3
144,240,213,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,1558029690790000000,1558029690791000000,5,0,673,3
145,32,313,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,1557914712806000000,5,0,4096,3
146,397,313,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,1558016797987000000,5,0,4096,3
147,240,217,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,1558029664931000000,1558029664932000000,5,0,607,3
148,240,216,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,1558029756657000000,1558029756659000000,5,0,1246,3
149,406,313,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,1558015418408000000,5,0,4096,3
150,419,313,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,1558001305793000000,5,0,4096,3
151,451,313,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,1557944270055000000,1557946070179000000,5,0,4096,3
152,240,221,1558029756379000000,1558029756385000000,1558029756379000000,1558029756385000000,1558029756379000000,1558029756385000000,5,0,832,3
153,0,313,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,1558015538330000000,1558018271259000000,5,0,4096,3
154,240,395,1558029707998000000,1558029707999000000,1558029707998000000,1558029707999000000,1558029707998000000,1558029707999000000,5,0,347,3
155,240,390,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,1558029690933000000,1558029690934000000,5,0,485,3
156,27,313,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,1557890288643000000,1557890288646000000,5,0,4096,3
157,405,313,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
158,240,386,1558029707631000000,1558029707634000000,1558029707631000000,1558029707634000000,1558029707631000000,1558029707634000000,5,0,1001,3
159,240,228,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,1558029756380000000,1558029756385000000,5,0,1200,3
160,42,313,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,1557878478716000000,1557878500002000000,5,0,4096,3
161,59,313,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,1557896278584000000,5,0,4096,3
162,3,313,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,1557957605844000000,1557968436888000000,5,0,4096,3
163,378,313,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,1557945707968000000,1557958878320000000,5,0,4096,3
164,391,313,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,1557955213797000000,1557957505007000000,5,0,4096,3
165,729,313,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,1557952636960000000,1557952636961000000,5,0,4096,3
166,428,313,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,1557992592245000000,1557992592310000000,5,0,12288,3
167,397,558,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,1558016797989000000,1558017469389000000,5,0,4096,3
168,376,558,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,1557946174751000000,5,0,4096,3
169,378,558,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,1557942469494000000,1557956013811000000,5,0,4096,3
170,729,558,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
171,390,558,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
172,361,558,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,5,0,4096,3
173,406,558,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,1558014461641000000,1558015467478000000,5,0,4096,3
174,0,558,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,1558008630207000000,1558018018451000000,5,0,4096,3
175,370,558,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,5,0,4096,3
176,398,558,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
177,189,558,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,1557943844458000000,5,0,4096,3
178,405,558,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
179,187,379,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,1557270791653000000,5,0,4096,3
180,347,379,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,1557270784147000000,5,0,24,3
181,345,379,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,1557549951101000000,5,0,4096,3
182,349,379,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,1557942089833000000,5,0,24,3
183,369,558,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,1558008587919000000,1558008989553000000,5,0,4096,3
184,20,379,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,1557749932120000000,5,0,24,3
185,21,379,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,1557663165784000000,5,0,4096,3
186,29,379,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,1557940662775000000,1557943967806000000,5,0,557056,3
187,188,379,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,1557942116267000000,5,0,4096,3
188,158,379,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,1557549943463000000,5,0,24,3
189,16,379,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,1557663140690000000,5,0,24,3
190,159,379,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,1557274412151000000,1557756146788000000,5,0,8192,3
191,240,161,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,1558029726951000000,1558029727830000000,5,0,484,3
192,132,379,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,1557460498823000000,5,0,24,3
193,10,379,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,1557403441556000000,5,0,4096,3
194,161,379,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,1557749958611000000,5,0,4096,3
195,34,379,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,1557403427352000000,5,0,24,3
196,193,379,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,1557460511119000000,5,0,4096,3
197,240,181,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,1558029690681000000,1558029690682000000,5,0,677,3
198,160,556,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,1558016396418000000,5,0,4096,3
199,115,556,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,1557960429734000000,5,0,4096,3
200,386,556,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,1557967572684000000,5,0,4096,3
201,240,178,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,1558029756218000000,1558029756223000000,5,0,1279,3
202,240,177,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,1558029755973000000,1558029760977000000,5,0,444,3
203,240,173,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,1558029637496000000,1558029731741000000,5,0,110,3
204,358,556,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,1557951973568000000,1557957217359000000,5,0,4096,3
205,240,164,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,1558029707632000000,1558029707635000000,5,0,1001,3
206,113,556,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,1557955335940000000,1557955629647000000,5,0,4096,3
207,240,186,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,1558029756328000000,1558029756329000000,5,0,713,3
208,240,183,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,1558029726786000000,1558029731737000000,5,0,741,3
209,240,182,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,1558029707601000000,1558029707604000000,5,0,953,3
210,166,556,1558015486582000000,1558016909019000000,1558015486582000000,1558016909019000000,1558015486582000000,1558016909019000000,5,0,4096,3
211,71,556,1558016693907000000,1558017436289000000,1558016693907000000,1558017436289000000,1558016693907000000,1558017436289000000,5,0,4096,3
212,240,201,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,1558029690332000000,1558029690337000000,5,0,54,3
213,240,196,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,1558029708098000000,1558029708100000000,5,0,859,3
214,240,194,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,1558029708140000000,1558029708144000000,5,0,180,3
215,240,189,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,1558029727301000000,1558029727895000000,5,0,180,3
216,41,313,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,1557908291114000000,1557908291116000000,5,0,4096,3
217,141,313,1557898836299000000,1557898846507000000,1557898836299000000,1557898846507000000,1557898836299000000,1557898846507000000,5,0,4096,3
218,380,313,1557874107500000000,1557876799388000000,1557874107500000000,1557876799388000000,1557874107500000000,1557876799388000000,5,0,4096,3
219,396,313,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,1557945552303000000,5,0,4096,3
220,410,341,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,1557993015164000000,5,0,4096,3
