,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
50,247,311,1557529522074000000,0,1557529522074000000,1557529522074000000,1557529522074000000,0,5,0,346,2
51,131,328,1557524241945000000,0,1557524241945000000,1557524241945000000,1557524241945000000,0,5,0,276,2
52,247,332,1557529522463000000,0,1557529522463000000,1557529522463000000,1557529522463000000,0,5,0,410,2
53,124,326,1557532353018000000,0,1557532353018000000,1557532353018000000,1557532353018000000,0,5,0,333,2
54,131,324,1557524242307000000,0,1557524242307000000,1557524242307000000,1557524242307000000,0,5,0,804,2
55,13,305,1557533993231000000,0,1557533993231000000,1557533993231000000,1557533993231000000,0,5,0,388,2
56,13,327,1557534025744000000,0,1557534025744000000,1557534025744000000,1557534025744000000,0,5,0,353,2
57,247,474,1557529521622000000,0,1557529521622000000,1557529521622000000,1557529521622000000,0,5,0,321,2
58,124,317,1557532353158000000,0,1557532353158000000,1557532353158000000,1557532353158000000,0,5,0,342,2
59,13,325,1557534041821000000,0,1557534041821000000,1557534041821000000,1557534041821000000,0,5,0,325,2
60,247,321,1557529522148000000,0,1557529522148000000,1557529522148000000,1557529522148000000,0,5,0,295,2
61,131,312,1557524203649000000,0,1557524203649000000,1557524282496000000,1557524203649000000,0,5,0,1,2
62,13,319,1557534042430000000,0,1557534042430000000,1557534042430000000,1557534042430000000,0,5,0,322,2
63,124,309,1557532408868000000,0,1557532408868000000,1557532408868000000,1557532408868000000,0,5,0,543,2
64,247,316,1557529522107000000,0,1557529522107000000,1557529522107000000,1557529522107000000,0,5,0,311,2
65,13,335,1557534042536000000,0,1557534042536000000,1557534042536000000,1557534042536000000,0,5,0,310,2
66,131,306,1557524218849000000,0,1557524218849000000,1557524218849000000,1557524218849000000,0,5,0,483,2
67,59,359,1557530157485000000,0,1557530157485000000,1557530157485000000,1557530157485000000,0,5,0,310,2
68,247,399,1557529522121000000,0,1557529522121000000,1557529522121000000,1557529522121000000,0,5,0,336,2
69,131,26,1557524255713000000,0,1557524255713000000,1557524255713000000,1557524255713000000,0,5,0,481,2
70,124,349,1557532367522000000,0,1557532367522000000,1557532367522000000,1557532367522000000,0,5,0,345,2
71,247,364,1557529522091000000,0,1557529522091000000,1557529522091000000,1557529522091000000,0,5,0,296,2
72,124,25,1557532353054000000,0,1557532353054000000,1557532353054000000,1557532353054000000,0,5,0,339,2
73,13,360,1557534042114000000,0,1557534042114000000,1557534042114000000,1557534042114000000,0,5,0,317,2
74,247,330,1557529521713000000,0,1557529521713000000,1557529521713000000,1557529521713000000,0,5,0,303,2
75,131,24,1557524241961000000,0,1557524241961000000,1557524241961000000,1557524241961000000,0,5,0,275,2
76,124,23,1557532367301000000,0,1557532367301000000,1557532367301000000,1557532367301000000,0,5,0,346,2
77,245,361,1557434814438000000,0,1557434814438000000,1557434814438000000,1557434814438000000,0,5,0,572,2
78,59,344,1557530116547000000,0,1557530116547000000,1557530116547000000,1557530116547000000,0,5,0,533,2
79,13,358,1557534025752000000,0,1557534025752000000,1557534025752000000,1557534025752000000,0,5,0,344,2
80,124,323,1557532367508000000,0,1557532367508000000,1557532367508000000,1557532367508000000,0,5,0,343,2
81,247,357,1557529521991000000,0,1557529521991000000,1557529521991000000,1557529521991000000,0,5,0,314,2
82,245,346,1557434811591000000,0,1557434811591000000,1557434811591000000,1557434811591000000,0,5,0,393,2
83,13,347,1557534026003000000,0,1557534026003000000,1557534026003000000,1557534026003000000,0,5,0,361,2
84,131,22,1557524255366000000,0,1557524255366000000,1557524255366000000,1557524255366000000,0,5,0,303,2
85,59,322,1557530156738000000,0,1557530156738000000,1557530156738000000,1557530156738000000,0,5,0,279,2
86,247,345,1557529521438000000,0,1557529521438000000,1557529521438000000,1557529521438000000,0,5,0,333,2
87,124,341,1557532367448000000,0,1557532367448000000,1557532367448000000,1557532367448000000,0,5,0,343,2
88,247,348,1557529523400000000,0,1557529523400000000,1557529523400000000,1557529523400000000,0,5,0,348,2
89,13,343,1557534042116000000,0,1557534042116000000,1557534042116000000,1557534042116000000,0,5,0,315,2
90,131,336,1557524242026000000,0,1557524242026000000,1557524242026000000,1557524242026000000,0,5,0,304,2
91,247,339,1557529523149000000,0,1557529523149000000,1557529523149000000,1557529523149000000,0,5,0,454,2
92,247,340,1557529522203000000,0,1557529522203000000,1557529522203000000,1557529522203000000,0,5,0,325,2
93,245,342,1557434811386000000,0,1557434811386000000,1557434811386000000,1557434811386000000,0,5,0,376,2
94,13,366,1557534025960000000,0,1557534025960000000,1557534025960000000,1557534025960000000,0,5,0,349,2
95,124,333,1557532408578000000,0,1557532408578000000,1557532408578000000,1557532408578000000,0,5,0,330,2
96,247,363,1557529521850000000,0,1557529521850000000,1557529521850000000,1557529521850000000,0,5,0,296,2
97,247,396,1557529522158000000,0,1557529522158000000,1557529522158000000,1557529522158000000,0,5,0,295,2
98,59,102,1557530157481000000,0,1557530157481000000,1557530157481000000,1557530157481000000,0,5,0,329,2
99,245,394,1557434811430000000,0,1557434811430000000,1557434811430000000,1557434811430000000,0,5,0,378,2
100,13,338,1557533993586000000,0,1557533993586000000,1557533993586000000,1557533993586000000,0,5,0,362,2
101,247,392,1557529522011000000,0,1557529522011000000,1557529522011000000,1557529522011000000,0,5,0,302,2
102,247,362,1557529522006000000,0,1557529522006000000,1557529522006000000,1557529522006000000,0,5,0,345,2
103,13,391,1557534043174000000,0,1557534043174000000,1557534043174000000,1557534043174000000,0,5,0,306,2
104,247,389,1557529521826000000,0,1557529521826000000,1557529521826000000,1557529521826000000,0,5,0,303,2
105,245,390,1557434811774000000,0,1557434811774000000,1557434811774000000,1557434811774000000,0,5,0,388,2
106,124,373,1557532353313000000,0,1557532353313000000,1557532353313000000,1557532353313000000,0,5,0,643,2
107,59,371,1557530138657000000,0,1557530138657000000,1557530138657000000,1557530138657000000,0,5,0,368,2
108,13,387,1557534026088000000,0,1557534026088000000,1557534026088000000,1557534026088000000,0,5,0,302,2
109,124,369,1557532352957000000,0,1557532352957000000,1557532352957000000,1557532352957000000,0,5,0,340,2
110,247,385,1557529542197000000,0,1557529542197000000,1557529542197000000,1557529542197000000,0,5,0,549,2
111,59,367,1557530117005000000,0,1557530117005000000,1557530117005000000,1557530117005000000,0,5,0,546,2
112,13,384,1557533993710000000,0,1557533993710000000,1557533993710000000,1557533993710000000,0,5,0,364,2
113,124,365,1557532408519000000,0,1557532408519000000,1557532408519000000,1557532408519000000,0,5,0,437,2
114,247,374,1557529521661000000,0,1557529521661000000,1557529521661000000,1557529521661000000,0,5,0,330,2
115,131,28,1557524218868000000,0,1557524218868000000,1557524218868000000,1557524218868000000,0,5,0,504,2
116,247,525,1557529523231000000,0,1557529523231000000,1557529523231000000,1557529523231000000,0,5,0,318,2
117,13,372,1557534041755000000,0,1557534041755000000,1557534041755000000,1557534041755000000,0,5,0,331,2
118,124,27,1557532353127000000,0,1557532353127000000,1557532353127000000,1557532353127000000,0,5,0,340,2
119,245,524,1557434811372000000,0,1557434811372000000,1557434811372000000,1557434811372000000,0,5,0,337,2
120,13,368,1557533993567000000,0,1557533993567000000,1557533993567000000,1557533993567000000,0,5,0,348,2
121,247,427,1557529542050000000,0,1557529542050000000,1557529542050000000,1557529542050000000,0,5,0,376,2
122,13,426,1557534025920000000,0,1557534025920000000,1557534025920000000,1557534025920000000,0,5,0,346,2
123,245,425,1557434857594000000,0,1557434857594000000,1557434857594000000,1557434857594000000,0,5,0,366,2
124,247,424,1557529523739000000,0,1557529523739000000,1557529523739000000,1557529523739000000,0,5,0,817,2
125,59,415,1557530116369000000,0,1557530116369000000,1557530116369000000,1557530116369000000,0,5,0,438,2
126,247,420,1557529521854000000,0,1557529521854000000,1557529521854000000,1557529521854000000,0,5,0,302,2
127,124,403,1557532367407000000,0,1557532367407000000,1557532367407000000,1557532367407000000,0,5,0,343,2
128,13,422,1557534025910000000,0,1557534025910000000,1557534025910000000,1557534025910000000,0,5,0,358,2
129,13,418,1557534042918000000,0,1557534042918000000,1557534042918000000,1557534042918000000,0,5,0,313,2
130,247,453,1557529521948000000,0,1557529521948000000,1557529521948000000,1557529521948000000,0,5,0,319,2
131,245,417,1557434811735000000,0,1557434811735000000,1557434811735000000,1557434811735000000,0,5,0,389,2
132,59,400,1557530116771000000,0,1557530116771000000,1557530116771000000,1557530116771000000,0,5,0,459,2
133,124,376,1557532353192000000,0,1557532353192000000,1557532353192000000,1557532353192000000,0,5,0,337,2
134,59,401,1557530116368000000,0,1557530116368000000,1557530116368000000,1557530116368000000,0,5,0,446,2
135,59,375,1557530116840000000,0,1557530116840000000,1557530116840000000,1557530116840000000,0,5,0,536,2
136,247,370,1557529521615000000,0,1557529521615000000,1557529521615000000,1557529521615000000,0,5,0,300,2
137,247,419,1557529521806000000,0,1557529521806000000,1557529521806000000,1557529521806000000,0,5,0,303,2
138,59,397,1557530116359000000,0,1557530116359000000,1557530116359000000,1557530116359000000,0,5,0,477,2
139,247,398,1557529521778000000,0,1557529521778000000,1557529521778000000,1557529521778000000,0,5,0,304,2
140,59,395,1557530116297000000,0,1557530116297000000,1557530116297000000,1557530116297000000,0,5,0,428,2
141,245,402,1557434808352000000,0,1557434808352000000,1557434808352000000,1557434808352000000,0,5,0,381,2
142,59,393,1557530116466000000,0,1557530116466000000,1557530116466000000,1557530116466000000,0,5,0,681,2
143,128,446,1557423777172000000,0,1557423777172000000,1557423777172000000,1557423777172000000,0,5,0,330,2
144,247,457,1557529522310000000,0,1557529522310000000,1557529522310000000,1557529522310000000,0,5,0,339,2
145,59,444,1557530116773000000,0,1557530116773000000,1557530116773000000,1557530116773000000,0,5,0,461,2
146,245,66,1557434811414000000,0,1557434811414000000,1557434811414000000,1557434811414000000,0,5,0,383,2
147,245,460,1557434832628000000,0,1557434832628000000,1557434832628000000,1557434832628000000,0,5,0,323,2
148,59,451,1557530116378000000,0,1557530116378000000,1557530116378000000,1557530116378000000,0,5,0,439,2
149,245,452,1557434811386000000,0,1557434811386000000,1557434811386000000,1557434811386000000,0,5,0,375,2
150,59,449,1557530138596000000,0,1557530138596000000,1557530138596000000,1557530138596000000,0,5,0,341,2
151,245,450,1557434811429000000,0,1557434811429000000,1557434811429000000,1557434811429000000,0,5,0,377,2
152,59,447,1557530116846000000,0,1557530116846000000,1557530116846000000,1557530116846000000,0,5,0,458,2
153,59,445,1557530116468000000,0,1557530116468000000,1557530116468000000,1557530116468000000,0,5,0,446,2
154,59,413,1557530116965000000,0,1557530116965000000,1557530116965000000,1557530116965000000,0,5,0,533,2
155,245,448,1557434811373000000,0,1557434811373000000,1557434811373000000,1557434811373000000,0,5,0,382,2
156,128,431,1557423737100000000,0,1557423737100000000,1557423737100000000,1557423737100000000,0,5,0,278,2
157,59,430,1557530139032000000,0,1557530139032000000,1557530139032000000,1557530139032000000,0,5,0,426,2
158,13,443,1557534025894000000,0,1557534025894000000,1557534025894000000,1557534025894000000,0,5,0,339,2
159,247,442,1557529522320000000,0,1557529522320000000,1557529522320000000,1557529522320000000,0,5,0,420,2
160,59,423,1557530116943000000,0,1557530116943000000,1557530116943000000,1557530116943000000,0,5,0,452,2
161,13,429,1557534025681000000,0,1557534025681000000,1557534025681000000,1557534025681000000,0,5,0,346,2
162,124,421,1557532367246000000,0,1557532367246000000,1557532367246000000,1557532367246000000,0,5,0,352,2
163,247,428,1557529522784000000,0,1557529522784000000,1557529522784000000,1557529522784000000,0,5,0,414,2
164,128,477,1557423740367000000,0,1557423740367000000,1557423740452000000,1557423740367000000,0,5,0,283,2
165,247,58,1557529522512000000,0,1557529522512000000,1557529522512000000,1557529522512000000,0,5,0,360,2
166,59,476,1557530116767000000,0,1557530116767000000,1557530116767000000,1557530116767000000,0,5,0,445,2
167,245,56,1557434808201000000,0,1557434808201000000,1557434808201000000,1557434808201000000,0,5,0,330,2
168,128,475,1557423740465000000,0,1557423740465000000,1557423740465000000,1557423740465000000,0,5,0,281,2
169,13,55,1557534043130000000,0,1557534043130000000,1557534043130000000,1557534043130000000,0,5,0,316,2
170,247,388,1557529523010000000,0,1557529523010000000,1557529523010000000,1557529523010000000,0,5,0,615,2
171,247,54,1557529521404000000,0,1557529521404000000,1557529521404000000,1557529521404000000,0,5,0,323,2
172,245,386,1557434811385000000,0,1557434811385000000,1557434811385000000,1557434811385000000,0,5,0,382,2
173,245,53,1557434811373000000,0,1557434811373000000,1557434811373000000,1557434811373000000,0,5,0,372,2
174,59,472,1557530116113000000,0,1557530116113000000,1557530116113000000,1557530116113000000,0,5,0,325,2
175,247,50,1557529523291000000,0,1557529523291000000,1557529523291000000,1557529523291000000,0,5,0,408,2
176,245,49,1557434811423000000,0,1557434811423000000,1557434811423000000,1557434811423000000,0,5,0,380,2
177,13,52,1557534043117000000,0,1557534043117000000,1557534043117000000,1557534043117000000,0,5,0,309,2
178,128,461,1557423777297000000,0,1557423777297000000,1557423777297000000,1557423777297000000,0,5,0,355,2
179,245,473,1557434811387000000,0,1557434811387000000,1557434811387000000,1557434811387000000,0,5,0,378,2
180,59,458,1557530116517000000,0,1557530116517000000,1557530116517000000,1557530116517000000,0,5,0,527,2
181,13,45,1557533993334000000,0,1557533993334000000,1557533993334000000,1557533993334000000,0,5,0,359,2
182,128,456,1557423740399000000,0,1557423740399000000,1557423740454000000,1557423740399000000,0,5,0,280,2
183,247,48,1557529521994000000,0,1557529521994000000,1557529521994000000,1557529521994000000,0,5,0,303,2
184,59,454,1557530116785000000,0,1557530116785000000,1557530116785000000,1557530116785000000,0,5,0,460,2
185,13,459,1557534025811000000,0,1557534025811000000,1557534025811000000,1557534025811000000,0,5,0,341,2
186,59,496,1557530157347000000,0,1557530157347000000,1557530157347000000,1557530157347000000,0,5,0,321,2
187,128,495,1557423740247000000,0,1557423740247000000,1557423740247000000,1557423740247000000,0,5,0,283,2
188,59,494,1557530116238000000,0,1557530116238000000,1557530116238000000,1557530116238000000,0,5,0,306,2
189,128,479,1557423740295000000,0,1557423740295000000,1557423740295000000,1557423740295000000,0,5,0,283,2
190,59,478,1557530157512000000,0,1557530157512000000,1557530157512000000,1557530157512000000,0,5,0,397,2
191,245,499,1557434867064000000,0,1557434867064000000,1557434867064000000,1557434867064000000,0,5,0,371,2
192,245,493,1557434833031000000,0,1557434833031000000,1557434833031000000,1557434833031000000,0,5,0,323,2
193,245,492,1557434808242000000,0,1557434808242000000,1557434808242000000,1557434808242000000,0,5,0,393,2
194,59,455,1557530116519000000,0,1557530116519000000,1557530116519000000,1557530116519000000,0,5,0,530,2
195,245,481,1557434811662000000,0,1557434811662000000,1557434811662000000,1557434811662000000,0,5,0,391,2
196,13,60,1557534026021000000,0,1557534026021000000,1557534026021000000,1557534026021000000,0,5,0,343,2
197,245,515,1557434811800000000,0,1557434811800000000,1557434811800000000,1557434811800000000,0,5,0,387,2
198,245,97,1557434811835000000,0,1557434811835000000,1557434811835000000,1557434811835000000,0,5,0,387,2
199,128,512,1557423767175000000,0,1557423767175000000,1557423767175000000,1557423767175000000,0,5,0,370,2
200,59,510,1557530157496000000,0,1557530157496000000,1557530157496000000,1557530157496000000,0,5,0,280,2
201,128,509,1557423726635000000,0,1557423726635000000,1557423726635000000,1557423726635000000,0,5,0,370,2
202,245,511,1557434811387000000,0,1557434811387000000,1557434811387000000,1557434811387000000,0,5,0,370,2
203,59,498,1557530117069000000,0,1557530117069000000,1557530117069000000,1557530117069000000,0,5,0,354,2
204,128,497,1557423740490000000,0,1557423740490000000,1557423740490000000,1557423740490000000,0,5,0,285,2
205,184,8,1557531595053000000,0,1557531595053000000,1557531595053000000,1557531595053000000,0,5,0,578,2
206,245,528,1557434811414000000,0,1557434811414000000,1557434811414000000,1557434811414000000,0,5,0,374,2
207,128,532,1557423777155000000,0,1557423777155000000,1557423777155000000,1557423777155000000,0,5,0,332,2
208,59,531,1557530116467000000,0,1557530116467000000,1557530116467000000,1557530116467000000,0,5,0,448,2
209,128,530,1557423740486000000,0,1557423740486000000,1557423740486000000,1557423740486000000,0,5,0,319,2
210,59,529,1557530116516000000,0,1557530116516000000,1557530116516000000,1557530116516000000,0,5,0,639,2
211,128,514,1557423740486000000,0,1557423740486000000,1557423740486000000,1557423740486000000,0,5,0,285,2
212,13,0,1557534042427000000,0,1557534042427000000,1557534042427000000,1557534042427000000,0,5,0,314,2
213,59,513,1557530116463000000,0,1557530116463000000,1557530116463000000,1557530116463000000,0,5,0,551,2
214,13,2,1557534025912000000,0,1557534025912000000,1557534025912000000,1557534025912000000,0,5,0,346,2
215,184,3,1557531627169000000,0,1557531627169000000,1557531627169000000,1557531627169000000,0,5,0,321,2
216,184,4,1557531595010000000,0,1557531595010000000,1557531595010000000,1557531595010000000,0,5,0,570,2
217,254,5,1557443611935000000,0,1557443611935000000,1557444153852000000,1557443611935000000,0,5,0,1,2
218,184,6,1557531595631000000,0,1557531595631000000,1557531595631000000,1557531595631000000,0,5,0,578,2
219,245,527,1557434794114000000,0,1557434794114000000,1557434867223000000,1557434794114000000,0,5,0,1,2
220,184,19,1557531595649000000,0,1557531595649000000,1557531595649000000,1557531595649000000,0,5,0,804,2
221,245,526,1557434808455000000,0,1557434808455000000,1557434808455000000,1557434808455000000,0,5,0,353,2
222,214,11,1557423568272000000,0,1557423568272000000,1557423568272000000,1557423568272000000,0,5,0,368,2
223,128,93,1557423777111000000,0,1557423777111000000,1557423777111000000,1557423777111000000,0,5,0,337,2
224,245,113,1557434866932000000,0,1557434866932000000,1557434866932000000,1557434866932000000,0,5,0,366,2
225,245,111,1557434811373000000,0,1557434811373000000,1557434811373000000,1557434811373000000,0,5,0,377,2
226,245,128,1557434811477000000,0,1557434811477000000,1557434811477000000,1557434811477000000,0,5,0,392,2
227,128,100,1557423776879000000,0,1557423776879000000,1557423776879000000,1557423776879000000,0,5,0,319,2
228,245,480,1557434808352000000,0,1557434808352000000,1557434808352000000,1557434808352000000,0,5,0,383,2
229,59,95,1557530116519000000,0,1557530116519000000,1557530116519000000,1557530116519000000,0,5,0,449,2
230,59,533,1557530116629000000,0,1557530116629000000,1557530116629000000,1557530116629000000,0,5,0,534,2
231,184,20,1557531595680000000,0,1557531595680000000,1557531595680000000,1557531595680000000,0,5,0,744,2
232,214,18,1557423568319000000,0,1557423568319000000,1557423568319000000,1557423568319000000,0,5,0,375,2
233,124,31,1557532367297000000,0,1557532367297000000,1557532367297000000,1557532367297000000,0,5,0,337,2
234,124,29,1557532367547000000,0,1557532367547000000,1557532367547000000,1557532367547000000,0,5,0,344,2
235,124,34,1557532353229000000,0,1557532353229000000,1557532353229000000,1557532353229000000,0,5,0,342,2
236,124,33,1557532353292000000,0,1557532353292000000,1557532353292000000,1557532353292000000,0,5,0,381,2
237,124,32,1557532352998000000,0,1557532352998000000,1557532352998000000,1557532352998000000,0,5,0,341,2
238,124,37,1557532352959000000,0,1557532352959000000,1557532352959000000,1557532352959000000,0,5,0,326,2
239,124,36,1557532408864000000,0,1557532408864000000,1557532408864000000,1557532408864000000,0,5,0,538,2
240,124,35,1557532367558000000,0,1557532367558000000,1557532367558000000,1557532367558000000,0,5,0,339,2
241,124,39,1557532408646000000,0,1557532408646000000,1557532408646000000,1557532408646000000,0,5,0,282,2
242,124,38,1557532353268000000,0,1557532353268000000,1557532353268000000,1557532353268000000,0,5,0,335,2
243,124,42,1557532352959000000,0,1557532352959000000,1557532352959000000,1557532352959000000,0,5,0,330,2
244,124,41,1557532408435000000,0,1557532408435000000,1557532408435000000,1557532408435000000,0,5,0,323,2
245,124,40,1557532408598000000,0,1557532408598000000,1557532408598000000,1557532408598000000,0,5,0,328,2
246,124,43,1557532353076000000,0,1557532353076000000,1557532353076000000,1557532353076000000,0,5,0,340,2
247,124,47,1557532367308000000,0,1557532367308000000,1557532367308000000,1557532367308000000,0,5,0,340,2
248,124,44,1557532352846000000,0,1557532352846000000,1557532352846000000,1557532352846000000,0,5,0,321,2
249,124,57,1557532367618000000,0,1557532367618000000,1557532367618000000,1557532367618000000,0,5,0,362,2
250,124,51,1557532353343000000,0,1557532353343000000,1557532353343000000,1557532353343000000,0,5,0,338,2
251,59,64,1557530116782000000,0,1557530116782000000,1557530116782000000,1557530116782000000,0,5,0,460,2
252,59,62,1557530138575000000,0,1557530138575000000,1557530138575000000,1557530138575000000,0,5,0,406,2
253,59,61,1557530101347000000,0,1557530101347000000,1557530203067000000,1557530101347000000,0,5,0,1,2
254,124,63,1557532352964000000,0,1557532352964000000,1557532352964000000,1557532352964000000,0,5,0,332,2
255,13,416,1557534044356000000,0,1557534044356000000,1557534044356000000,1557534044356000000,0,5,0,449,2
256,247,414,1557529522686000000,0,1557529522686000000,1557529522686000000,1557529522686000000,0,5,0,316,2
257,245,109,1557434811672000000,0,1557434811672000000,1557434811672000000,1557434811672000000,0,5,0,384,2
258,124,59,1557532367147000000,0,1557532367147000000,1557532367147000000,1557532367147000000,0,5,0,326,2
259,247,72,1557529522334000000,0,1557529522334000000,1557529522334000000,1557529522334000000,0,5,0,349,2
260,245,89,1557434811902000000,0,1557434811902000000,1557434811902000000,1557434811902000000,0,5,0,596,2
261,245,46,1557434811416000000,0,1557434811416000000,1557434811416000000,1557434811416000000,0,5,0,380,2
262,59,65,1557530116736000000,0,1557530116736000000,1557530116736000000,1557530116736000000,0,5,0,479,2
263,124,67,1557532367480000000,0,1557532367480000000,1557532367480000000,1557532367480000000,0,5,0,341,2
264,13,80,1557534042083000000,0,1557534042083000000,1557534042083000000,1557534042083000000,0,5,0,318,2
265,247,79,1557529521574000000,0,1557529521574000000,1557529521574000000,1557529521574000000,0,5,0,295,2
266,245,78,1557434832612000000,0,1557434832612000000,1557434832612000000,1557434832612000000,0,5,0,323,2
267,247,76,1557529522046000000,0,1557529522046000000,1557529522046000000,1557529522046000000,0,5,0,347,2
268,245,75,1557434811438000000,0,1557434811438000000,1557434811438000000,1557434811438000000,0,5,0,369,2
269,245,73,1557434811434000000,0,1557434811434000000,1557434811434000000,1557434811434000000,0,5,0,374,2
270,247,74,1557529523245000000,0,1557529523245000000,1557529523245000000,1557529523245000000,0,5,0,408,2
271,247,83,1557529521631000000,0,1557529521631000000,1557529521631000000,1557529521631000000,0,5,0,296,2
272,245,82,1557434811888000000,0,1557434811888000000,1557434811888000000,1557434811888000000,0,5,0,708,2
273,59,68,1557530116777000000,0,1557530116777000000,1557530116777000000,1557530116777000000,0,5,0,463,2
274,245,94,1557434811900000000,0,1557434811900000000,1557434811900000000,1557434811900000000,0,5,0,350,2
275,245,92,1557434811694000000,0,1557434811694000000,1557434811694000000,1557434811694000000,0,5,0,395,2
