,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
34,4,29,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,4,0,0,3
35,6,30,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,1557238984773000000,4,0,0,3
36,6,31,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,1557238844387000000,4,0,0,3
37,6,32,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
38,6,34,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
39,6,35,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
40,6,36,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,1557239997272000000,4,0,0,3
41,6,38,1557240337602000000,1557240930022000000,1557240337602000000,1557240930022000000,1557240337602000000,1557240930022000000,4,0,0,3
42,6,39,1557234335357000000,1557241144858000000,1557234335357000000,1557241144858000000,1557234335357000000,1557241144858000000,4,0,0,3
43,6,41,1557250906113000000,1557257217714000000,1557250906113000000,1557254943201000000,1557250906113000000,1557254943201000000,4,0,0,3
44,4,42,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,1557945977101000000,4,0,0,3
45,2,44,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,1557317039423000000,1557327159911000000,4,0,0,3
46,2,45,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
47,2,46,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
