,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
27,62,601,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,1557248622584000000,1557250675794000000,5,0,4096,3
28,13,606,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
29,13,623,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,1558054641336000000,5,0,4096,3
30,12,635,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,1558029648234000000,1558029648386000000,5,0,16,3
31,12,639,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,1558029727578000000,1558029727579000000,5,0,505,3
32,12,642,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,1558026121557000000,1558026121558000000,5,0,4,3
33,0,669,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,5,0,814,3
34,0,673,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,1558027621952000000,1558027621976000000,5,0,537,3
35,0,683,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,1557889003921000000,5,0,4096,3
36,0,684,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,1558027577341000000,1558027577342000000,5,0,684,3
37,22,6,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,1557247803610000000,1557247803655000000,5,0,4096,3
38,3,277,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,1557433883540000000,1557435063143000000,5,0,4096,3
39,13,277,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,1557328049240000000,1557340835273000000,5,0,4096,3
40,13,277,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,1557335225949000000,5,0,4096,3
41,0,292,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,1557338979708000000,5,0,8192,3
42,3,309,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,1557759782479000000,1557767340536000000,5,0,4096,3
43,30,309,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,1557934309070000000,1557940740723000000,5,0,4096,3
44,3,309,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,1557953303004000000,1557955326042000000,5,0,4096,3
45,7,309,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,1557958120323000000,1557968091097000000,5,0,4096,3
46,47,309,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
47,48,309,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
48,13,309,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,1557316186765000000,1557333476262000000,5,0,4096,3
49,13,309,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
50,57,309,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,1557593689012000000,1557594418162000000,5,0,4096,3
51,13,309,1557681556691000000,1557685153548000000,1557681556691000000,1557685153548000000,1557681556691000000,1557685153548000000,5,0,4096,3
52,60,309,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,1557936875352000000,5,0,4096,3
53,13,309,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,1557882515807000000,5,0,4096,3
54,13,309,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,1557788134334000000,1557788236912000000,5,0,8192,3
55,70,309,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,1557667915836000000,1557667915837000000,5,0,4096,3
56,0,309,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,1558086127947000000,5,0,4096,3
57,32,340,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,1557344866363000000,1557347698745000000,5,0,4096,3
58,34,340,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
59,18,340,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,1557940429836000000,5,0,4096,3
60,39,340,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,1557737171799000000,5,0,4096,3
61,7,340,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,1557370409591000000,5,0,4096,3
62,7,340,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
63,42,340,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
64,50,340,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,1557532333529000000,5,0,4096,3
65,13,340,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
66,66,340,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,1557654078573000000,5,0,4096,3
67,75,340,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,1557686866466000000,5,0,4096,3
68,0,340,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,1557251589790000000,1557251589791000000,5,0,8192,3
69,7,378,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,1557946174749000000,5,0,4096,3
70,22,389,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,1557247803535000000,5,0,40960,3
71,14,389,1557320116854000000,1557320116854000000,1557320116854000000,1557320116854000000,1557320116854000000,1557320116854000000,5,0,36864,3
72,2,409,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
73,5,409,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,1557287386919000000,5,0,4096,3
74,6,409,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,1557265081802000000,5,0,4096,3
75,7,409,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
76,8,409,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,1557322991146000000,5,0,4096,3
77,10,409,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,1557411113708000000,5,0,4096,3
78,11,409,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,1557270430356000000,5,0,4096,3
79,12,409,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
80,13,409,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
81,15,409,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
82,17,409,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,1557408389364000000,5,0,4096,3
83,3,409,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
84,16,409,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,1557254742547000000,5,0,4096,3
85,23,428,1557882008687000000,1557882123276000000,1557882008687000000,1557882123276000000,1557882008687000000,1557882123276000000,5,0,4096,3
86,13,494,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,1557252743552000000,5,0,299008,3
87,58,494,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,1557683474010000000,5,0,593920,3
88,13,494,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,1557598891353000000,5,0,36864,3
89,73,494,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,1557421405978000000,1557447492687000000,5,0,32768,3
90,3,498,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
91,7,498,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
92,13,498,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
93,18,499,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,1558040663487000000,5,0,4096,3
94,29,500,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
95,35,500,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,5,0,36864,3
96,3,500,1557702411647000000,1557702573122000000,1557702411647000000,1557702573122000000,1557702411647000000,1557702573122000000,5,0,32768,3
97,38,500,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,1557265726681000000,1557269392299000000,5,0,331776,3
98,45,500,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
99,59,500,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,1557588785805000000,1557590619294000000,5,0,24,3
100,61,500,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,1557273114090000000,1557273250814000000,5,0,32768,3
101,13,500,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,1558015277274000000,1558019597388000000,5,0,36864,3
102,68,500,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
103,71,500,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
104,76,500,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,1557952983372000000,1557954063096000000,5,0,331776,3
105,36,501,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
106,3,505,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,1557967383615000000,1557967758324000000,5,0,8192,3
107,13,505,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
108,76,505,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
109,18,512,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,1558015882007000000,5,0,4096,3
110,55,513,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,1558017991600000000,1558017992904000000,5,0,332,3
111,13,513,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,1557968384502000000,1557968541205000000,5,0,128,3
112,3,519,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
113,13,519,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,1557294147649000000,1557294147657000000,5,0,4096,3
114,13,519,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,1557407587341000000,1557414341494000000,5,0,4096,3
115,7,520,1557420826931000000,1557420826931000000,1557420826931000000,1557420826931000000,1557420826931000000,1557420826931000000,5,0,4096,3
116,13,532,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,1557527556556000000,1557527613736000000,5,0,4096,3
117,53,532,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
118,13,532,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,5,0,4096,3
119,12,532,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,1557606717159000000,5,0,4096,3
120,41,540,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,1557917131949000000,5,0,12095,3
121,49,540,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,1557759212868000000,5,0,12095,3
122,12,540,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,1557777926523000000,5,0,12288,3
123,51,546,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,1558094509524000000,1558094525880000000,5,0,4096,3
124,13,546,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,1557287214769000000,5,0,4096,3
125,0,546,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,1557327170067000000,5,0,4096,3
126,13,559,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
127,13,559,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,1557953368035000000,1557954236933000000,5,0,4096,3
128,0,559,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
129,76,623,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,1557953357028000000,1557954051028000000,5,0,4096,3
