,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,64,1,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,1558024782923000000,1558026503438000000,5,0,4096,3
220,247,1,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,1558045050979000000,5,0,4096,3
221,270,1,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,1557968610092000000,1557968967613000000,5,0,4096,3
222,184,137,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,1557871765947000000,1557872504671000000,5,0,4096,3
223,310,31,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,5,0,32768,3
224,89,137,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,1557850732824000000,1557853106724000000,5,0,4096,3
225,208,16,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,5,0,32768,3
226,149,1,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,1558016082805000000,5,0,4096,3
227,223,1,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,1558043705558000000,1558046037771000000,5,0,4096,3
228,83,16,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,1558015854936000000,5,0,135168,3
229,192,137,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
230,262,70,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,1558021409069000000,1558023295592000000,5,0,32768,3
231,195,137,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,1557845633417000000,1557849101648000000,5,0,4096,3
232,265,16,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,5,0,32768,3
233,264,70,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,1558044835597000000,1558044987672000000,5,0,32768,3
234,213,137,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,1558037316586000000,5,0,4096,3
235,230,16,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,5,0,102400,3
236,214,16,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,5,0,98304,3
237,266,70,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,1557946135244000000,1557946135254000000,5,0,32768,3
238,22,31,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,1558029300999000000,1558030418277000000,5,0,65536,3
239,335,31,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,1557948459394000000,1557950257256000000,5,0,32768,3
240,160,137,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,1558038147624000000,1558042946828000000,5,0,4096,3
241,83,31,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,1558015856301000000,1558015863115000000,5,0,65536,3
242,301,166,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,1558047100568000000,1558049952092000000,5,0,4096,3
243,151,137,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,1557963079231000000,5,0,4096,3
244,45,166,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,1557956503650000000,1557956996605000000,5,0,4096,3
245,190,31,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,1558043917744000000,1558043974039000000,5,0,32768,3
246,135,137,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,1557896232541000000,5,0,4096,3
247,130,1,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,1558002328005000000,5,0,4096,3
248,216,137,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,1557928604376000000,5,0,4096,3
249,224,137,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,1558090425247000000,1558090425248000000,5,0,4096,3
250,206,166,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,1558077707736000000,5,0,4096,3
251,121,16,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,1558034171151000000,1558034184699000000,5,0,200704,3
252,229,137,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,1557937151077000000,1557938573959000000,5,0,4096,3
253,31,31,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,1557958334694000000,1557962629872000000,5,0,131072,3
254,276,16,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,5,0,299008,3
255,249,166,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,1557969187264000000,5,0,4096,3
256,123,137,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,1557963692859000000,1557969555488000000,5,0,4096,3
257,269,70,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
258,244,137,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,1557944594424000000,5,0,4096,3
259,29,31,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,1558043993591000000,5,0,32768,3
260,84,171,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,1557953303016000000,5,0,4096,3
261,246,137,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,1557902910661000000,5,0,4096,3
262,329,31,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,1558030369297000000,1558030370532000000,5,0,32768,3
263,60,1,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
264,183,16,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,5,0,593920,3
265,192,171,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,5,0,4096,3
266,252,137,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,1558021662458000000,1558024031797000000,5,0,4096,3
267,286,1,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,1558026683556000000,5,0,4096,3
268,254,137,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,1558022124686000000,1558023617496000000,5,0,4096,3
269,288,16,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,5,0,24,3
270,289,70,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,1558024710923000000,1558032598704000000,5,0,65536,3
271,188,171,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,1557959475645000000,1557963079233000000,5,0,4096,3
272,235,166,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
273,295,31,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,1558054581839000000,1558054581842000000,5,0,32768,3
274,83,1,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,1558013817473000000,1558016384668000000,5,0,4096,3
275,38,166,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,1557848215644000000,5,0,4096,3
276,166,31,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,1557953215706000000,1557953217087000000,5,0,98304,3
277,142,1,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,1558021463874000000,5,0,12288,3
278,31,166,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,1557957170669000000,1557962080888000000,5,0,4096,3
279,270,137,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,1557968539444000000,1557969790285000000,5,0,4096,3
280,272,137,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,1558016536033000000,5,0,4096,3
281,25,1,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,1557946152679000000,1557951896069000000,5,0,16384,3
282,258,171,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,1557967242769000000,1557967275431000000,5,0,4096,3
283,278,137,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,1557930678496000000,5,0,4096,3
284,314,31,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,1558050561909000000,1558054642697000000,5,0,32768,3
285,291,1,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,1557979200135000000,5,0,4096,3
286,113,166,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,1558008188010000000,5,0,4096,3
287,293,1,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,1557952331473000000,5,0,4096,3
288,23,137,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,1557907686425000000,5,0,4096,3
289,332,31,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,1558054639961000000,5,0,32768,3
290,45,1,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,1557955667473000000,1557956270332000000,5,0,8192,3
291,253,166,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,1558014743378000000,1558030041832000000,5,0,4096,3
292,169,137,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,1557951822488000000,1557954788552000000,5,0,4096,3
293,329,1,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,1558031772220000000,5,0,4096,3
294,25,137,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,1557945106542000000,1557952831739000000,5,0,4096,3
295,94,1,1558095053351000000,1558095053351000000,1558095053351000000,1558095053351000000,1558095053351000000,1558095053351000000,5,0,12288,3
296,113,16,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,5,0,102400,3
297,28,137,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,1557847127061000000,5,0,4096,3
298,160,166,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,1558039092241000000,1558040501007000000,5,0,4096,3
299,164,16,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,5,0,69632,3
300,314,1,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,1558050492464000000,1558053656629000000,5,0,4096,3
301,241,1,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
302,240,137,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
303,55,1,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,1558032179235000000,1558034683092000000,5,0,4096,3
304,238,137,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
305,220,1,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,1558043179924000000,1558043834573000000,5,0,8192,3
306,237,1,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
307,236,137,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,1558025246679000000,1558028242364000000,5,0,4096,3
308,32,137,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,1557941050711000000,1557942147497000000,5,0,4096,3
309,293,166,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,1557952331477000000,5,0,4096,3
310,307,16,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,5,0,24,3
311,35,137,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,1557866745640000000,1557867699067000000,5,0,4096,3
312,221,166,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
313,46,166,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
314,41,137,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,1557921927307000000,1557922227859000000,5,0,4096,3
315,93,31,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,1558021824016000000,1558023382636000000,5,0,32768,3
316,121,166,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,1558033112113000000,1558034091689000000,5,0,4096,3
317,133,1,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,1558021276052000000,5,0,4096,3
318,309,166,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,1558094467216000000,5,0,4096,3
319,50,137,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,1558038098568000000,1558038131284000000,5,0,4096,3
320,280,137,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
321,33,16,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,5,0,299008,3
322,169,16,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,5,0,200704,3
323,57,137,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,1557916884125000000,1557925439936000000,5,0,4096,3
324,236,16,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,5,0,233472,3
325,232,1,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,1558053424139000000,1558053686441000000,5,0,4096,3
326,241,166,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,1557845782525000000,5,0,4096,3
327,283,25,1558043742270000000,1558046090915000000,1558043742270000000,1558046090915000000,1558043742270000000,1558046090915000000,5,0,4096,3
328,133,166,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,1558022523885000000,1558024172407000000,5,0,4096,3
329,26,166,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,1558024469373000000,5,0,4096,3
330,70,166,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,1558040142567000000,1558055936229000000,5,0,4096,3
331,37,25,1558045392184000000,1558045433280000000,1558045392184000000,1558045433280000000,1558045392184000000,1558045433280000000,5,0,4096,3
332,59,25,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,1557947708348000000,5,0,4096,3
333,263,166,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,1558095743955000000,5,0,4096,3
334,189,25,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,1557962939859000000,1557963454108000000,5,0,4096,3
335,64,137,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,1558024720131000000,1558026053755000000,5,0,4096,3
336,25,16,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,5,0,430080,3
337,311,166,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
338,73,137,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,1557855815941000000,1557857776743000000,5,0,4096,3
339,255,1,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,1557952765220000000,1557955165801000000,5,0,4096,3
340,31,16,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,1557962628510000000,1557962743905000000,5,0,200704,3
341,85,137,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
342,78,137,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
343,236,1,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,1558025246657000000,1558028191270000000,5,0,8192,3
344,104,137,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,1558017455139000000,1558020423926000000,5,0,4096,3
345,257,25,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,1557951566829000000,5,0,4096,3
346,335,16,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,5,0,36864,3
347,242,137,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
348,183,166,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,1558008803272000000,1558011674888000000,5,0,4096,3
349,121,137,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,1558030838520000000,1558033128461000000,5,0,4096,3
350,37,1,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,1558045761891000000,1558046099108000000,5,0,4096,3
351,260,16,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,1557950176127000000,1557950279932000000,5,0,24,3
352,267,166,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,1558066177267000000,5,0,4096,3
353,277,31,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,1558032134199000000,1558032671368000000,5,0,32768,3
354,287,1,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,1557976092386000000,5,0,4096,3
355,87,166,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,1558049622255000000,1558050254752000000,5,0,4096,3
356,92,31,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,1558011373566000000,5,0,65536,3
357,243,137,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
358,37,166,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,1558045711418000000,1558046330904000000,5,0,4096,3
359,99,31,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,1557946135120000000,1557946135121000000,5,0,32768,3
360,268,1,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,1558002869711000000,5,0,4096,3
361,108,31,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,1558038569543000000,1558039252328000000,5,0,32768,3
362,261,70,1558054570422000000,1558054620900000000,1558054570422000000,1558054620900000000,1558054570422000000,1558054620900000000,5,0,32768,3
363,314,137,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,1558050940302000000,1558054485534000000,5,0,4096,3
364,326,1,1558095473497000000,1558095473498000000,1558095473497000000,1558095473498000000,1558095473497000000,1558095473498000000,5,0,12288,3
365,327,137,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
366,131,1,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,1558030893547000000,5,0,4096,3
367,335,1,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,1557950082612000000,1557951470288000000,5,0,4096,3
368,329,137,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,1558030687386000000,1558031985874000000,5,0,4096,3
369,82,1,1558095399762000000,1558095399762000000,1558095399762000000,1558095399762000000,1558095399762000000,1558095399762000000,5,0,4096,3
370,136,31,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
371,332,137,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,1558051511503000000,1558055559456000000,5,0,4096,3
372,281,166,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,1557956664596000000,1557959864347000000,5,0,4096,3
373,133,16,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,1558021413681000000,5,0,69632,3
374,25,166,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
375,70,16,1558039814373000000,1558050598758000000,1558039814373000000,1558050598758000000,1558039814373000000,1558050598758000000,5,0,69632,3
376,94,166,1558093156708000000,1558095685264000000,1558093156708000000,1558095685264000000,1558093156708000000,1558095685264000000,5,0,4096,3
377,272,16,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,5,0,364544,3
378,276,166,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,1557941309790000000,1557944093823000000,5,0,4096,3
379,22,16,1558028202690000000,1558030340608000000,1558028202690000000,1558030340608000000,1558028202690000000,1558030340608000000,5,0,102400,3
380,328,166,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,1558041493753000000,1558041944411000000,5,0,4096,3
381,256,166,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,1557846510243000000,5,0,4096,3
382,57,166,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,1557917874533000000,1557917956345000000,5,0,4096,3
383,293,16,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,5,0,36864,3
384,333,1,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,1557990006282000000,5,0,4096,3
385,213,16,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,5,0,36864,3
386,123,16,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,1557964607880000000,1557964609248000000,5,0,200704,3
387,77,166,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,1557850097364000000,5,0,4096,3
388,335,137,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,1557948643730000000,1557952894044000000,5,0,4096,3
389,74,1,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,1558000811789000000,5,0,4096,3
390,24,16,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,1557943562092000000,5,0,200704,3
391,88,16,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,1558054570221000000,1558054636888000000,5,0,32768,3
392,270,166,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,1557969169418000000,5,0,4096,3
393,83,137,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,1558016139246000000,1558016519718000000,5,0,4096,3
394,86,1,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,1558026941331000000,5,0,8192,3
395,64,166,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,1558024907430000000,1558025896708000000,5,0,4096,3
396,189,1,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,1557960805164000000,1557963578209000000,5,0,4096,3
397,92,137,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,1558013764330000000,1558013801203000000,5,0,4096,3
398,323,1,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,1558037383365000000,5,0,4096,3
399,139,1,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,1558032847592000000,5,0,4096,3
400,97,137,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
401,68,1,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,1558015807287000000,1558016678359000000,5,0,8192,3
402,32,1,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
403,301,25,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,1558048900288000000,5,0,4096,3
404,241,171,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,5,0,4096,3
405,33,25,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,1557965469810000000,5,0,4096,3
406,55,171,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,5,0,4096,3
407,49,171,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,5,0,4096,3
408,24,25,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
409,17,70,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,1558045388066000000,1558045388068000000,5,0,32768,3
410,326,171,1558095053354000000,1558095053354000000,1558095053354000000,1558095053354000000,1558095053354000000,1558095053354000000,5,0,4096,3
411,273,171,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,5,0,4096,3
412,219,137,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,1558023250910000000,1558024674400000000,5,0,4096,3
413,199,137,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
414,188,137,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,1557959225787000000,1557964471036000000,5,0,4096,3
415,249,137,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,1557968490353000000,5,0,4096,3
416,232,137,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,1558053255592000000,1558053889095000000,5,0,4096,3
417,24,137,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
418,283,137,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,1558043522951000000,1558048238989000000,5,0,4096,3
419,275,137,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
420,257,137,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,1557949868728000000,1557952159637000000,5,0,4096,3
421,26,137,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,1558024604479000000,1558024604480000000,5,0,4096,3
422,43,93,1557996805318000000,1557996805318000000,1557996805318000000,1557996805318000000,1557996805318000000,1557996805318000000,5,0,32768,3
423,33,137,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,1557968375259000000,1557968676955000000,5,0,4096,3
424,30,137,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,1558013495413000000,1558013611201000000,5,0,4096,3
425,131,137,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,1558030417095000000,1558031008175000000,5,0,4096,3
426,140,137,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
427,155,137,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
428,37,137,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,1558045254082000000,1558045679025000000,5,0,4096,3
429,186,137,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
430,193,137,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,1557954706665000000,1557955100059000000,5,0,4096,3
431,68,137,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,1558015475898000000,1558017212503000000,5,0,4096,3
432,61,137,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,1558037814803000000,1558042230230000000,5,0,4096,3
433,59,137,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,1557947745295000000,5,0,4096,3
434,54,137,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
435,52,137,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
436,48,137,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
437,212,137,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,1558019827294000000,1558023404169000000,5,0,4096,3
438,220,137,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,1558043016366000000,1558043906655000000,5,0,4096,3
