,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
26,0,38,1558095850708000000,1558095850708000000,1558095850708000000,1558095850708000000,1558095850708000000,1558095850708000000,4,0,16,3
27,0,45,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
28,0,51,1558095851531000000,1558095852244000000,1558095851531000000,1558095852244000000,1558095851531000000,1558095852244000000,4,0,0,3
29,0,59,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,4,0,0,10
30,0,67,1558095850725000000,1558095850726000000,1558095850725000000,1558095850726000000,1558095850725000000,1558095850726000000,4,0,0,3
31,0,75,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,4,0,0,10
32,0,83,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,4,0,0,3
33,0,90,1558095851390000000,1558095851391000000,1558095851390000000,1558095851391000000,1558095851390000000,1558095851391000000,4,0,0,3
34,0,108,1558095850588000000,1558095850588000000,1558095850588000000,1558095850588000000,1558095850588000000,1558095850588000000,4,0,0,10
35,0,161,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,4,0,0,3
36,0,157,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,4,0,0,10
37,0,152,1558095850808000000,1558095850809000000,1558095850808000000,1558095850809000000,1558095850808000000,1558095850809000000,4,0,0,3
38,0,166,1558095851372000000,1558095851372000000,1558095851372000000,1558095851372000000,1558095851372000000,1558095851372000000,4,0,0,3
39,0,164,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,4,0,0,10
40,0,17,1558095851082000000,1558095851083000000,1558095851082000000,1558095851083000000,1558095851082000000,1558095851083000000,4,0,0,3
41,0,170,1558095850393000000,1558095850393000000,1558095850393000000,1558095850393000000,1558095850393000000,1558095850393000000,4,0,0,10
42,0,168,1558095851374000000,1558095851374000000,1558095851374000000,1558095851374000000,1558095851374000000,1558095851374000000,4,0,0,3
43,0,23,1558095851389000000,1558095851391000000,1558095851389000000,1558095851391000000,1558095851389000000,1558095851391000000,4,0,0,3
44,0,140,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,4,0,0,10
45,0,40,1558095850724000000,1558095851461000000,1558095850724000000,1558095851461000000,1558095850724000000,1558095851461000000,4,0,0,3
46,0,43,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,4,0,0,10
47,0,34,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,4,0,0,10
48,0,36,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,4,0,0,10
49,0,28,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
50,0,30,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,4,0,0,10
51,0,115,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,4,0,0,3
52,0,122,1558095850392000000,1558095850392000000,1558095850392000000,1558095850392000000,1558095850392000000,1558095850392000000,4,0,0,10
53,0,132,1558095850335000000,1558095850335000000,1558095850335000000,1558095850335000000,1558095850335000000,1558095850335000000,4,0,0,10
54,0,139,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,4,0,0,10
55,0,49,1558095850923000000,1558095850928000000,1558095850927000000,1558095850928000000,1558095850927000000,1558095850928000000,4,0,16,3
56,0,151,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,1558095850339000000,4,0,0,10
57,0,81,1558095850330000000,1558095851618000000,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,4,0,0,10
58,0,73,1558095850590000000,1558095850590000000,1558095850590000000,1558095850590000000,1558095850590000000,1558095850590000000,4,0,0,10
59,0,65,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
60,0,53,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,4,0,0,10
61,0,154,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,4,0,0,3
62,0,158,1558095850366000000,1558095850366000000,1558095850366000000,1558095850366000000,1558095850366000000,1558095850366000000,4,0,0,10
63,0,162,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,4,0,0,10
64,0,1,1558095850842000000,1558095851834000000,1558095850842000000,1558095851834000000,1558095850842000000,1558095851834000000,4,0,0,3
65,0,8,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,4,0,0,10
66,0,10,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,4,0,0,3
67,0,12,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,4,0,0,10
68,0,14,1558095850791000000,1558095850791000000,1558095850791000000,1558095850791000000,1558095850791000000,1558095850791000000,4,0,0,3
69,0,113,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,4,0,0,10
70,0,93,1558095851833000000,1558095851833000000,1558095851833000000,1558095851833000000,1558095851833000000,1558095851833000000,4,0,32768,3
71,0,101,1558095850769000000,1558095850770000000,1558095850769000000,1558095850770000000,1558095850769000000,1558095850770000000,4,0,0,3
72,0,99,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,4,0,0,10
73,0,97,1558095851366000000,1558095851369000000,1558095851366000000,1558095851369000000,1558095851366000000,1558095851369000000,4,0,0,3
74,0,95,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,4,0,0,10
75,0,127,1558095851533000000,1558095851538000000,1558095851538000000,1558095851538000000,1558095851538000000,1558095851538000000,4,0,4096,3
76,0,88,1558095851714000000,1558095851715000000,1558095851714000000,1558095851715000000,1558095851714000000,1558095851715000000,4,0,0,3
77,0,16,1558095851833000000,1558095851877000000,1558095851833000000,1558095851877000000,1558095851833000000,1558095851877000000,4,0,0,3
78,0,27,1558095850331000000,1558095850331000000,1558095850331000000,1558095850331000000,1558095850331000000,1558095850331000000,4,0,0,10
79,0,31,1558095851831000000,1558095851877000000,1558095851831000000,1558095851836000000,1558095851831000000,1558095851836000000,4,0,32768,3
80,0,35,1558095851391000000,1558095851391000000,1558095851391000000,1558095851391000000,1558095851391000000,1558095851391000000,4,0,0,10
81,0,39,1558095850774000000,1558095850774000000,1558095850774000000,1558095850774000000,1558095850774000000,1558095850774000000,4,0,0,3
82,0,42,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,4,0,0,3
83,0,54,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,4,0,0,10
84,0,56,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,4,0,0,10
85,0,58,1558095851306000000,1558095851306000000,1558095851306000000,1558095851306000000,1558095851306000000,1558095851306000000,4,0,0,3
86,0,61,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,1558095851714000000,4,0,0,3
87,0,147,1558095851718000000,1558095851721000000,1558095851718000000,1558095851721000000,1558095851718000000,1558095851721000000,4,0,8192,3
88,0,146,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,4,0,0,3
89,0,144,1558095850839000000,1558095850841000000,1558095850841000000,1558095850841000000,1558095850841000000,1558095850841000000,4,0,32768,3
90,0,143,1558095850410000000,1558095850410000000,1558095850410000000,1558095850410000000,1558095850410000000,1558095850410000000,4,0,0,10
91,0,104,1558095851390000000,1558095851391000000,1558095851390000000,1558095851391000000,1558095851390000000,1558095851391000000,4,0,0,3
92,0,137,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,4,0,0,3
93,0,130,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,4,0,0,10
94,0,63,1558095850774000000,1558095851619000000,1558095850774000000,1558095851619000000,1558095850774000000,1558095851619000000,4,0,0,3
95,0,120,1558095851367000000,1558095851368000000,1558095851367000000,1558095851368000000,1558095851367000000,1558095851368000000,4,0,0,3
96,0,76,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,4,0,0,10
97,0,78,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,4,0,0,10
98,0,82,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
99,0,85,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,4,0,0,10
100,0,148,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,1558095850494000000,4,0,0,10
101,0,0,1558095851366000000,1558095851366000000,1558095851366000000,1558095851366000000,1558095851366000000,1558095851366000000,4,0,0,10
102,0,160,1558095851547000000,1558095851548000000,1558095851547000000,1558095851548000000,1558095851547000000,1558095851548000000,4,0,0,3
103,0,156,1558095850810000000,1558095850810000000,1558095850810000000,1558095850810000000,1558095850810000000,1558095850810000000,4,0,0,10
104,0,153,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,4,0,0,3
105,0,141,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,1558095850811000000,4,0,0,3
106,0,11,1558095851220000000,1558095851220000000,1558095851220000000,1558095851220000000,1558095851220000000,1558095851220000000,4,0,0,3
107,0,9,1558095850955000000,1558095850955000000,1558095850955000000,1558095850955000000,1558095850955000000,1558095850955000000,4,0,0,10
108,0,2,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,4,0,0,10
109,0,6,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,1558095850333000000,4,0,0,10
110,0,5,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,4,0,0,10
111,0,4,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
112,0,3,1558095850742000000,1558095850743000000,1558095850742000000,1558095850743000000,1558095850742000000,1558095850743000000,4,0,0,3
113,0,18,1558095851368000000,1558095851368000000,1558095851368000000,1558095851368000000,1558095851368000000,1558095851368000000,4,0,0,10
114,0,24,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,1558095850338000000,4,0,0,10
115,0,22,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,1558095851267000000,4,0,0,3
116,0,21,1558095851713000000,1558095851715000000,1558095851713000000,1558095851715000000,1558095851713000000,1558095851715000000,4,0,0,3
117,0,20,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,4,0,0,10
118,0,7,1558095850811000000,1558095850813000000,1558095850811000000,1558095850813000000,1558095850811000000,1558095850813000000,4,0,0,3
119,0,15,1558095850710000000,1558095850710000000,1558095850710000000,1558095850710000000,1558095850710000000,1558095850710000000,4,0,0,10
120,0,13,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,1558095851548000000,4,0,0,3
121,0,33,1558095850340000000,1558095850340000000,1558095850340000000,1558095850340000000,1558095850340000000,1558095850340000000,4,0,0,10
122,0,29,1558095850807000000,1558095850807000000,1558095850807000000,1558095850807000000,1558095850807000000,1558095850807000000,4,0,0,10
123,0,125,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,1558095850390000000,4,0,0,10
124,0,126,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,1558095850332000000,4,0,0,10
125,0,25,1558095851037000000,1558095851070000000,1558095851070000000,1558095851070000000,1558095851070000000,1558095851070000000,4,0,524,3
126,0,41,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,1558095850724000000,4,0,0,10
127,0,37,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,4,0,0,3
128,0,44,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,4,0,0,10
129,0,50,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,1558095851390000000,4,0,0,10
130,0,48,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,1558095850330000000,4,0,0,10
131,0,47,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,1558095850365000000,4,0,0,10
132,0,46,1558095850810000000,1558095850811000000,1558095850810000000,1558095850811000000,1558095850810000000,1558095850811000000,4,0,0,3
133,0,68,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,4,0,0,10
134,0,52,1558095851713000000,1558095851713000000,1558095851713000000,1558095851713000000,1558095851713000000,1558095851713000000,4,0,0,3
135,0,62,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,4,0,0,10
136,0,60,1558095850770000000,1558095850770000000,1558095850770000000,1558095850770000000,1558095850770000000,1558095850770000000,4,0,0,3
137,0,57,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,4,0,0,3
138,0,55,1558095851701000000,1558095851713000000,1558095851701000000,1558095851713000000,1558095851701000000,1558095851713000000,4,0,255,3
139,0,66,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,4,0,0,3
140,0,71,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,4,0,0,10
141,0,70,1558095850828000000,1558095850842000000,1558095850828000000,1558095850836000000,1558095850828000000,1558095850836000000,4,0,32768,3
142,0,69,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,4,0,0,3
143,0,96,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,1558095850725000000,4,0,0,10
144,0,94,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,1558095850364000000,4,0,0,10
145,0,74,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,1558095850334000000,4,0,0,10
146,0,87,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,1558095850373000000,4,0,0,10
147,0,84,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,4,0,0,10
148,0,80,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,1558095850362000000,4,0,0,10
149,0,77,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,1558095851367000000,4,0,0,10
150,0,91,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
151,0,100,1558095850387000000,1558095850387000000,1558095850387000000,1558095850387000000,1558095850387000000,1558095850387000000,4,0,0,10
152,0,98,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,4,0,0,3
153,0,121,1558095850592000000,1558095850592000000,1558095850592000000,1558095850592000000,1558095850592000000,1558095850592000000,4,0,0,10
154,0,116,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,1558095850495000000,4,0,0,10
155,0,114,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,1558095850360000000,4,0,0,10
156,0,112,1558095851531000000,1558095852244000000,1558095851531000000,1558095852244000000,1558095851531000000,1558095852244000000,4,0,0,3
157,0,102,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,1558095851389000000,4,0,0,10
158,0,109,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,1558095851371000000,4,0,0,3
159,0,107,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,1558095850746000000,4,0,4096,3
160,0,106,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,1558095850787000000,4,0,0,3
161,0,105,1558095850836000000,1558095850842000000,1558095850842000000,1558095850842000000,1558095850842000000,1558095850842000000,4,0,32792,3
162,0,111,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,1558095850430000000,4,0,0,10
163,0,117,1558095851310000000,1558095851310000000,1558095851310000000,1558095851310000000,1558095851310000000,1558095851310000000,4,0,0,3
164,0,136,1558095851082000000,1558095851082000000,1558095851082000000,1558095851082000000,1558095851082000000,1558095851082000000,4,0,0,3
165,0,135,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,1558095850744000000,4,0,0,10
166,0,133,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,1558095850812000000,4,0,0,10
167,0,119,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,1558095850391000000,4,0,0,10
168,0,129,1558095850773000000,1558095851619000000,1558095850773000000,1558095851619000000,1558095850773000000,1558095851619000000,4,0,0,3
169,0,128,1558095851714000000,1558095851715000000,1558095851714000000,1558095851715000000,1558095851714000000,1558095851715000000,4,0,0,3
170,0,123,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,1558095850361000000,4,0,0,10
171,0,138,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,1558095851461000000,4,0,0,10
