,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
45,2,44,1557248589984000000,1557248589984000000,1557248589984000000,1557248589984000000,1557248589984000000,1557248589984000000,4,0,0,10
46,2,45,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,1557248590972000000,4,0,0,10
47,2,46,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,1557248589963000000,4,0,0,10
48,2,47,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,1557248590970000000,4,0,0,10
49,2,48,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,1557248591004000000,4,0,0,3
50,2,49,1557248591190000000,1557248591190000000,1557248591190000000,1557248591190000000,1557248591190000000,1557248591190000000,4,0,0,10
51,2,50,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,1557248590004000000,4,0,0,10
52,0,51,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,4,0,0,10
53,0,52,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,1557248576341000000,4,0,0,10
54,2,52,1557248590975000000,1557248590975000000,1557248590975000000,1557248590975000000,1557248590975000000,1557248590975000000,4,0,0,10
55,2,53,1557248590971000000,1557248590971000000,1557248590971000000,1557248590971000000,1557248590971000000,1557248590971000000,4,0,0,10
56,0,53,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,1557248335852000000,4,0,0,10
57,0,55,1558033219952000000,0,1558033219952000000,1558033219952000000,1558033219952000000,0,4,0,0,3
58,8,56,1557255740348000000,1557255864166000000,1557255740498000000,1557255840762000000,1557255740498000000,1557255840762000000,4,0,32768,3
59,4,57,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,1557264464040000000,4,0,0,3
60,2,59,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
61,2,60,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,1557945295397000000,4,0,0,3
62,2,61,1557239281441000000,1557239281719000000,1557239281441000000,1557239281719000000,1557239281441000000,1557239281719000000,4,0,0,3
63,2,63,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,1557250906181000000,4,0,0,3
64,2,64,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
65,2,65,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,1557234335409000000,4,0,0,3
66,2,66,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,1557337258120000000,4,0,0,3
67,2,67,1557868434231000000,1557868434231000000,1557868434231000000,1557868434231000000,1557868434231000000,1557868434231000000,4,0,0,3
68,2,68,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,1557404023568000000,4,0,0,3
69,2,69,1557495402251000000,1557495402251000000,1557495402251000000,1557495402251000000,1557495402251000000,1557495402251000000,4,0,0,3
70,2,70,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
71,2,71,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,4,0,0,3
72,2,72,1557330543996000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,1557330543997000000,4,0,4096,3
73,2,74,1557952853922000000,1557953238652000000,1557952853922000000,1557952853922000000,1557952853922000000,1557952853922000000,4,0,94208,3
74,8,75,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,1557255755863000000,4,0,0,10
75,2,76,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
76,2,77,1557328232671000000,0,1557328232671000000,1557328442355000000,1557328232671000000,0,4,0,0,3
77,2,78,1558102040998000000,1558102040999000000,1558102040998000000,1558102040999000000,1558102040998000000,1558102040999000000,4,0,0,3
78,2,79,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,1557947671549000000,4,0,0,3
79,2,80,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,1557237721805000000,1557237721806000000,4,0,0,3
80,2,81,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,1557235822657000000,1557235822770000000,4,0,0,3
81,2,82,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,1557236766547000000,1557238063210000000,4,0,0,3
