,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,390,103,1557759362165000000,1557759362166000000,1557759362165000000,1557759362166000000,1557759362165000000,1557759362166000000,4,0,0,3
43,390,96,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,1557759360703000000,1557759362099000000,4,0,0,3
44,390,89,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
45,390,146,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,4,0,0,10
46,390,139,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,1557759361384000000,4,0,0,3
47,390,117,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,1557759843025000000,1557759843027000000,4,0,0,3
48,390,150,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,1557760323030000000,1557760323086000000,4,0,0,3
49,390,6,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
50,390,157,1557759692751000000,1557759926061000000,1557759692751000000,1557759926061000000,1557759692751000000,1557759926061000000,4,0,0,3
51,390,154,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,1557759361755000000,4,0,0,10
52,390,175,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,4,0,0,10
53,390,174,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,4,0,0,10
54,390,4,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,1557759360527000000,4,0,0,10
55,390,34,1557760443041000000,1557760443115000000,1557760443041000000,1557760443115000000,1557760443041000000,1557760443115000000,4,0,0,3
56,390,28,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,1557759362166000000,4,0,0,3
57,390,26,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,1557759723042000000,1557759723044000000,4,0,0,3
58,390,22,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,1557759361200000000,4,0,0,10
59,390,20,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,4,0,0,10
60,390,41,1557759692750000000,1557759926060000000,1557759692750000000,1557759926060000000,1557759692750000000,1557759926060000000,4,0,0,3
61,390,33,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,1557759452699000000,4,0,0,10
62,390,52,1557759962986000000,1557759963084000000,1557759962986000000,1557759963084000000,1557759962986000000,1557759963084000000,4,0,0,3
63,390,47,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,1557759361492000000,4,0,0,10
64,390,46,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
65,390,38,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,1557759361855000000,1557759361856000000,4,0,4,3
66,390,177,1557760203086000000,1557760203088000000,1557760203086000000,1557760203088000000,1557760203086000000,1557760203088000000,4,0,0,3
67,390,72,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,1557759361350000000,4,0,0,3
68,390,64,1557759363217000000,1557759363272000000,1557759363217000000,1557759363272000000,1557759363217000000,1557759363272000000,4,0,255,3
69,390,61,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,4,0,0,10
70,390,55,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
71,390,82,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,1557759482936000000,1557759483005000000,4,0,0,3
72,390,81,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,1557759360519000000,4,0,0,10
73,390,79,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,1557759360748000000,4,0,0,3
74,390,77,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
75,390,101,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,1557759361350000000,1557759361382000000,4,0,0,3
76,390,94,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,1557759360667000000,4,0,0,3
77,390,92,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,1557760083023000000,1557760083131000000,4,0,0,3
78,390,76,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
79,390,86,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,1557759360590000000,4,0,0,10
80,390,70,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
81,390,115,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,1557759483004000000,1557759483006000000,4,0,0,3
82,390,108,1557759361051000000,1557759392728000000,1557759361112000000,1557759361112000000,1557759361112000000,1557759361112000000,4,0,27226,3
83,390,119,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,4,0,0,10
84,390,132,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,1557759360526000000,4,0,0,10
85,390,129,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,1557759482920000000,4,0,0,10
86,390,127,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,1557759360525000000,4,0,0,10
87,390,125,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
88,390,83,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,4,0,0,10
89,390,144,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
90,390,164,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,1557759363571000000,4,0,32768,3
91,390,162,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,4,0,0,10
92,390,161,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,1557759361481000000,4,0,0,10
93,390,134,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,4,0,0,10
94,390,155,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,1557759361327000000,4,0,0,10
95,390,153,1557759692745000000,1557759926055000000,1557759692745000000,1557759926055000000,1557759692745000000,1557759926055000000,4,0,0,3
96,390,148,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,1557759360666000000,4,0,0,3
97,390,165,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,1557759360533000000,4,0,0,10
98,390,13,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,1557759361491000000,4,0,0,10
99,390,11,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,1557759360919000000,4,0,0,10
100,390,9,1557759363273000000,1557759363274000000,1557759363273000000,1557759363274000000,1557759363273000000,1557759363274000000,4,0,0,3
101,390,7,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,1557759963083000000,1557759963086000000,4,0,0,3
102,390,158,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,1557759360753000000,4,0,245,3
103,390,21,1557759361636000000,1557759361637000000,1557759361636000000,1557759361637000000,1557759361636000000,1557759361637000000,4,0,32768,3
104,390,19,1557759692743000000,1557759926053000000,1557759692743000000,1557759926053000000,1557759692743000000,1557759926053000000,4,0,0,3
105,390,18,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,1557759452696000000,4,0,0,10
106,390,16,1557759692760000000,1557759926070000000,1557759692760000000,1557759926070000000,1557759692760000000,1557759926070000000,4,0,0,3
107,390,5,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,1557759452692000000,4,0,0,10
108,390,14,1557760443114000000,1557760443116000000,1557760443114000000,1557760443116000000,1557760443114000000,1557760443116000000,4,0,0,3
109,390,35,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,1557759482901000000,4,0,0,10
110,390,31,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
111,390,27,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,4,0,0,10
112,390,12,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,1557759360651000000,4,0,0,10
113,390,10,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,1557759360756000000,4,0,0,10
114,390,15,1557759603018000000,1557759603020000000,1557759603018000000,1557759603020000000,1557759603018000000,1557759603020000000,4,0,0,3
115,390,8,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,1557759360602000000,4,0,0,10
116,390,37,1557759361218000000,1557759361218000000,1557759361218000000,1557759361218000000,1557759361218000000,1557759361218000000,4,0,0,3
117,390,23,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,1557759361385000000,4,0,0,3
118,390,32,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,1557759362418000000,4,0,0,10
119,390,29,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
120,390,25,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,1557759482915000000,4,0,0,10
121,390,39,1557759692759000000,1557759926069000000,1557759692759000000,1557759926069000000,1557759692759000000,1557759926069000000,4,0,0,3
122,390,66,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,1557759362674000000,4,0,0,10
123,390,62,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,4,0,0,10
124,390,59,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,1557759452695000000,4,0,0,10
125,390,56,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,1557759360655000000,4,0,0,10
126,390,40,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,1557759362373000000,4,0,0,10
127,390,71,1557759361187000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,1557759361191000000,4,0,260,3
128,390,100,1557759692753000000,1557759926062000000,1557759692753000000,1557759926062000000,1557759692753000000,1557759926062000000,4,0,0,3
129,390,97,1557760323085000000,1557760323087000000,1557760323085000000,1557760323087000000,1557760323085000000,1557760323087000000,4,0,0,3
130,390,93,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,1557759360518000000,4,0,0,10
131,390,90,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,1557759360920000000,4,0,0,10
132,390,176,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,4,0,0,10
133,390,44,1557759692754000000,1557759926063000000,1557759692754000000,1557759926063000000,1557759692754000000,1557759926063000000,4,0,0,3
134,390,60,1557759692747000000,1557759926057000000,1557759692747000000,1557759926057000000,1557759692747000000,1557759926057000000,4,0,0,3
135,390,57,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,1557759392692000000,1557759392727000000,4,0,0,3
136,390,42,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
137,390,51,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
138,390,50,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,1557759360586000000,4,0,0,10
139,390,48,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,1557759360703000000,4,0,0,3
140,390,65,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,1557759360520000000,4,0,0,10
141,390,75,1557759842983000000,1557759843026000000,1557759842983000000,1557759843026000000,1557759842983000000,1557759843026000000,4,0,0,3
142,390,53,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,1557759360517000000,4,0,0,10
143,390,69,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,1557759361410000000,4,0,0,3
144,390,73,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,1557759360669000000,4,0,0,3
145,390,85,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,1557759360587000000,4,0,0,10
146,390,84,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,1557759361262000000,4,0,0,3
147,390,78,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,1557759360653000000,4,0,0,10
148,390,87,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,1557759360922000000,4,0,0,10
149,390,102,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,1557759362372000000,4,0,0,10
150,390,99,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,1557759360531000000,4,0,0,10
151,390,95,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,1557759363272000000,1557759363274000000,4,0,0,3
152,390,91,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,1557759602943000000,1557759603019000000,4,0,0,3
153,390,116,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,1557759362400000000,4,0,0,10
154,390,105,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,1557759361186000000,4,0,0,10
155,390,113,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,1557759361387000000,4,0,0,10
156,390,111,1557759362860000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,1557759362891000000,4,0,4096,3
157,390,109,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,1557759362419000000,4,0,0,10
158,390,107,1557759692762000000,1557759926071000000,1557759692762000000,1557759926071000000,1557759692762000000,1557759926071000000,4,0,0,3
159,390,120,1557759692757000000,1557759926067000000,1557759692757000000,1557759926067000000,1557759692757000000,1557759926067000000,4,0,0,3
160,390,118,1557759482909000000,1557760443116000000,1557759482909000000,1557760443116000000,1557759482909000000,1557760443116000000,4,0,4096,3
161,390,126,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,1557759360584000000,4,0,0,10
162,390,114,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,1557759360521000000,4,0,0,10
163,390,122,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,1557759360652000000,4,0,0,10
164,390,128,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,1557759482905000000,4,0,0,10
165,390,140,1557759361635000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,1557759361637000000,4,0,32792,3
166,390,138,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,1557759452694000000,4,0,0,10
167,390,137,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
168,390,123,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
169,390,133,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,1557759361383000000,4,0,0,10
170,390,130,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,1557759482902000000,4,0,0,10
171,390,142,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,1557759361344000000,4,0,0,10
172,390,3,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,1557759452691000000,4,0,0,10
173,390,2,1557759722980000000,1557759723043000000,1557759722980000000,1557759723043000000,1557759722980000000,1557759723043000000,4,0,0,3
174,390,1,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,1557759360585000000,4,0,0,10
175,390,0,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,1557759361343000000,4,0,0,10
176,390,135,1557759363571000000,1557759363616000000,1557759363571000000,1557759363616000000,1557759363571000000,1557759363616000000,4,0,0,3
177,390,178,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,1557759360589000000,4,0,0,10
178,390,104,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,1557759360917000000,4,0,0,10
