,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
24,6,38,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,1557261067803000000,5,0,4096,3
25,345,140,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,1557453269241000000,1557464069631000000,5,0,36864,3
26,143,140,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,1557502686924000000,5,0,495616,3
27,342,38,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,1557680705068000000,1557701870683000000,5,0,4096,3
28,129,140,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,1557432790766000000,1557442017370000000,5,0,36864,3
29,132,140,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,1557329755961000000,5,0,495616,3
30,73,140,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
31,55,140,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,1557699794800000000,1557700332174000000,5,0,36864,3
32,70,140,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,1557428311665000000,1557431710880000000,5,0,36864,3
33,118,140,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,1557257714953000000,1557257835254000000,5,0,24,3
34,68,140,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,1557265668326000000,1557265791325000000,5,0,32768,3
35,121,140,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,1557621294940000000,5,0,299008,3
36,381,140,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,1557254378739000000,1557254461534000000,5,0,24,3
37,27,38,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,1557407029968000000,1557407200502000000,5,0,4096,3
38,108,140,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,1557468932689000000,1557471631384000000,5,0,36864,3
39,51,140,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,1557403954927000000,1557405575153000000,5,0,36864,3
40,109,140,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,1557422810181000000,1557423735909000000,5,0,36864,3
41,55,38,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,1557699812584000000,5,0,4096,3
42,137,140,1557630186781000000,1557630186781000000,1557630186781000000,1557630186781000000,1557630186781000000,1557630186781000000,5,0,36864,3
43,474,140,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,1557685266741000000,5,0,331776,3
44,282,38,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,1557275204812000000,5,0,4096,3
45,295,38,1557695365862000000,1557698810965000000,1557695365862000000,1557698810965000000,1557695365862000000,1557698810965000000,5,0,4096,3
46,496,140,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,1557612058408000000,1557612622388000000,5,0,36864,3
47,67,38,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,1557495735082000000,5,0,4096,3
48,51,38,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,1557405867166000000,5,0,4096,3
49,47,38,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,1557604299177000000,5,0,4096,3
50,2,140,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,1557404812149000000,5,0,36864,3
51,499,140,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,1557466770712000000,5,0,36864,3
52,45,38,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,1557270042512000000,1557270149598000000,5,0,4096,3
53,94,140,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,1557304594194000000,1557309456314000000,5,0,36864,3
54,304,140,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,1557634505072000000,5,0,36864,3
55,322,38,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
56,204,140,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,1557272012864000000,1557275823214000000,5,0,495616,3
57,302,140,1557465695582000000,1557466229147000000,1557465695582000000,1557466229147000000,1557465695582000000,1557466229147000000,5,0,36864,3
58,188,140,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,1557371014904000000,5,0,36864,3
59,299,38,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,1557611499543000000,5,0,4096,3
60,124,38,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,1557274239127000000,1557275076771000000,5,0,4096,3
61,9,140,1557684397328000000,1557686557418000000,1557684397328000000,1557686557418000000,1557684397328000000,1557686557418000000,5,0,24,3
62,174,140,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,1557481350007000000,1557488910083000000,5,0,36864,3
63,127,38,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,1557750868693000000,5,0,4096,3
64,6,140,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,1557261043689000000,5,0,36864,3
65,162,140,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,1557387755951000000,1557390999480000000,5,0,36864,3
66,65,38,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,1557534960391000000,5,0,4096,3
67,372,38,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,1557534060289000000,5,0,4096,3
68,152,140,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,1557617355106000000,1557621925822000000,5,0,32768,3
69,502,140,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,1557695382702000000,1557696302722000000,5,0,32768,3
70,226,38,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,1557679221866000000,1557681109495000000,5,0,4096,3
71,561,38,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,1557673482973000000,1557675702384000000,5,0,4096,3
72,37,38,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,1557665020799000000,1557667122361000000,5,0,4096,3
73,505,140,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,1557598632455000000,1557598887001000000,5,0,495616,3
74,203,38,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,1557329983740000000,1557334152976000000,5,0,4096,3
75,285,38,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,1557414398582000000,1557423879226000000,5,0,4096,3
76,348,140,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,1557406654771000000,1557408820679000000,5,0,36864,3
77,347,38,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,1557508944643000000,1557510104822000000,5,0,4096,3
78,471,140,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,1557418211022000000,5,0,36864,3
79,529,140,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,1557475412469000000,1557479729088000000,5,0,36864,3
80,134,140,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,1557535707035000000,5,0,36864,3
81,319,38,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,1557750734964000000,1557753579597000000,5,0,4096,3
82,327,140,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,1557425231529000000,1557430630611000000,5,0,36864,3
83,136,140,1557754334085000000,1557755651420000000,1557754334085000000,1557755651420000000,1557754334085000000,1557755651420000000,5,0,36864,3
84,469,38,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,1557322454483000000,1557327010020000000,5,0,4096,3
85,349,140,1557701955169000000,1557702086563000000,1557701955169000000,1557702086563000000,1557701955169000000,1557702086563000000,5,0,32768,3
86,310,140,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
87,466,140,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,1557317017141000000,1557320798705000000,5,0,331776,3
88,281,140,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,1557587258305000000,1557587594119000000,5,0,495616,3
89,126,140,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,1557614046239000000,1557615516927000000,5,0,32768,3
90,111,140,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,1557621680343000000,1557621779784000000,5,0,364544,3
91,344,140,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,1557390455212000000,5,0,36864,3
92,113,140,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
93,307,140,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,1557300274036000000,5,0,36864,3
94,107,140,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,1557598460959000000,1557599850899000000,5,0,32768,3
95,306,140,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,1557273752902000000,1557275098481000000,5,0,495616,3
96,261,140,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,1557687709085000000,1557690536562000000,5,0,32768,3
97,103,140,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,1557512680095000000,1557515348482000000,5,0,331776,3
98,305,140,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,1557623716246000000,1557625866056000000,5,0,36864,3
99,98,140,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,1557378037555000000,5,0,36864,3
100,3,140,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,1557479189759000000,5,0,36864,3
101,243,140,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,1557559414482000000,1557560492334000000,5,0,36864,3
102,531,140,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,1557567510993000000,1557569144382000000,5,0,36864,3
103,100,140,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,1557751459663000000,5,0,495616,3
104,406,38,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,1557591371267000000,1557598446319000000,5,0,4096,3
105,533,140,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,1557593944202000000,1557599001527000000,5,0,331776,3
106,91,140,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,1557540513232000000,5,0,36864,3
107,244,38,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,1557491684875000000,1557499588282000000,5,0,4096,3
108,221,140,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,1557671299853000000,1557675434366000000,5,0,36864,3
109,535,140,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,1557561571414000000,1557565892300000000,5,0,36864,3
110,62,38,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,1557587647216000000,5,0,4096,3
111,296,140,1557692110898000000,1557704197476000000,1557692110898000000,1557704197476000000,1557692110898000000,1557704197476000000,5,0,36864,3
112,553,140,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,1557603748769000000,5,0,36864,3
113,360,38,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,1557490901269000000,1557495567241000000,5,0,4096,3
114,490,38,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,1557431510284000000,1557443070225000000,5,0,4096,3
115,568,140,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,1557460289247000000,5,0,36864,3
116,555,38,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,1557258507988000000,5,0,4096,3
117,123,140,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,1557539970540000000,1557542670574000000,5,0,36864,3
118,397,140,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,1557621670290000000,5,0,36864,3
119,180,140,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,1557481889600000000,5,0,36864,3
120,133,38,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,1557604440874000000,5,0,4096,3
121,183,140,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,1557524324446000000,1557524379000000000,5,0,331776,3
122,394,140,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,36864,3
123,393,140,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,1557587564062000000,1557594684141000000,5,0,36864,3
124,391,38,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,1557691059957000000,5,0,4096,3
125,165,140,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,1557700991453000000,1557704964695000000,5,0,495616,3
126,168,140,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,1557595223970000000,5,0,36864,3
127,389,140,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,1557579394083000000,5,0,36864,3
128,353,140,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,1557639903846000000,5,0,36864,3
129,158,140,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,1557527011135000000,1557527011254000000,5,0,32768,3
130,214,38,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,1557409332260000000,1557417045841000000,5,0,4096,3
131,365,140,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,1557276513675000000,1557413134118000000,5,0,24,3
132,533,38,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,1557597257416000000,1557598047491000000,5,0,4096,3
133,154,140,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,1557672734847000000,1557677594202000000,5,0,495616,3
134,416,38,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,1557592995491000000,1557600375718000000,5,0,4096,3
135,567,140,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,1557270023093000000,1557270132409000000,5,0,32768,3
136,145,140,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,1557518032467000000,1557519668552000000,5,0,331776,3
137,525,38,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,1557341800322000000,1557344719790000000,5,0,4096,3
138,355,140,1557757502607000000,1557758449367000000,1557757502607000000,1557758449367000000,1557757502607000000,1557758449367000000,5,0,32768,3
139,571,140,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,1557590727580000000,1557590828830000000,5,0,24,3
140,147,140,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
141,351,140,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,1557331058442000000,1557332538483000000,5,0,495616,3
142,572,140,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,1557272587074000000,1557286238802000000,5,0,495616,3
143,144,38,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,1557607518292000000,1557609330104000000,5,0,4096,3
144,575,140,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,1557518590745000000,5,0,36864,3
145,224,140,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,1557330057264000000,5,0,36864,3
146,129,38,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,1557433459443000000,5,0,4096,3
147,473,38,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
148,240,140,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,1557504638508000000,1557506753100000000,5,0,331776,3
149,248,140,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,1557473790196000000,1557477029788000000,5,0,36864,3
150,467,140,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,1557616184790000000,5,0,36864,3
151,253,140,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,1557286775109000000,1557287856875000000,5,0,36864,3
152,350,140,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,1557393154644000000,1557396398728000000,5,0,36864,3
153,435,140,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,1557623175541000000,1557628026202000000,5,0,36864,3
154,239,140,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,1557509136883000000,1557513756743000000,5,0,36864,3
155,433,140,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
156,431,140,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,1557514296894000000,1557515098213000000,5,0,331776,3
157,346,140,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,1557274219489000000,1557274219791000000,5,0,32768,3
158,227,140,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,1557502417769000000,1557506439106000000,5,0,36864,3
159,211,140,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,1557586526986000000,5,0,495616,3
160,138,38,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,1557584143249000000,1557585168910000000,5,0,4096,3
161,250,140,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
162,214,140,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,1557409360897000000,1557416967304000000,5,0,36864,3
163,4,140,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,1557358594607000000,5,0,36864,3
164,241,38,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,1557413423778000000,1557414246983000000,5,0,4096,3
165,416,140,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,1557591936389000000,1557604821402000000,5,0,36864,3
166,548,140,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,1557487289850000000,1557488369345000000,5,0,36864,3
167,194,140,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,1557649626844000000,1557659344361000000,5,0,36864,3
168,398,38,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,1557329093387000000,5,0,4096,3
169,245,38,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,1557596156972000000,1557598826850000000,5,0,4096,3
170,198,140,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,1557637206117000000,5,0,36864,3
171,429,140,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,1557413270909000000,1557413271118000000,5,0,24,3
172,245,140,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,1557596046548000000,1557601604473000000,5,0,495616,3
173,259,140,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
174,275,140,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,1557253509438000000,5,0,36864,3
175,285,140,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,1557416163289000000,1557427398522000000,5,0,331776,3
176,324,140,1557701549138000000,1557701709295000000,1557701549138000000,1557701709295000000,1557701549138000000,1557701709295000000,5,0,32768,3
177,328,140,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,1557575070731000000,1557576691356000000,5,0,36864,3
178,422,38,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,1557422721393000000,1557429531581000000,5,0,4096,3
179,334,140,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,1557473252665000000,1557474329259000000,5,0,36864,3
180,566,38,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,1557527026015000000,5,0,4096,3
181,504,140,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,1557708646132000000,1557708750228000000,5,0,32768,3
182,320,140,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,1557349415133000000,1557352655728000000,5,0,36864,3
183,503,140,1557325096684000000,1557326922717000000,1557325096684000000,1557326922717000000,1557325096684000000,1557326922717000000,5,0,36864,3
184,569,38,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,1557514115527000000,1557514786431000000,5,0,4096,3
185,501,140,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,1557497010072000000,1557500281193000000,5,0,36864,3
186,500,140,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,5,0,36864,3
187,288,140,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,1557642604664000000,1557643145850000000,5,0,36864,3
188,343,140,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,1557701752712000000,5,0,36864,3
189,292,140,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,1557332674446000000,1557334296196000000,5,0,36864,3
190,338,140,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
191,497,140,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,1557563730979000000,1557564270790000000,5,0,36864,3
192,366,140,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,1557486213275000000,1557486757751000000,5,0,36864,3
193,268,140,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,1557528686628000000,5,0,36864,3
194,498,140,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,1557599960577000000,1557606604648000000,5,0,32768,3
195,362,140,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,1557383438929000000,1557389915180000000,5,0,36864,3
196,273,140,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,1557369934398000000,5,0,36864,3
197,475,140,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,1557489999835000000,1557491069008000000,5,0,36864,3
198,376,140,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,1557546451070000000,5,0,36864,3
199,546,140,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,1557504036862000000,1557508602175000000,5,0,36864,3
200,383,140,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
201,405,140,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,1557311617481000000,1557328109887000000,5,0,36864,3
202,411,140,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,1557527600724000000,1557528450785000000,5,0,331776,3
203,136,38,1557757038031000000,1557758540255000000,1557757038031000000,1557758540255000000,1557757038031000000,1557758540255000000,5,0,4096,3
204,298,140,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,1557419842686000000,1557421452964000000,5,0,36864,3
205,80,140,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,1557297574735000000,1557299194712000000,5,0,36864,3
206,552,140,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,1557569671271000000,5,0,36864,3
207,551,140,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,1557668891858000000,1557672074500000000,5,0,36864,3
208,74,140,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,1557504273828000000,1557511466927000000,5,0,24,3
209,534,140,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,1557395315445000000,1557401796315000000,5,0,36864,3
210,532,140,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,1557542130763000000,1557543755665000000,5,0,36864,3
211,65,140,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,1557534076766000000,1557537280610000000,5,0,36864,3
212,530,140,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,1557687718412000000,5,0,299008,3
213,527,140,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,1557359134771000000,1557376954256000000,5,0,36864,3
214,413,38,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,1557339739023000000,1557342671850000000,5,0,4096,3
215,470,140,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,1557673884661000000,1557675974699000000,5,0,36864,3
216,33,38,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,1557682493119000000,5,0,4096,3
217,549,140,1557382354630000000,1557389378983000000,1557382354630000000,1557389378983000000,1557382354630000000,1557389378983000000,5,0,36864,3
218,57,140,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,1557530306337000000,1557531926544000000,5,0,36864,3
