,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,136,11,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
22,127,14,1557953012628000000,0,1557953012628000000,1557953012628000000,1557953012628000000,0,4,0,131072,3
23,137,12,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
24,129,14,1557864256096000000,0,1557864256096000000,1557864256096000000,1557864256096000000,0,4,0,0,3
25,128,14,1557437566812000000,0,1557437566812000000,1557437968554000000,1557437566812000000,0,4,0,0,3
26,130,14,1557773265338000000,0,1557773265338000000,1557773265338000000,1557773265338000000,0,4,0,0,3
27,131,14,1557331077651000000,0,1557331077651000000,1557331077651000000,1557331077651000000,0,4,0,0,3
28,132,14,1557606807509000000,0,1557606807509000000,1557606807509000000,1557606807509000000,0,4,0,0,3
29,133,14,1557955950484000000,0,1557955950504000000,1557955950504000000,1557955950504000000,0,4,0,131072,3
30,134,14,1557698980355000000,0,1557698980355000000,1557698980355000000,1557698980355000000,0,4,0,0,3
31,138,14,1557793453187000000,0,1557793478783000000,1557793478783000000,1557793478783000000,0,4,0,0,3
32,139,14,1557758444846000000,0,1557758444846000000,1557758578756000000,1557758444846000000,0,4,0,0,3
33,140,14,1557613076257000000,0,1557613076257000000,1557613101447000000,1557613076257000000,0,4,0,0,3
34,142,14,1558125384786000000,0,1558125522819000000,1558125522819000000,1558125522819000000,0,4,0,0,3
35,141,14,1557331315083000000,0,1557331315083000000,1557331315083000000,1557331315083000000,0,4,0,0,3
36,143,14,1557956058518000000,0,1557956058518000000,1557956058518000000,1557956058518000000,0,4,0,131072,3
37,156,14,1557328306804000000,0,1557328306804000000,1557328332333000000,1557328306804000000,0,4,0,0,3
38,158,14,1557956826449000000,0,1557956826449000000,1557956826449000000,1557956826449000000,0,4,0,131072,3
39,160,14,1557330872868000000,0,1557330872868000000,1557330872868000000,1557330872868000000,0,4,0,0,3
40,161,14,1557622121910000000,0,1557622121910000000,1557622121916000000,1557622121910000000,0,4,0,0,3
41,163,14,1557953929259000000,0,1557953929259000000,1557953929259000000,1557953929259000000,0,4,0,131072,3
42,162,14,1557956083650000000,0,1557956083650000000,1557956083650000000,1557956083650000000,0,4,0,0,3
43,164,14,1557693408697000000,0,1557693408697000000,1557693408697000000,1557693408697000000,0,4,0,0,3
44,0,14,1557773528480000000,0,1557773528480000000,1557773528483000000,1557773528480000000,0,4,0,131072,3
45,1,14,1558126215289000000,0,1558126215289000000,1558126240529000000,1558126215289000000,0,4,0,0,3
46,36,14,1557698955338000000,0,1557698955523000000,1557698980375000000,1557698955523000000,0,4,0,0,3
47,9,14,1557330732702000000,0,1557330732702000000,1557330790300000000,1557330732702000000,0,4,0,1,3
48,38,14,1557600882326000000,0,1557600882326000000,1557600882326000000,1557600882326000000,0,4,0,0,3
49,11,14,1557864217247000000,0,1557864255926000000,1557864255926000000,1557864255926000000,0,4,0,0,3
50,40,14,1557593171530000000,0,1557593171530000000,1557593196982000000,1557593171530000000,0,4,0,0,3
51,42,14,1557442683452000000,0,1557498719546000000,1557698981369000000,1557498719546000000,0,4,0,0,3
52,44,14,1557437727037000000,0,1557442215293000000,1557857817743000000,1557442215293000000,0,4,0,0,3
53,48,14,1557591252751000000,0,1557591252751000000,1557591252751000000,1557591252751000000,0,4,0,0,3
54,113,14,1557238903877000000,0,1557238903877000000,1557238929254000000,1557238903877000000,0,4,0,0,3
55,13,14,1557699550781000000,0,1557699550781000000,1557699550781000000,1557699550781000000,0,4,0,131072,3
56,21,14,1558045911513000000,0,1558045911542000000,1558045937215000000,1558045911542000000,0,4,0,0,3
57,23,14,1557513041397000000,0,1557513041397000000,1557513098999000000,1557513041397000000,0,4,0,1,3
58,148,14,1557685131195000000,0,1557685131195000000,1557685163434000000,1557685131195000000,0,4,0,0,3
59,147,14,1557953930133000000,0,1557953930133000000,1557956576013000000,1557953930133000000,0,4,0,0,3
60,64,14,1557438183448000000,0,1557438183448000000,1557438183448000000,1557438183448000000,0,4,0,0,3
61,65,14,1558119122389000000,0,1558119122389000000,1558119122390000000,1558119122389000000,0,4,0,0,3
62,66,14,1557698955544000000,0,1557698955544000000,1557698955544000000,1557698955544000000,0,4,0,196608,3
63,67,14,1557238903997000000,0,1557238903997000000,1557238903997000000,1557238903997000000,0,4,0,0,3
64,68,14,1557670336015000000,0,1557670336015000000,1557670570707000000,1557670336015000000,0,4,0,0,3
65,69,14,1557588374726000000,0,1557588374726000000,1557588400089000000,1557588374726000000,0,4,0,0,3
66,70,14,1557326411078000000,0,1557326436488000000,1557326436488000000,1557326436488000000,0,4,0,0,3
67,149,14,1557853276360000000,0,1557853276360000000,1557853308599000000,1557853276360000000,0,4,0,0,3
68,150,14,1558037218032000000,0,1558037218032000000,1558037218032000000,1558037218032000000,0,4,0,0,3
69,151,14,1557591116524000000,0,1557591116524000000,1557591116524000000,1557591116524000000,0,4,0,0,3
70,153,14,1557328412930000000,0,1557328412930000000,1557328412930000000,1557328412930000000,0,4,0,0,3
71,152,14,1557442656906000000,0,1557442656906000000,1557442682446000000,1557442656906000000,0,4,0,0,3
72,155,14,1557966996106000000,0,1557966996106000000,1557966996106000000,1557966996106000000,0,4,0,0,3
73,159,14,1558127003383000000,0,1558127003383000000,1558127003383000000,1558127003383000000,0,4,0,131072,3
74,157,14,1557956852785000000,0,1558037219156000000,1558037219156000000,1558037219156000000,0,4,0,0,3
75,81,14,1557858799887000000,0,1557858799887000000,1557858799887000000,1557858799887000000,0,4,0,0,3
76,52,14,1557592916828000000,0,1557592916828000000,1557593197042000000,1557592916828000000,0,4,0,0,3
77,2,14,1557951451015000000,0,1557951451015000000,1557951451015000000,1557951451015000000,0,4,0,0,3
78,82,14,1557758575229000000,0,1557758575229000000,1557758575229000000,1557758575229000000,0,4,0,131072,3
79,54,14,1557951451012000000,0,1557951451012000000,1557951451012000000,1557951451012000000,0,4,0,0,3
80,3,14,1557857759023000000,0,1557857759023000000,1557857816660000000,1557857759023000000,0,4,0,0,3
81,62,14,1557622063843000000,0,1557622121449000000,1557622121449000000,1557622121449000000,0,4,0,0,3
82,53,14,1557670749809000000,0,1557670749809000000,1557670775153000000,1557670749809000000,0,4,0,0,3
83,83,14,1557331314538000000,0,1557331314538000000,1557331339920000000,1557331314538000000,0,4,0,0,3
84,55,14,1557699525351000000,0,1557699525351000000,1557699550764000000,1557699525351000000,0,4,0,0,3
85,84,14,1557679495069000000,0,1557679495069000000,1557679495069000000,1557679495069000000,0,4,0,196608,3
86,56,14,1557536222855000000,0,1557536222855000000,1557536247905000000,1557536222855000000,0,4,0,0,3
87,86,14,1557622212134000000,0,1557622212134000000,1557622212134000000,1557622212134000000,0,4,0,0,3
88,87,14,1557844565316000000,0,1557844565316000000,1557844565316000000,1557844565316000000,0,4,0,0,3
89,88,14,1557613075946000000,0,1557613075946000000,1557613101320000000,1557613075946000000,0,4,0,0,3
90,89,14,1558126042525000000,0,1558126074750000000,1558126074750000000,1558126074750000000,0,4,0,1,3
91,8,14,1557951393264000000,0,1557951393264000000,1557951450846000000,1557951393264000000,0,4,0,0,3
92,10,14,1557679189340000000,0,1557679189340000000,1557679189340000000,1557679189340000000,0,4,0,0,3
93,12,14,1557675770057000000,0,1557675770057000000,1557675795433000000,1557675770057000000,0,4,0,0,3
94,14,14,1558045937945000000,0,1558045937945000000,1558045937995000000,1558045937945000000,0,4,0,131072,3
95,101,14,1557536190180000000,0,1557536190180000000,1557536190180000000,1557536190180000000,0,4,0,0,3
96,71,14,1557852982001000000,0,1557852982001000000,1557853007491000000,1557852982001000000,0,4,0,0,3
97,32,14,1557773502723000000,0,1557773502727000000,1557773528465000000,1557773502727000000,0,4,0,0,3
98,102,14,1557591194952000000,0,1557591252559000000,1557591252559000000,1557591252559000000,0,4,0,1,3
99,72,14,1557536247876000000,0,1557536247876000000,1557536247876000000,1557536247876000000,0,4,0,0,3
100,34,14,1557864210560000000,0,1557864210560000000,1557864210560000000,1557864210560000000,0,4,0,0,3
101,103,14,1557418383225000000,0,1557418383225000000,1557418383225000000,1557418383225000000,0,4,0,0,3
102,73,14,1557758590596000000,0,1557758590596000000,1557758592923000000,1557758590596000000,0,4,0,0,3
103,104,14,1557506466404000000,0,1557506466404000000,1557506466404000000,1557506466404000000,0,4,0,0,3
104,74,14,1558126388910000000,0,1558126388910000000,1558126388910000000,1558126388910000000,0,4,0,0,3
105,105,14,1557331314912000000,0,1557331340094000000,1557331340094000000,1557331340094000000,0,4,0,0,3
106,76,14,1557324326612000000,0,1557324326612000000,1557324326612000000,1557324326612000000,0,4,0,0,3
107,106,14,1557600881354000000,0,1557600881354000000,1557600881354000000,1557600881354000000,0,4,0,196608,3
108,75,14,1557955951472000000,0,1557955951472000000,1558045937838000000,1557955951472000000,0,4,0,0,3
109,107,14,1557536045421000000,0,1557536045421000000,1557536045421000000,1557536045421000000,0,4,0,0,3
110,78,14,1557442657109000000,0,1557442657109000000,1557442682471000000,1557442657109000000,0,4,0,0,3
111,90,14,1557437566534000000,0,1557437566534000000,1557437566534000000,1557437566534000000,0,4,0,0,3
112,79,14,1557956574993000000,0,1557956574993000000,1557956574993000000,1557956574993000000,0,4,0,0,3
113,108,14,1557858799911000000,0,1557858799911000000,1557858799911000000,1557858799911000000,0,4,0,131072,3
114,109,14,1557758519888000000,0,1557758519888000000,1557758577478000000,1557758519888000000,0,4,0,1,3
115,92,14,1557956025851000000,0,1557956083457000000,1557956083457000000,1557956083457000000,0,4,0,0,3
116,33,14,1557498718582000000,0,1557498718582000000,1557498718582000000,1557498718582000000,0,4,0,0,3
117,35,14,1557698922618000000,0,1557698922618000000,1557698922618000000,1557698922618000000,0,4,0,0,3
118,37,14,1557679331740000000,0,1557679331743000000,1557679990541000000,1557679331743000000,0,4,0,0,3
119,39,14,1557758387005000000,0,1557758387005000000,1557758419244000000,1557758387005000000,0,4,0,0,3
120,41,14,1557793453200000000,0,1557793453200000000,1557793478765000000,1557793453200000000,0,4,0,131072,3
121,43,14,1557684722548000000,0,1557684747899000000,1557684747899000000,1557684747899000000,0,4,0,0,3
122,49,14,1557679932766000000,0,1557679932766000000,1557679932766000000,1557679932766000000,0,4,0,0,3
123,110,14,1558045879088000000,0,1558045879088000000,1558045879088000000,1558045879088000000,0,4,0,0,3
124,45,14,1557413167026000000,0,1557413167026000000,1557413192393000000,1557413167026000000,0,4,0,0,3
125,91,14,1557857791455000000,0,1557857791455000000,1557857791455000000,1557857791455000000,0,4,0,131072,3
126,121,14,1557513073821000000,0,1557513073821000000,1557513099128000000,1557513073821000000,0,4,0,0,3
127,47,14,1558125409970000000,0,1558125409970000000,1558125548372000000,1558125409970000000,0,4,0,131072,3
128,93,14,1557591402746000000,0,1557591402746000000,1557591402746000000,1557591402746000000,0,4,0,0,3
129,122,14,1557328274467000000,0,1557328274467000000,1557328332054000000,1557328274467000000,0,4,0,0,3
130,51,14,1557699526132000000,0,1557699526132000000,1557699526132000000,1557699526132000000,0,4,0,0,3
131,123,14,1557528996197000000,0,1557528996197000000,1557528996197000000,1557528996197000000,0,4,0,0,3
132,96,14,1557606224700000000,0,1557606224700000000,1557606224700000000,1557606224700000000,0,4,0,0,3
133,124,14,1558032456726000000,0,1558032456726000000,1558032456726000000,1558032456726000000,0,4,0,0,3
134,95,14,1557684722730000000,0,1557684722814000000,1557685368479000000,1557684722814000000,0,4,0,0,3
135,136,13,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
136,97,14,1557794350477000000,0,1557794382717000000,1557794382717000000,1557794382717000000,0,4,0,1,3
137,137,4,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
138,98,14,1557506441037000000,0,1557506441037000000,1557506466576000000,1557506441037000000,0,4,0,0,3
139,136,1,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
140,136,2,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
141,111,14,1557758592946000000,0,1557758592946000000,1557758592946000000,1557758592946000000,0,4,0,0,3
142,137,3,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
143,100,14,1557685336119000000,0,1557685336119000000,1557685368345000000,1557685336119000000,0,4,0,0,3
