,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
73,7,59,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
74,8,60,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
75,7,61,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
76,8,62,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
77,8,63,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
78,7,63,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
79,7,64,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
80,8,64,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
81,8,65,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
82,8,66,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
83,7,66,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
84,7,67,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
85,7,68,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
86,8,70,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
87,7,70,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
88,7,71,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
89,8,72,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
90,7,72,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
91,8,73,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
92,7,73,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
93,7,74,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
94,7,75,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
95,7,76,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
96,8,77,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
97,7,77,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
98,7,78,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
99,8,79,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
100,8,80,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
101,8,81,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
102,7,81,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
103,8,82,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
104,7,83,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
105,8,83,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
106,7,84,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
107,8,84,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
108,7,85,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
109,8,86,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
110,7,86,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
111,7,87,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
112,8,88,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
113,7,89,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
114,7,90,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
115,8,91,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
116,7,91,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
117,8,92,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
118,7,92,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
119,7,92,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
120,7,93,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
121,8,93,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
122,8,94,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
123,7,95,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
124,8,95,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
125,7,96,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
126,8,97,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
127,8,98,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
128,7,98,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
129,8,99,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
130,7,99,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
131,7,100,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
132,8,101,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
133,7,102,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
134,8,102,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
135,7,103,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
136,8,104,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
137,7,105,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
138,7,106,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
139,7,107,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
140,7,108,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
141,8,108,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,1557861371329000000,4,0,0,10
142,7,109,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
143,8,110,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
144,8,111,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
145,7,111,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
146,8,112,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
147,7,112,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
148,7,113,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
149,8,113,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
150,8,114,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
151,8,115,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
152,8,116,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
153,7,116,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
154,7,117,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
155,8,117,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
156,7,118,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
157,8,119,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
158,8,120,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
159,7,120,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
160,7,121,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
161,8,121,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
162,7,122,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
163,8,122,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
164,7,123,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
165,8,123,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
166,8,124,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
167,7,125,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
168,8,125,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
169,8,126,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
170,7,126,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
171,8,127,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
172,7,127,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
173,8,128,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
174,7,129,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
175,7,130,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
176,8,130,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
177,8,131,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
178,8,132,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
179,7,132,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
180,8,133,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
181,8,134,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
182,7,134,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
183,8,135,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
184,7,135,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
185,8,136,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
186,7,136,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
187,7,137,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
188,8,137,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
189,7,138,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
190,7,139,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
191,8,139,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,1557861371333000000,4,0,0,10
192,8,140,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,10
193,8,141,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,1557953289782000000,4,0,0,3
194,8,142,1558029631152000000,0,1558029631152000000,1558029648786000000,1558029631152000000,0,4,0,0,3
195,8,143,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,1557412919590000000,1557420447005000000,4,0,0,3
196,8,144,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,1557250906199000000,1557253086151000000,4,0,0,3
197,8,146,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,1557426229675000000,1557426229701000000,4,0,0,3
198,8,147,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,1557239464118000000,1557239477062000000,4,0,0,3
199,8,148,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,1557237698462000000,4,0,0,3
200,8,150,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,1557237720834000000,4,0,0,3
201,8,151,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,1557416450485000000,1557425287651000000,4,0,0,3
202,8,152,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,1558024860858000000,4,0,0,10
203,8,153,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,1557237698425000000,1557237698463000000,4,0,0,3
204,8,155,1557967548834000000,1557967548890000000,1557967548834000000,1557967548834000000,1557967548834000000,1557967548834000000,4,0,0,3
205,8,156,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,1557239391647000000,4,0,0,3
206,8,157,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,1557335454414000000,4,0,4096,3
207,8,158,1557868390603000000,1557868391291000000,1557868390603000000,1557868391291000000,1557868390603000000,1557868391291000000,4,0,0,3
208,7,159,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,1557235096171000000,1557235100418000000,4,0,0,3
209,8,159,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,1557239022072000000,1557239022084000000,4,0,0,3
210,8,159,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,1558095031194000000,1558095031413000000,4,0,0,3
211,8,160,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
212,8,161,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
213,8,162,1557404018849000000,1557404018867000000,1557404018849000000,1557404018867000000,1557404018849000000,1557404018867000000,4,0,0,3
214,8,162,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
215,8,163,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
216,8,164,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
217,8,165,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,1557240141113000000,1557240337660000000,4,0,0,3
218,8,166,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,1557236219274000000,1557238169224000000,4,0,0,10
219,7,167,1557335761639000000,1557338071573000000,1557335761639000000,1557338071573000000,1557335761639000000,1557338071573000000,4,0,0,3
220,8,167,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,1557235100423000000,4,0,0,3
221,8,168,1557845316129000000,1557845403944000000,1557845316129000000,1557845316129000000,1557845316129000000,1557845316129000000,4,0,0,3
222,8,170,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
