,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
32,78,30,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
33,0,31,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,1557536096882000000,4,0,0,10
34,78,32,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
35,0,33,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,1557536096928000000,4,0,0,10
36,78,34,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
37,78,35,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,1557529225832000000,1557529292951000000,4,0,0,3
38,0,36,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,1557536096888000000,4,0,0,10
39,78,37,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,1557268970482000000,4,0,0,10
40,78,38,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
41,78,39,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
42,78,40,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
43,78,41,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
44,78,42,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,1557330537929000000,1557330544105000000,4,0,0,3
45,78,43,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,1557268967932000000,4,0,0,10
46,78,44,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
47,78,45,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,1557415793690000000,1557415793691000000,4,0,0,3
48,78,46,1557269005405000000,1557536022393000000,1557269005405000000,1557536022393000000,1557269005405000000,1557536022393000000,4,0,0,10
49,78,47,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
50,78,48,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
51,78,49,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,1557420294679000000,1557420310769000000,4,0,0,3
52,78,50,1557527512289000000,1557535692172000000,1557527512289000000,1557535692172000000,1557527512289000000,1557535692172000000,4,0,0,3
53,78,51,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
54,78,52,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,1557617353184000000,4,0,0,10
55,0,52,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
56,78,53,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
57,78,54,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
58,0,55,1557536096890000000,1557536096890000000,1557536096890000000,1557536096890000000,1557536096890000000,1557536096890000000,4,0,0,10
59,0,56,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,4,0,0,10
60,78,57,1557529175191000000,1557536091964000000,1557529175191000000,1557536091964000000,1557529175191000000,1557536091964000000,4,0,512,3
61,78,58,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,1557529160189000000,1557529597032000000,4,0,0,3
62,78,59,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
63,78,60,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,1557268968516000000,4,0,0,10
64,78,61,1557521519875000000,1557521601097000000,1557521519876000000,1557521519876000000,1557521519876000000,1557521519876000000,4,0,4096,3
65,0,62,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
66,78,63,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
67,78,64,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
68,0,65,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
69,78,66,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
70,0,67,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,1557536096887000000,4,0,0,10
71,0,68,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,1557536096925000000,4,0,0,10
72,78,69,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
73,0,70,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
74,78,70,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
75,78,71,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
76,78,72,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,1557347154217000000,1557415793697000000,4,0,0,3
77,78,73,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
78,78,74,1557413149748000000,1557413211978000000,1557413149749000000,1557413149749000000,1557413149749000000,1557413149749000000,4,0,4096,3
79,78,75,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
80,78,76,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
81,78,77,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
82,78,78,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
83,78,79,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
84,78,80,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
85,78,81,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
86,78,82,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,1557268970479000000,4,0,0,10
87,78,83,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
88,78,84,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,1557446894315000000,1557529292950000000,4,0,0,3
89,78,85,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
90,78,85,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
91,78,86,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
92,78,87,1557325468430000000,1557536001608000000,1557325468430000000,1557536001608000000,1557325468430000000,1557536001608000000,4,0,0,3
93,78,88,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
94,78,89,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
95,78,90,1557268971109000000,1557412017953000000,1557268971109000000,1557412017950000000,1557268971109000000,1557412017950000000,4,0,19,3
96,78,91,1557450095599000000,1557529292950000000,1557450095599000000,1557529292950000000,1557450095599000000,1557529292950000000,4,0,0,3
97,78,92,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
98,78,93,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
99,78,94,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,1557450009607000000,1557450023697000000,4,0,0,3
100,78,95,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,1557268968517000000,4,0,0,10
101,78,96,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,1557501777161000000,1557501777565000000,4,0,0,3
102,78,97,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
103,78,98,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
104,78,99,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
105,78,100,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,1557425990902000000,1557426002022000000,4,0,0,3
106,78,101,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,1557528046443000000,1557528056615000000,4,0,0,3
107,0,102,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
108,78,103,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
109,0,104,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,1557536096889000000,4,0,0,10
110,78,105,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
111,78,106,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
112,0,107,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,1557536096927000000,4,0,0,10
113,0,108,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,1557536096883000000,4,0,0,10
114,78,109,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
115,78,110,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
116,78,111,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,1557324549561000000,1557533052245000000,4,0,0,10
117,78,112,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
118,78,113,1557529296585000000,1557529297103000000,1557529296585000000,1557529297103000000,1557529296585000000,1557529297103000000,4,0,0,3
119,78,114,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,1557276401632000000,1557276401633000000,4,0,0,3
120,78,115,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,1557522251703000000,1557522251785000000,4,0,0,3
121,78,116,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,1557269012720000000,4,0,0,3
122,78,117,1557498963722000000,1557499063019000000,1557498963722000000,1557498963722000000,1557498963722000000,1557498963722000000,4,0,4096,3
123,78,118,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,1557328096250000000,1557328096251000000,4,0,0,3
124,78,119,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,1557413146190000000,1557413211977000000,4,0,0,3
125,78,120,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,1557268967987000000,4,0,0,10
126,78,121,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
127,78,122,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,1557524020251000000,4,0,0,3
128,78,123,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
129,78,124,1557535692199000000,1557535692265000000,1557535692199000000,1557535692265000000,1557535692199000000,1557535692265000000,4,0,0,3
130,78,125,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,1557511466501000000,1557511466592000000,4,0,0,3
131,78,126,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
132,78,127,1557528333970000000,1557534359903000000,1557528334098000000,1557534359902000000,1557528334098000000,1557534359902000000,4,0,512,3
133,78,128,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
134,78,129,1557525845555000000,1557525946812000000,1557525845555000000,1557525845555000000,1557525845555000000,1557525845555000000,4,0,4096,3
135,78,130,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
136,78,131,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,1557268970526000000,1557268970527000000,4,0,24,3
137,78,132,1557433174545000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,1557433174546000000,4,0,4096,3
138,35,133,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,1557527521989000000,4,0,0,10
139,0,133,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,1557536096881000000,4,0,0,10
140,50,133,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
141,78,134,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,1557527511682000000,1557527511684000000,4,0,0,3
142,78,135,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
143,0,136,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
144,78,137,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
145,0,138,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,1557536096922000000,4,0,0,10
146,78,139,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,1557511802030000000,1557511820135000000,4,0,0,3
147,78,140,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
148,78,141,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,1557534481208000000,1557534489952000000,4,0,0,3
149,78,142,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
150,78,143,1557533605361000000,1557535692144000000,1557533605361000000,1557533605361000000,1557533605361000000,1557533605361000000,4,0,512,3
151,78,144,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,1557450850570000000,1557529292950000000,4,0,0,3
152,0,145,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,1557536096921000000,4,0,0,10
153,78,146,1557428693713000000,1557428693804000000,1557428693725000000,1557428693725000000,1557428693725000000,1557428693725000000,4,0,32768,3
154,78,147,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,1557511820134000000,1557511820135000000,4,0,0,3
155,78,148,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,1557268968128000000,4,0,0,10
156,78,149,1557534489779000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,1557534489780000000,4,0,4096,3
157,78,150,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
158,78,151,1557432445454000000,1557536091969000000,1557432445454000000,1557536091969000000,1557432445454000000,1557536091969000000,4,0,512,3
159,78,152,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,1557269281860000000,4,0,0,3
160,78,153,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
161,0,154,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,1557536096926000000,4,0,0,10
162,78,155,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,1557449838190000000,1557449890438000000,4,0,4096,3
163,78,156,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,1557269012767000000,4,0,0,10
164,78,157,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,1557268971118000000,1557412018023000000,4,0,4,3
165,78,158,1557277728972000000,1557277729123000000,1557277729101000000,1557277729123000000,1557277729101000000,1557277729123000000,4,0,38912,3
166,78,159,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,1557497199072000000,1557497311477000000,4,0,4096,3
167,78,160,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
168,78,161,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
169,78,162,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
170,78,163,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,1557268967944000000,4,0,0,10
171,78,164,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,1557333032063000000,1557529292946000000,4,0,0,3
172,78,165,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
173,78,166,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,1557268970589000000,4,0,0,3
174,78,167,1557536089675000000,1557536096821000000,1557536089675000000,1557536096821000000,1557536089675000000,1557536096821000000,4,0,0,3
175,78,168,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
176,78,169,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,1557442379896000000,1557529292950000000,4,0,0,3
177,78,170,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
178,78,171,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
179,78,172,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
180,78,172,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
181,78,173,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,1557268975795000000,4,0,0,10
182,78,174,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
183,78,175,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,1557346363117000000,1557346366331000000,4,0,0,3
184,78,176,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
185,78,177,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
186,78,178,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
187,78,179,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
188,78,180,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,1557442004234000000,1557442004235000000,4,0,4096,3
189,78,181,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,1557535610439000000,1557535687231000000,4,0,0,3
190,78,182,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,1557269025336000000,4,0,0,10
191,78,183,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,1557269005400000000,1557536022388000000,4,0,0,10
192,78,184,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,1557268968195000000,4,0,0,10
193,78,185,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
194,78,186,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,1557506288562000000,1557529292951000000,4,0,0,3
195,78,187,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
196,78,188,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
197,78,189,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,1557268968690000000,4,0,0,10
198,118,190,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,4,0,0,3
199,78,190,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,1557442155409000000,1557529292950000000,4,0,0,3
200,0,191,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,1557536096920000000,4,0,0,10
201,78,192,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
202,78,193,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
203,78,194,1557268970548000000,1557536027872000000,1557268970548000000,1557536027872000000,1557268970548000000,1557536027872000000,4,0,0,3
204,78,195,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
205,78,196,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,1557528432315000000,1557528432327000000,4,0,4096,3
206,78,197,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,1557268970811000000,4,0,0,10
207,78,198,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
208,78,199,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
209,78,200,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
210,78,201,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,1557342770948000000,1557342771236000000,4,0,0,3
211,78,202,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,1557528422198000000,1557528432409000000,4,0,0,3
212,78,203,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
213,78,204,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
214,78,205,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
215,78,206,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,1557269169182000000,1557529292945000000,4,0,0,3
216,78,207,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,1557269012759000000,4,0,0,10
217,78,208,1557269012848000000,1557536082679000000,1557269012848000000,1557536082679000000,1557269012848000000,1557536082679000000,4,0,0,10
218,78,209,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
219,78,210,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,1557268968166000000,1557268975776000000,4,0,0,3
220,78,211,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,1557340087975000000,1557340163221000000,4,0,4096,3
221,78,212,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,1557269012810000000,4,0,0,10
