,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,227,0,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,1557270965177000000,4,0,0,3
1,161,1,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,4,0,0,3
2,88,1,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,1557235751601000000,4,0,0,3
3,0,2,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
4,0,3,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,1557671111850000000,4,0,0,3
5,0,4,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
6,211,5,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,1557759361497000000,4,0,0,10
7,0,5,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,1557671111976000000,4,0,0,10
8,0,6,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
9,0,7,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,1557671111312000000,4,0,0,10
10,0,8,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,1557671111296000000,4,0,0,10
11,0,9,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,1557671111361000000,4,0,0,3
12,0,10,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,1557671111943000000,4,0,0,3
13,0,11,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
14,0,12,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,1557671111268000000,4,0,0,10
15,0,13,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,1557671111465000000,4,0,0,3
16,0,14,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,1557671111468000000,4,0,0,10
17,0,15,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,1557671111267000000,4,0,0,10
18,0,16,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
19,0,17,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,1557671111259000000,4,0,0,10
20,0,18,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
21,0,19,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,1557671111359000000,4,0,0,3
22,0,20,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,4,0,0,10
23,0,21,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,4,0,0,3
24,189,22,1557449087954000000,1557449087954000000,1557449087954000000,1557449087954000000,1557449087954000000,1557449087954000000,4,0,0,3
25,0,23,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,1557671111975000000,4,0,0,10
26,0,24,1557671111921000000,1557671111921000000,1557671111921000000,1557671111921000000,1557671111921000000,1557671111921000000,4,0,0,10
27,226,25,1557475844565000000,1557475844565000000,1557475844565000000,1557475844565000000,1557475844565000000,1557475844565000000,4,0,65536,3
28,0,26,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
29,161,27,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,1557325432086000000,4,0,0,3
30,226,28,1557475535310000000,1557475669784000000,1557475535311000000,1557475535326000000,1557475535311000000,1557475535326000000,4,0,65536,3
31,226,29,1557475535300000000,1557475669784000000,1557475535300000000,1557475669784000000,1557475535300000000,1557475669784000000,4,0,1024,3
32,226,30,1557475535219000000,1557475669876000000,1557475535219000000,1557475669876000000,1557475535219000000,1557475669876000000,4,0,0,3
33,0,31,1557671112074000000,1557671112074000000,1557671112074000000,1557671112074000000,1557671112074000000,1557671112074000000,4,0,0,10
34,0,32,1557671111462000000,1557671111463000000,1557671111462000000,1557671111463000000,1557671111462000000,1557671111463000000,4,0,0,3
35,161,33,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,1557325432085000000,4,0,0,3
36,0,34,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,1557671111443000000,1557671111444000000,4,0,0,3
37,94,34,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,1557265660221000000,1557265660222000000,4,0,0,3
38,146,35,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
39,0,35,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,1557671111295000000,4,0,0,10
40,0,36,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
41,0,37,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
42,0,38,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,1557671111257000000,4,0,0,10
43,0,39,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,1557671111769000000,4,0,0,10
44,0,40,1557671111911000000,1557671111911000000,1557671111911000000,1557671111911000000,1557671111911000000,1557671111911000000,4,0,0,10
45,0,41,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,4,0,0,10
46,0,42,1557671111771000000,1557671111771000000,1557671111771000000,1557671111771000000,1557671111771000000,1557671111771000000,4,0,0,10
47,0,43,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,1557671111332000000,4,0,0,10
48,31,43,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,1557617353213000000,4,0,0,10
49,0,44,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,1557671111322000000,4,0,0,10
50,0,45,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,1557671111294000000,4,0,0,10
51,0,46,1557671111909000000,1557671111909000000,1557671111909000000,1557671111909000000,1557671111909000000,1557671111909000000,4,0,0,3
52,0,47,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,1557671111266000000,4,0,0,10
53,0,48,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,1557671111912000000,4,0,0,3
54,0,49,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,1557671111291000000,4,0,0,10
55,0,50,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,1557671111292000000,4,0,0,10
56,214,50,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,1557239259147000000,1557239259604000000,4,0,0,10
