,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
219,79,190,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
220,200,190,1558104054676000000,1558104285584000000,1558104054676000000,1558104285584000000,1558104054676000000,1558104285584000000,5,0,4096,3
221,236,278,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,1557943547073000000,1557943547133000000,5,0,65536,3
222,207,190,1558053255590000000,1558053255591000000,1558053255590000000,1558053255591000000,1558053255590000000,1558053255591000000,5,0,4096,3
223,170,278,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,1557959575182000000,1557963081625000000,5,0,32768,3
224,165,190,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
225,165,278,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,1557946136725000000,1557950249050000000,5,0,32768,3
226,91,190,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,1558051378072000000,5,0,4096,3
227,80,392,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,1558015823638000000,1558015961381000000,5,0,4096,3
228,92,278,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,1558015936735000000,1558032074186000000,5,0,163840,3
229,34,278,1558096924591000000,1558096982349000000,1558096924591000000,1558096982349000000,1558096924591000000,1558096982349000000,5,0,32768,3
230,76,392,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,1557951822482000000,1557954049487000000,5,0,4096,3
231,6,278,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,1557947712276000000,5,0,32768,3
232,81,278,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,1558034162592000000,1558039250234000000,5,0,32768,3
233,204,170,1557945687998000000,1557945688251000000,1557945687998000000,1557945688251000000,1557945687998000000,1557945688251000000,5,0,4096,3
234,203,392,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,1558039804924000000,1558050590667000000,5,0,4096,3
235,104,170,1557943755940000000,1557943756242000000,1557943755940000000,1557943756242000000,1557943755940000000,1557943756242000000,5,0,4096,3
236,88,392,1558101608129000000,1558103711795000000,1558101608129000000,1558103711795000000,1558101608129000000,1558103711795000000,5,0,4096,3
237,215,392,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,1558042477784000000,5,0,4096,3
238,125,190,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,1558090425262000000,1558090425271000000,5,0,4096,3
239,11,312,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,1558102016438000000,1558102016471000000,5,0,32768,3
240,111,190,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,1557968480802000000,5,0,4096,3
241,15,312,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,1558032690921000000,1558039171103000000,5,0,24,3
242,10,278,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,1558104167790000000,5,0,32768,3
243,126,312,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,1558100812632000000,5,0,331776,3
244,92,190,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,1558018512618000000,1558031893508000000,5,0,4096,3
245,215,190,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,1558039299331000000,1558039686764000000,5,0,4096,3
246,75,278,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,1557961446327000000,1558021011763000000,5,0,32768,3
247,53,312,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,1557999617096000000,5,0,36864,3
248,221,278,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,1557960651602000000,5,0,98304,3
249,155,278,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,1557955798503000000,1557955842223000000,5,0,65536,3
250,91,392,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,1558050514863000000,5,0,4096,3
251,46,170,1558095881484000000,1558096031201000000,1558095881484000000,1558096031201000000,1558095881484000000,1558096031201000000,5,0,3931,3
252,48,170,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,1557951354909000000,1557951355199000000,5,0,4096,3
253,50,170,1558045387802000000,1558045388095000000,1558045387802000000,1558045388095000000,1558045387802000000,1558045388095000000,5,0,4096,3
254,221,392,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,1557958462976000000,1557958593915000000,5,0,4096,3
255,42,170,1558101945973000000,1558102005964000000,1558101945973000000,1558102005964000000,1558101945973000000,1558102005964000000,5,0,32768,3
256,51,392,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,1557949816883000000,1557951293356000000,5,0,4096,3
257,108,190,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,1558019894195000000,1558020253205000000,5,0,4096,3
258,0,181,1558105011018000000,1558105011018000000,1558105011018000000,1558105011018000000,1558105011018000000,1558105011018000000,5,0,4096,3
259,147,190,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,1557952831738000000,5,0,4096,3
260,189,312,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,1557951562732000000,1557951832029000000,5,0,36864,3
261,133,392,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,1558045430640000000,1558046037769000000,5,0,4096,3
262,145,278,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,1557951634472000000,1557960634379000000,5,0,32768,3
263,97,312,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,1557961450070000000,1557963017559000000,5,0,331776,3
264,51,278,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,1557949800492000000,1557951341041000000,5,0,32768,3
265,215,401,1558039868905000000,1558039868905000000,1558039868905000000,1558039868905000000,1558039868905000000,1558039868905000000,5,0,200704,3
266,233,401,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,1558018658135000000,1558018658137000000,5,0,233472,3
267,143,190,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,1557953864549000000,1557954139536000000,5,0,4096,3
268,47,247,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
269,128,392,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,1558030417099000000,5,0,4096,3
270,100,278,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,1557951645913000000,1557951645914000000,5,0,32768,3
271,229,401,1558100801749000000,1558102406237000000,1558100801749000000,1558102406237000000,1558100801749000000,1558102406237000000,5,0,69632,3
272,247,278,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,1558053602938000000,5,0,32768,3
273,66,401,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,1558013672603000000,5,0,299008,3
274,45,247,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,1558000860408000000,5,0,4096,3
275,126,392,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,1558100807205000000,5,0,4096,3
276,203,278,1558042402735000000,1558045055056000000,1558042402735000000,1558045055056000000,1558042402735000000,1558045055056000000,5,0,32768,3
277,41,401,1558101707640000000,1558101743210000000,1558101707640000000,1558101743210000000,1558101707640000000,1558101743210000000,5,0,32768,3
278,56,392,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,1558034190439000000,1558034470404000000,5,0,4096,3
279,39,247,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,1558078021055000000,5,0,4096,3
280,97,392,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,1557962589035000000,1557962622199000000,5,0,4096,3
281,62,392,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,1558048899039000000,5,0,4096,3
282,71,170,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,1557951100668000000,1557951100912000000,5,0,4096,3
283,69,392,1558095053354000000,1558096897991000000,1558095053354000000,1558096897991000000,1558095053354000000,1558096897991000000,5,0,4096,3
284,38,401,1558102016908000000,1558102016908000000,1558102016908000000,1558102016908000000,1558102016908000000,1558102016908000000,5,0,32768,3
285,49,242,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,1557963089900000000,5,0,45056,3
286,59,401,1558101916668000000,1558101977572000000,1558101916668000000,1558101977572000000,1558101916668000000,1558101977572000000,5,0,32768,3
287,117,190,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,1558020923194000000,1558020996301000000,5,0,4096,3
288,202,278,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,1558038573621000000,1558039870269000000,5,0,32768,3
289,221,190,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,1557960289846000000,5,0,4096,3
290,185,190,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
291,181,190,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
292,58,401,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,1557951239481000000,1557951240146000000,5,0,24,3
293,182,278,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,1557947719256000000,5,0,65536,3
294,245,190,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,1558044678528000000,1558045211465000000,5,0,4096,3
295,52,278,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,1557958341512000000,5,0,98304,3
296,245,278,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,1558044959737000000,1558046048658000000,5,0,98304,3
297,5,278,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,1558025291842000000,1558032666883000000,5,0,32768,3
298,91,401,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,1558050522436000000,1558050527870000000,5,0,102400,3
299,117,278,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,1558021015293000000,1558021840240000000,5,0,32768,3
300,40,247,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
301,152,392,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,1558030279363000000,5,0,4096,3
302,12,312,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,1557975323962000000,5,0,36864,3
303,189,401,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,1557951640473000000,1557951756330000000,5,0,299008,3
304,37,278,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,5,0,32768,3
305,82,170,1558043861804000000,1558043974154000000,1558043861804000000,1558043974154000000,1558043861804000000,1558043974154000000,5,0,28672,3
306,116,401,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,1558053581628000000,1558054577754000000,5,0,36864,3
307,83,170,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,1557950192862000000,1557950329771000000,5,0,4096,3
308,85,170,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,1557945439642000000,1557945439900000000,5,0,869,3
309,86,170,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,1557947702866000000,1557947727035000000,5,0,4096,3
310,87,170,1558095406347000000,1558095429908000000,1558095406347000000,1558095429908000000,1558095406347000000,1558095429908000000,5,0,4096,3
311,193,278,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,1558021193510000000,5,0,32768,3
312,66,392,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
313,65,392,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,1558032100135000000,1558034439054000000,5,0,4096,3
314,77,392,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,5,0,4096,3
315,205,190,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,1558042033480000000,1558042033481000000,5,0,4096,3
316,52,401,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,1557958340178000000,5,0,98304,3
317,64,247,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,1558110699985000000,5,0,4096,3
318,129,247,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,1558110402330000000,5,0,4096,3
319,63,401,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,1557941494982000000,1557943533753000000,5,0,32768,3
320,52,263,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,1557958420706000000,5,0,49152,3
321,117,401,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,1558021180398000000,5,0,430080,3
322,220,278,1558096033961000000,1558096991389000000,1558096033961000000,1558096991389000000,1558096033961000000,1558096991389000000,5,0,65536,3
323,152,121,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,1558028492031000000,1558030279363000000,5,0,4096,3
324,207,278,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,1558053613004000000,5,0,32768,3
325,188,190,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
326,9,312,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,1558036472195000000,1558037015098000000,5,0,36864,3
327,44,170,1558053426278000000,1558053603000000000,1558053426278000000,1558053603000000000,1558053426278000000,1558053603000000000,5,0,4096,3
328,127,354,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,1557962956220000000,5,0,20480,3
329,229,121,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,1558100790855000000,1558101807883000000,5,0,8192,3
330,0,342,1558105131059000000,1558105131060000000,1558105131059000000,1558105131060000000,1558105131059000000,1558105131060000000,5,0,4096,3
331,237,121,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,1558010462513000000,1558013691488000000,5,0,8192,3
332,54,312,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,1557988276709000000,5,0,36864,3
333,119,401,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,1558021551802000000,1558021905827000000,5,0,36864,3
334,5,401,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,1558025250433000000,1558032129665000000,5,0,24,3
335,92,401,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,1558015861751000000,1558031904415000000,5,0,299008,3
336,97,278,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,1557962603974000000,1557962604103000000,5,0,32768,3
337,220,401,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,1558096902080000000,5,0,430080,3
338,59,278,1558101917350000000,1558102005824000000,1558101917350000000,1558102005824000000,1558101917350000000,1558102005824000000,5,0,32768,3
339,192,190,1558023404166000000,1558024720130000000,1558023404166000000,1558024720130000000,1558023404166000000,1558024720130000000,5,0,4096,3
340,115,278,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,1558046038874000000,1558050583530000000,5,0,32768,3
341,63,278,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,1557943533753000000,1557943635391000000,5,0,32768,3
342,108,401,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,1558020337493000000,5,0,69632,3
343,126,278,1558100843988000000,1558100845349000000,1558100843988000000,1558100845349000000,1558100843988000000,1558100845349000000,5,0,65536,3
344,2,392,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,5,0,4096,3
345,2,401,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,1558011369539000000,1558011807438000000,5,0,593920,3
346,134,121,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,1558015994085000000,1558016368293000000,5,0,4096,3
347,67,392,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,1558026901648000000,1558026978614000000,5,0,4096,3
348,202,121,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,1558038673195000000,1558041775868000000,5,0,4096,3
349,208,401,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,1558011815623000000,5,0,98304,3
350,100,401,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,1557951584544000000,1557951863278000000,5,0,299008,3
351,181,121,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
352,132,401,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,1557962203219000000,1557962963036000000,5,0,36864,3
353,140,121,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,1558008312276000000,1558009356532000000,5,0,4096,3
354,141,401,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,1557946071082000000,1557946072358000000,5,0,32768,3
355,221,121,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,1557957758249000000,1557960566496000000,5,0,4096,3
356,234,401,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,1557955668828000000,5,0,36864,3
357,76,278,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,1557951750872000000,1557953929445000000,5,0,65536,3
358,107,278,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,1558054570889000000,1558054636985000000,5,0,32768,3
359,115,401,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,1558046038753000000,1558050583530000000,5,0,32768,3
360,124,278,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,1558044952474000000,1558045053100000000,5,0,32768,3
361,201,401,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,1557948458155000000,5,0,36864,3
362,208,278,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,1558011808793000000,1558012350385000000,5,0,131072,3
363,165,401,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,1557948429462000000,1557951796495000000,5,0,430080,3
364,251,278,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,1558034179282000000,1558034187436000000,5,0,98304,3
365,158,121,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,1558027176042000000,1558027176043000000,5,0,4096,3
366,96,401,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,1558025298255000000,5,0,233472,3
367,223,278,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,1557962597166000000,5,0,65536,3
368,160,401,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,1558045001894000000,5,0,200704,3
369,246,401,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,1557967350338000000,5,0,299008,3
370,184,121,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,1557967275432000000,1557968064214000000,5,0,4096,3
371,135,401,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,1558050560585000000,5,0,98304,3
372,38,278,1558102016908000000,1558102016909000000,1558102016908000000,1558102016909000000,1558102016908000000,1558102016909000000,5,0,32768,3
373,151,278,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,1557964609250000000,5,0,98304,3
374,124,401,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,1558044835482000000,1558044987749000000,5,0,32768,3
375,152,278,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,1558030306467000000,5,0,32768,3
376,67,401,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,1558027046387000000,5,0,331776,3
377,119,392,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,1558021285433000000,1558023498878000000,5,0,4096,3
378,6,401,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,1557947711761000000,1557947712276000000,5,0,24,3
379,118,392,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,1558054576522000000,5,0,4096,3
380,165,392,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,1557945722468000000,1557951429405000000,5,0,4096,3
381,117,392,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,1558020337491000000,5,0,4096,3
382,79,401,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,1557941503171000000,5,0,299008,3
383,116,392,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,1558053631417000000,1558054992904000000,5,0,4096,3
384,3,401,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,1557955792930000000,5,0,266240,3
385,3,392,1557955716679000000,1557957259797000000,1557955716679000000,1557957259797000000,1557955716679000000,1557957259797000000,5,0,4096,3
386,209,121,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
387,133,401,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,1558043924639000000,1558044965072000000,5,0,167936,3
388,208,121,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,1558011302544000000,1558013915740000000,5,0,4096,3
389,116,121,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,1558054558784000000,1558054661910000000,5,0,16384,3
390,91,121,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,1558051087515000000,1558051495163000000,5,0,12288,3
391,193,401,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,1558021175226000000,1558021175318000000,5,0,32768,3
392,147,401,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,1557951260613000000,1557951510202000000,5,0,36864,3
393,142,170,1558024739607000000,1558032666956000000,1558024739607000000,1558032666956000000,1558024739607000000,1558032666956000000,5,0,4096,3
394,225,278,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,1558010467896000000,5,0,65536,3
395,66,278,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,1558013716442000000,5,0,65536,3
396,139,401,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,1558016984866000000,5,0,364544,3
397,138,170,1558096829191000000,1558096982573000000,1558096829191000000,1558096982573000000,1558096829191000000,1558096982573000000,5,0,4071,3
398,191,401,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,1558095938935000000,5,0,430080,3
399,223,401,1557962595799000000,1557962719381000000,1557962595799000000,1557962719381000000,1557962595799000000,1557962719381000000,5,0,102400,3
400,88,121,1558101775132000000,1558103711814000000,1558101775132000000,1558103711814000000,1558101775132000000,1558103711814000000,5,0,4096,3
401,97,401,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,1557962602615000000,1557963132064000000,5,0,200704,3
402,51,401,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,1557949741837000000,5,0,36864,3
403,136,170,1557951391380000000,1557960713525000000,1557951391380000000,1557960713525000000,1557951391380000000,1557960713525000000,5,0,4096,3
404,62,121,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,1558049046147000000,5,0,4096,3
405,154,278,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,1557948452104000000,5,0,32768,3
406,170,401,1557959601035000000,1557963079238000000,1557959601035000000,1557963079238000000,1557959601035000000,1557963079238000000,5,0,102400,3
407,2,278,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,1558010465149000000,1558011810181000000,5,0,98304,3
408,245,121,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,1558045073954000000,5,0,4096,3
409,198,401,1558102016498000000,1558102016500000000,1558102016498000000,1558102016500000000,1558102016498000000,1558102016500000000,5,0,32768,3
410,182,121,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,1557947745269000000,5,0,16384,3
411,246,121,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,1557964945145000000,1557968307387000000,5,0,4096,3
412,174,392,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,1558095382091000000,1558097298748000000,5,0,4096,3
413,162,392,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,1558038551947000000,5,0,4096,3
414,161,392,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,1558050891174000000,1558053449614000000,5,0,4096,3
415,91,278,1558050523745000000,1558050557826000000,1558050523745000000,1558050557826000000,1558050523745000000,1558050557826000000,5,0,32768,3
416,4,401,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,1558102049167000000,5,0,528384,3
417,120,392,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,1557946168108000000,1557947691833000000,5,0,4096,3
418,88,278,1558101754599000000,1558104165076000000,1558101754599000000,1558104165076000000,1558101754599000000,1558104165076000000,5,0,65536,3
419,159,170,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,1557949756153000000,1557949797825000000,5,0,4096,3
420,122,401,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,1558043876101000000,1558043957624000000,5,0,24,3
421,123,121,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,1558047424888000000,1558048324612000000,5,0,4096,3
422,189,278,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,1557947959510000000,1557951641824000000,5,0,32768,3
423,157,401,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,1558037356059000000,5,0,36864,3
424,229,278,1558101750510000000,1558102028559000000,1558101750510000000,1558102028559000000,1558101750510000000,1558102028559000000,5,0,32768,3
425,189,121,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,1557947984442000000,1557951606385000000,5,0,12288,3
426,251,392,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,1558030668300000000,1558032235138000000,5,0,4096,3
427,225,401,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,1558010464294000000,5,0,102400,3
428,226,121,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
429,153,121,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,1557953368032000000,5,0,8192,3
430,196,170,1558021193219000000,1558021193580000000,1558021193219000000,1558021193580000000,1558021193219000000,1558021193580000000,5,0,4096,3
431,195,401,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,1558027061560000000,1558030419604000000,5,0,102400,3
432,0,117,1558105251060000000,1558105251061000000,1558105251060000000,1558105251061000000,1558105251060000000,1558105251061000000,5,0,4096,3
433,194,170,1558054581252000000,1558054637055000000,1558054581252000000,1558054637055000000,1558054581252000000,1558054637055000000,5,0,4096,3
434,0,170,1558104204766000000,1558104204767000000,1558104204766000000,1558104204767000000,1558104204766000000,1558104204767000000,5,0,4096,3
435,170,121,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,1557959175345000000,1557964486952000000,5,0,8192,3
436,180,121,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,1557972485164000000,5,0,4096,3
437,210,170,1558102033695000000,1558102033991000000,1558102033695000000,1558102033991000000,1558102033695000000,1558102033991000000,5,0,4096,3
438,76,401,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,1557953921278000000,1557953928081000000,5,0,200704,3
439,228,121,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,1558038477714000000,1558040517370000000,5,0,4096,3
