,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,3,16,1557236749665000000,1557239287523000000,1557236749665000000,1557239287523000000,1557236749665000000,1557239287523000000,4,0,0,3
18,6,17,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
19,6,18,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,1557236744435000000,1557236744682000000,4,0,0,3
20,3,19,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,1557236749666000000,1557239287524000000,4,0,0,3
21,1,19,1557239842124000000,1557239842125000000,1557239842124000000,1557239842125000000,1557239842124000000,1557239842125000000,4,0,0,3
22,1,20,1557239842125000000,1557239842125000000,1557239842125000000,1557239842125000000,1557239842125000000,1557239842125000000,4,0,0,10
23,3,21,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,4,0,0,10
24,1,21,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,1557240736850000000,4,0,0,10
25,3,22,1557236749665000000,1557239287522000000,1557236749665000000,1557239287522000000,1557236749665000000,1557239287522000000,4,0,0,3
26,1,23,1557240736850000000,1557240736851000000,1557240736850000000,1557240736851000000,1557240736850000000,1557240736851000000,4,0,0,3
27,3,23,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,4,0,0,3
28,3,24,1557236749665000000,1557239287522000000,1557236749665000000,1557239287522000000,1557236749665000000,1557239287522000000,4,0,0,10
29,3,25,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,1557236749667000000,1557239287525000000,4,0,0,3
30,6,25,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
31,1,25,1557239842125000000,1557240736851000000,1557239842125000000,1557240736851000000,1557239842125000000,1557240736851000000,4,0,0,3
32,7,26,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
33,3,26,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,1557236749668000000,1557239287525000000,4,0,0,3
34,6,27,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,1557861371330000000,4,0,0,10
35,6,29,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,1557234335481000000,1557236774927000000,4,0,0,3
36,6,32,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
37,6,33,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,1557339592781000000,4,0,0,3
38,6,34,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,1557337258101000000,4,0,0,3
39,6,35,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,1557427258065000000,4,0,0,3
40,8,36,1558126677857000000,0,1558126677857000000,1558126677857000000,1558126677857000000,0,4,0,0,3
41,6,37,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,3
42,6,39,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
43,6,40,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
44,6,40,1557239012041000000,1557239012912000000,1557239012041000000,1557239012912000000,1557239012041000000,1557239012912000000,4,0,0,3
45,3,41,1557327159928000000,1557340416823000000,1557327159928000000,1557327159928000000,1557327159928000000,1557327159928000000,4,0,0,3
46,1,42,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,1557266487326000000,4,0,0,3
47,1,43,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
48,1,44,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,1557529156045000000,1557529156649000000,4,0,0,3
49,2,45,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
