,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
17,0,40,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,1557527594076000000,4,0,0,10
18,0,38,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,1557527594236000000,4,0,0,10
19,0,441,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,4,0,0,10
20,0,30,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,4,0,0,10
21,0,22,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,4,0,0,10
22,11,24,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
23,11,404,1557432445444000000,1557527522533000000,1557432445444000000,1557527522533000000,1557432445444000000,1557527522533000000,4,0,512,3
24,0,391,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,4,0,0,10
25,11,515,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,1557417128005000000,1557417253373000000,4,0,0,3
26,11,394,1557450095599000000,1557522171806000000,1557450095599000000,1557522171806000000,1557450095599000000,1557522171806000000,4,0,0,3
27,11,389,1557325468458000000,1557527427968000000,1557325468458000000,1557527427968000000,1557325468458000000,1557527427968000000,4,0,0,3
28,11,359,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
29,11,385,1557420053064000000,1557522171805000000,1557420053064000000,1557522171805000000,1557420053064000000,1557522171805000000,4,0,0,3
30,11,405,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,1557450533849000000,1557450533904000000,4,0,0,3
31,11,416,1557329669670000000,1557527522538000000,1557329669670000000,1557330501746000000,1557329669670000000,1557330501746000000,4,0,512,3
32,11,425,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,1557449890435000000,4,0,0,3
33,11,263,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,1557427580010000000,1557432633903000000,4,0,0,3
34,11,265,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,1557499229588000000,1557499229590000000,4,0,0,3
35,0,46,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,1557527594464000000,4,0,0,10
36,11,538,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,1557325431453000000,4,0,0,10
37,0,87,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,4,0,0,10
38,0,75,1557527594309000000,1557527594309000000,1557527594309000000,1557527594309000000,1557527594309000000,1557527594309000000,4,0,0,10
39,11,78,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,1557325431275000000,4,0,0,10
40,0,64,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,1557527594081000000,4,0,0,10
41,11,537,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,1557519382780000000,1557521390607000000,4,0,0,3
42,11,67,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,1557269012897000000,4,0,0,10
43,0,56,1557527594516000000,1557527594516000000,1557527594516000000,1557527594516000000,1557527594516000000,1557527594516000000,4,0,0,10
44,11,517,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,1557418375043000000,1557438595690000000,4,0,0,3
45,11,58,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,1557499230219000000,1557499565978000000,4,0,0,3
46,0,36,1557527594437000000,1557527594437000000,1557527594437000000,1557527594437000000,1557527594437000000,1557527594437000000,4,0,0,10
47,11,50,1557449394439000000,1557449525130000000,1557449394439000000,1557449394439000000,1557449394439000000,1557449394439000000,4,0,282,3
48,11,438,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,1557420310769000000,4,0,0,3
49,11,32,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,1557514611134000000,1557514611135000000,4,0,0,3
50,11,451,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,1557329743761000000,1557329743857000000,4,0,0,3
51,11,457,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,1557268969139000000,1557268969156000000,4,0,0,3
52,11,465,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,1557527521934000000,1557527593997000000,4,0,0,3
53,11,380,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
54,0,132,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,1557527594082000000,4,0,0,10
55,11,366,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
56,11,135,1557442379896000000,1557522171806000000,1557442379896000000,1557522171806000000,1557442379896000000,1557522171806000000,4,0,0,3
57,0,120,1557527594313000000,1557527594313000000,1557527594313000000,1557527594313000000,1557527594313000000,1557527594313000000,4,0,0,10
58,11,123,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,1557269012826000000,4,0,0,10
59,0,94,1557527594145000000,1557527594145000000,1557527594145000000,1557527594145000000,1557527594145000000,1557527594145000000,4,0,0,10
60,11,113,1557412074307000000,1557522171805000000,1557412074307000000,1557522171805000000,1557412074307000000,1557522171805000000,4,0,0,3
61,11,352,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
62,11,342,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,1557450513695000000,1557450526810000000,4,0,0,3
63,11,328,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
64,11,313,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,1557441998084000000,1557442004312000000,4,0,0,3
65,11,325,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,1557338625490000000,1557338639603000000,4,0,0,3
66,11,296,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,1557268968170000000,4,0,0,10
67,11,89,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,1557345823663000000,1557345832238000000,4,0,0,3
68,11,311,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,1557268967990000000,4,0,0,10
69,11,293,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,1557450023693000000,1557450023694000000,4,0,0,3
70,0,105,1557527594517000000,1557527594517000000,1557527594517000000,1557527594517000000,1557527594517000000,1557527594517000000,4,0,0,10
71,11,306,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,1557268967994000000,4,0,0,10
72,11,284,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,1557497317450000000,1557499071981000000,4,0,0,3
73,0,102,1557527594509000000,1557527594509000000,1557527594509000000,1557527594509000000,1557527594509000000,1557527594509000000,4,0,0,10
74,11,482,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,1557511594799000000,1557511829136000000,4,0,0,3
75,11,287,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,1557340081858000000,1557340163220000000,4,0,0,3
76,11,279,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,1557268968180000000,4,0,0,10
77,0,100,1557527594136000000,1557527594136000000,1557527594136000000,1557527594136000000,1557527594136000000,1557527594136000000,4,0,0,10
78,11,462,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,1557514805847000000,1557519017665000000,4,0,0,3
79,11,282,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,1557325375023000000,4,0,0,3
80,11,269,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,1557506361964000000,1557511594769000000,4,0,0,3
81,0,97,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,4,0,0,10
82,11,478,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,1557268968524000000,4,0,0,10
83,11,317,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,1557426005025000000,1557427580004000000,4,0,0,3
84,11,480,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,1557499234661000000,1557499234764000000,4,0,0,3
85,11,488,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,4,0,0,3
86,11,489,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,1557269012831000000,4,0,0,10
87,11,362,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,1557505986509000000,1557505994598000000,4,0,0,3
88,11,62,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
89,11,372,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,1557268967925000000,4,0,0,10
90,11,60,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,1557497199137000000,1557497199219000000,4,0,0,3
91,11,54,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
92,11,308,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,1557268970765000000,4,0,0,10
93,11,52,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
94,11,48,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
95,11,34,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,1557515819544000000,1557523896880000000,4,0,0,3
96,11,28,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
97,11,26,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
98,0,108,1557527594068000000,1557527594068000000,1557527594068000000,1557527594068000000,1557527594068000000,1557527594068000000,4,0,0,10
99,11,497,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
100,11,400,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
101,0,155,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,1557527594075000000,4,0,0,10
102,11,499,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
103,11,397,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
104,0,145,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,4,0,0,10
105,11,504,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,1557514597036000000,1557514611135000000,4,0,0,3
106,11,384,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
107,11,147,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,1557514615181000000,1557514805827000000,4,0,0,3
108,11,506,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,1557329737055000000,1557329743567000000,4,0,0,3
109,11,519,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,1557442328644000000,1557451096021000000,4,0,0,3
110,11,521,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,1557432614797000000,1557432626889000000,4,0,0,3
111,11,522,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,1557269012892000000,4,0,0,10
112,11,138,1557269281860000000,1557523759894000000,1557269281860000000,1557523759894000000,1557269281860000000,1557523759894000000,4,0,0,3
113,11,129,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
114,11,431,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
115,11,126,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,1557345832189000000,1557345832192000000,4,0,4096,3
116,11,422,1557324549561000000,1557518543167000000,1557324549561000000,1557518543167000000,1557324549561000000,1557518543167000000,4,0,0,10
117,11,117,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
118,11,419,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,1557269024833000000,1557340192473000000,4,0,0,3
119,11,409,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,1557499234650000000,1557499565979000000,4,0,4096,3
120,11,407,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
121,11,115,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
122,11,111,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
123,11,92,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
124,11,401,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,1557414966820000000,1557414966990000000,4,0,0,3
125,11,84,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
126,11,395,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
127,11,81,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
128,11,526,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,1557268976211000000,4,0,0,3
129,11,72,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
130,11,381,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,1557339146737000000,4,0,0,10
131,11,531,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,1557521601096000000,4,0,0,3
132,11,69,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
133,11,523,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,1557441795510000000,1557441904029000000,4,0,0,3
134,11,529,1557412147256000000,1557415793586000000,1557412156224000000,1557415793586000000,1557412156224000000,1557415793586000000,4,0,512,3
135,11,191,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,1557268968201000000,4,0,0,10
136,11,530,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,1557268968196000000,4,0,0,10
137,11,299,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
138,11,278,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,1557268976189000000,4,0,0,3
139,11,264,1557411718349000000,1557522171805000000,1557411718349000000,1557522171805000000,1557411718349000000,1557522171805000000,4,0,0,3
140,11,428,1557269005400000000,1557527435251000000,1557269005400000000,1557527435251000000,1557269005400000000,1557527435251000000,4,0,0,10
141,11,234,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,1557433174558000000,4,0,0,3
142,11,222,1557329659047000000,1557527522538000000,1557330539706000000,1557527522538000000,1557330539706000000,1557527522538000000,4,0,512,3
143,11,213,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,1557511466460000000,1557511585807000000,4,0,4096,3
144,11,198,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,1557499760294000000,1557512819410000000,4,0,0,3
145,11,183,1557428693728000000,1557527522530000000,1557429338012000000,1557527522530000000,1557429338012000000,1557527522530000000,4,0,344,3
146,11,186,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,1557269013074000000,4,0,0,10
147,11,187,1557274475258000000,1557522171804000000,1557274475258000000,1557522171804000000,1557274475258000000,1557522171804000000,4,0,0,3
148,11,161,1557412209196000000,1557412288470000000,1557412209196000000,1557412209196000000,1557412209196000000,1557412209196000000,4,0,4096,3
149,11,203,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,1557428091792000000,1557442328618000000,4,0,0,3
150,11,150,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,1557441904053000000,1557442227951000000,4,0,0,3
151,11,207,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,1557268975794000000,4,0,0,10
152,11,141,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
153,11,219,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,1557417238272000000,1557417246356000000,4,0,0,3
154,11,223,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,1557504271882000000,1557506004617000000,4,0,0,3
155,11,235,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,1557268967981000000,4,0,0,10
156,11,239,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,1557325849589000000,4,0,0,3
157,11,14,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
158,11,502,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
159,11,500,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,1557414958643000000,1557414958644000000,4,0,0,3
160,11,495,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,1557441879945000000,1557441894059000000,4,0,0,3
161,11,494,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
162,11,12,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,1557417253386000000,1557420316796000000,4,0,0,3
163,11,486,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,1557268970764000000,4,0,0,10
164,11,484,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,1557268969139000000,4,0,0,10
165,11,247,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
166,11,11,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,1557269012811000000,4,0,0,10
167,11,9,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,1557268968687000000,4,0,0,3
168,11,257,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
169,11,7,1557269005405000000,1557527435257000000,1557269005405000000,1557527435257000000,1557269005405000000,1557527435257000000,4,0,0,10
170,11,320,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,1557269012709000000,1557269012716000000,4,0,0,3
171,11,471,1557325468426000000,1557527427966000000,1557325468426000000,1557527427966000000,1557325468426000000,1557527427966000000,4,0,0,3
172,11,307,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
173,11,469,1557428693802000000,1557428693813000000,1557428693802000000,1557428693802000000,1557428693802000000,1557428693802000000,4,0,512,3
174,11,294,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,1557522726492000000,1557523896882000000,4,0,0,3
175,11,270,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,1557268968164000000,4,0,0,10
176,11,285,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,1557504184470000000,1557504265852000000,4,0,0,3
177,11,324,1557427543081000000,1557522171805000000,1557427543081000000,1557522171805000000,1557427543081000000,1557522171805000000,4,0,0,3
178,11,290,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,1557268969140000000,4,0,0,10
179,11,318,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,1557412288466000000,1557412288467000000,4,0,0,3
180,11,31,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,1557413145626000000,1557413145627000000,4,0,0,3
181,11,520,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,1557506237298000000,1557522124206000000,4,0,0,3
182,11,27,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,1557268968177000000,4,0,0,10
183,11,321,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,1557328100308000000,1557328100309000000,4,0,4096,3
184,11,23,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,1557440853741000000,1557440865858000000,4,0,0,3
185,11,20,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,1557440873851000000,1557441795471000000,4,0,0,3
186,11,510,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,1557269025421000000,4,0,0,10
187,11,343,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,1557433168463000000,4,0,0,3
188,11,346,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,1557325468463000000,1557527427969000000,4,0,0,3
189,11,360,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,1557269025379000000,4,0,0,10
190,11,364,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,1557514799840000000,4,0,0,3
191,11,373,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,1557449834076000000,1557449890437000000,4,0,0,3
192,11,392,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,1557437350853000000,1557437837462000000,4,0,0,3
193,11,398,1557269012761000000,1557527505523000000,1557269012761000000,1557527505523000000,1557269012761000000,1557527505523000000,4,0,0,3
194,11,402,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
195,11,414,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,1557275004135000000,1557275021224000000,4,0,0,3
196,11,423,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,1557524002083000000,1557524020251000000,4,0,0,3
197,11,439,1557333032063000000,1557522171805000000,1557333032063000000,1557522171805000000,1557333032063000000,1557522171805000000,4,0,0,3
198,11,426,1557411697003000000,1557527522532000000,1557411707546000000,1557527522532000000,1557411707546000000,1557527522532000000,4,0,316,3
199,11,434,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,1557502925635000000,4,0,0,3
200,11,463,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
201,11,436,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
202,11,458,1557447490361000000,1557447591705000000,1557447490362000000,1557447490362000000,1557447490362000000,1557447490362000000,4,0,4096,3
203,11,460,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,1557325431327000000,1557325431516000000,4,0,108,3
204,11,476,1557415793680000000,1557415793713000000,1557415793681000000,1557415793681000000,1557415793681000000,1557415793681000000,4,0,512,3
205,11,477,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,1557504265851000000,1557504265852000000,4,0,0,3
206,11,483,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,1557269012855000000,4,0,0,10
207,11,493,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,1557498959157000000,1557499063019000000,4,0,0,3
208,0,176,1557527594109000000,1557527594109000000,1557527594109000000,1557527594109000000,1557527594109000000,1557527594109000000,4,0,0,10
209,0,174,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,1557527594107000000,4,0,0,10
210,0,170,1557527594120000000,1557527594120000000,1557527594120000000,1557527594120000000,1557527594120000000,1557527594120000000,4,0,0,10
211,0,167,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,4,0,0,10
212,11,206,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,1557450494971000000,1557499760288000000,4,0,0,3
213,0,190,1557527594235000000,1557527594235000000,1557527594235000000,1557527594235000000,1557527594235000000,1557527594235000000,4,0,0,10
214,11,194,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,1557433082075000000,1557443575612000000,4,0,0,3
215,0,164,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,1557527594108000000,4,0,0,10
216,11,182,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,1557521390617000000,1557521606108000000,4,0,0,3
217,11,158,1557412139082000000,1557412309505000000,1557412139082000000,1557412156224000000,1557412139082000000,1557412156224000000,4,0,512,3
218,0,179,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,1557527594080000000,4,0,0,10
219,0,226,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,1557527594133000000,4,0,0,10
220,0,215,1557527594070000000,1557527594070000000,1557527594070000000,1557527594070000000,1557527594070000000,1557527594070000000,4,0,0,10
221,11,218,1557428693711000000,1557433081886000000,1557428693800000000,1557428693800000000,1557428693800000000,1557428693800000000,4,0,512,3
