,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
21,151,289,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,1557521376674000000,5,0,108,3
22,87,389,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,1557500901332000000,5,0,4096,3
23,28,228,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,1557499253109000000,5,0,4096,3
24,100,389,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,1557518808081000000,5,0,4096,3
25,144,228,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,1557499230737000000,5,0,108,3
26,11,274,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,1557415793698000000,5,0,637,3
27,119,333,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,1557346346553000000,5,0,8192,3
28,11,350,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,1557500253890000000,5,0,8192,3
29,164,537,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,1557519388940000000,5,0,8192,3
30,87,350,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,1557500281193000000,5,0,8192,3
31,11,537,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,1557519382780000000,5,0,8192,3
32,11,269,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,1557506361964000000,5,0,8192,3
33,160,346,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
34,52,416,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
35,103,416,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,1557347103802000000,5,0,12288,3
36,7,416,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,1557345777335000000,5,0,16384,3
37,84,416,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,1557450498852000000,5,0,20480,3
38,81,416,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,1557521472776000000,5,0,20480,3
39,120,416,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,1557450494818000000,5,0,17408,3
40,84,335,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,1557447581894000000,5,0,32768,3
41,4,346,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,1557342197805000000,5,0,4096,3
42,11,335,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,1557447577297000000,5,0,31232,3
43,72,346,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,1557510947611000000,5,0,4096,3
44,70,389,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,1557441718651000000,5,0,4096,3
45,11,405,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,1557450533849000000,5,0,8192,3
46,11,401,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,1557414966820000000,5,0,8192,3
47,68,389,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,1557507004186000000,5,0,4096,3
48,102,293,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,1557450010679000000,5,0,54,3
49,89,346,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,1557446913454000000,1557450868603000000,5,0,4096,3
50,129,346,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,1557497113268000000,1557498881194000000,5,0,4096,3
51,89,293,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,1557450020980000000,5,0,4096,3
52,128,346,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,1557332800754000000,1557333166922000000,5,0,4096,3
53,86,330,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,1557414959526000000,1557414959527000000,5,0,47,3
54,77,346,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,1557339101264000000,1557342650078000000,5,0,4096,3
55,91,346,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,1557503959673000000,1557507816843000000,5,0,4096,3
56,132,346,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,1557336890405000000,5,0,4096,3
57,137,416,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,1557415794316000000,5,0,12288,3
58,146,416,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,1557432095479000000,5,0,12288,3
59,148,416,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,8286,3
60,43,346,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,1557439801741000000,5,0,4096,3
61,97,416,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,1557511420704000000,5,0,28672,3
62,11,416,1557329669670000000,1557521472731000000,1557329669670000000,1557521472731000000,1557329669670000000,1557521472731000000,5,0,16238,3
63,158,346,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,1557521657272000000,1557525641926000000,5,0,4096,3
64,66,346,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,1557446855356000000,5,0,4096,3
65,159,416,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,1557442328496000000,5,0,512,3
66,129,416,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,1557499765301000000,5,0,24576,3
67,130,346,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,1557442330213000000,1557442392892000000,5,0,4096,3
68,129,389,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,1557497113268000000,1557500204394000000,5,0,4096,3
69,119,389,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,1557337456094000000,5,0,4096,3
70,64,346,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,1557340212742000000,1557345730982000000,5,0,4096,3
71,84,346,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,1557449932334000000,1557450807423000000,5,0,4096,3
72,116,346,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,1557506240677000000,1557508919038000000,5,0,4096,3
73,111,416,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,1557330502897000000,5,0,20480,3
74,118,389,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,1557523917676000000,1557526075332000000,5,0,4096,3
75,117,346,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,1557447406262000000,5,0,4096,3
76,121,346,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,1557511729139000000,5,0,4096,3
77,113,389,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,1557437282308000000,1557437760180000000,5,0,4096,3
78,158,465,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,1557527540200000000,5,0,8192,3
79,10,37,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,1557425991887000000,5,0,108,3
80,157,51,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,1557505624641000000,5,0,32768,3
81,11,51,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,1557505618718000000,5,0,31744,3
82,5,37,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,1557425994774000000,5,0,4096,3
83,98,346,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,1557440797195000000,5,0,4096,3
84,115,346,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,1557523917676000000,1557525519045000000,5,0,4096,3
85,11,451,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,1557329743761000000,1557329743762000000,5,0,8186,3
86,61,438,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,1557420295625000000,5,0,108,3
87,131,389,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,1557489779190000000,5,0,4096,3
88,63,425,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,1557449835155000000,5,0,108,3
89,142,425,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,1557449849078000000,5,0,4096,3
90,65,416,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,1557499760241000000,5,0,24576,3
91,11,266,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,1557437837471000000,1557437837472000000,5,0,8192,3
92,114,266,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,1557437839631000000,5,0,16384,3
93,22,286,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,1557268985811000000,5,0,4096,3
94,11,286,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,1557268970542000000,5,0,1024,3
95,118,240,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,1557524015877000000,5,0,4096,3
96,19,248,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,1557413146558000000,5,0,54,3
97,135,248,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,1557413160240000000,5,0,4096,3
98,34,416,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,1557442330214000000,5,0,20480,3
99,145,389,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,1557332990890000000,5,0,4096,3
100,136,416,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
101,11,351,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,1557519017692000000,5,0,8192,3
102,55,351,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,1557519037947000000,5,0,8192,3
103,25,347,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,1557333120702000000,5,0,54,3
104,148,310,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,1557432092398000000,5,0,5888,3
105,24,341,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,1557447482301000000,5,0,54,3
106,84,341,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,1557447493357000000,5,0,4096,3
107,148,314,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,1557432092228000000,5,0,5632,3
108,20,291,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,1557275019099000000,5,0,4096,3
109,23,291,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,1557275004956000000,5,0,108,3
110,11,305,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,1557428693725000000,1557428693748000000,5,0,36864,3
111,146,310,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,1557432095481000000,5,0,8192,3
112,11,371,1557498963850000000,1557498963850000000,1557498963850000000,1557498963850000000,1557498963850000000,1557498963850000000,5,0,8176,3
113,72,383,1557511810689000000,1557511810689000000,1557511810689000000,1557511810689000000,1557511810689000000,1557511810689000000,5,0,4096,3
114,11,192,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,1557442004325000000,5,0,1378,3
115,11,403,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,1557347162606000000,5,0,8192,3
116,11,418,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,1557522124212000000,5,0,32256,3
117,62,418,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,1557522142133000000,5,0,32768,3
118,89,357,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,1557450271754000000,5,0,8192,3
119,11,357,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,1557450265670000000,5,0,8192,3
120,11,365,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,1557415793587000000,1557415793623000000,5,0,280,3
121,11,462,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,1557514805847000000,5,0,8192,3
122,11,465,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,1557527521934000000,5,0,8192,3
123,146,314,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,1557432095480000000,5,0,8192,3
124,11,35,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,1557522251703000000,5,0,8192,3
125,77,430,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,1557340098059000000,5,0,4096,3
126,33,430,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,1557340082767000000,5,0,108,3
127,39,462,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,1557514817350000000,5,0,8192,3
128,11,433,1557504188572000000,1557504188573000000,1557504188572000000,1557504188573000000,1557504188572000000,1557504188573000000,5,0,8192,3
129,11,482,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,1557511594799000000,5,0,8192,3
130,11,452,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,1557330487754000000,5,0,6144,3
131,121,482,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,1557511598386000000,5,0,8192,3
132,11,480,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,1557499234661000000,5,0,8192,3
133,38,456,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,1557525723427000000,1557525723428000000,5,0,108,3
134,11,461,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,1557412133884000000,5,0,2048,3
135,31,383,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,1557511803171000000,5,0,108,3
136,76,346,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,1557442115643000000,5,0,4096,3
137,84,206,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,1557450498866000000,5,0,32768,3
138,164,364,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,1557514716893000000,5,0,4096,3
139,52,389,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,1557327290990000000,1557329644091000000,5,0,4096,3
140,9,389,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,1557514649944000000,5,0,4096,3
141,158,389,1557520142907000000,1557525973094000000,1557520142907000000,1557525973094000000,1557520142907000000,1557525973094000000,5,0,4096,3
142,149,389,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,1557527373679000000,5,0,4096,3
143,147,389,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,1557338542526000000,5,0,4096,3
144,164,346,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,1557514519184000000,1557519321168000000,5,0,4096,3
145,99,346,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,1557501154071000000,1557502814908000000,5,0,4096,3
146,44,389,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,1557326985408000000,5,0,4096,3
147,11,154,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,5,0,258,3
148,11,160,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,1557521668567000000,5,0,7300,3
149,118,346,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,1557525753028000000,1557526075333000000,5,0,4096,3
150,112,389,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,1557506302557000000,5,0,4096,3
151,62,389,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,1557521299247000000,5,0,4096,3
152,60,389,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,1557441820863000000,1557442187322000000,5,0,4096,3
153,11,149,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,1557525845565000000,5,0,2950,3
154,133,160,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,1557521674140000000,5,0,12288,3
155,14,160,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,1557521668568000000,5,0,1460,3
156,66,389,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,1557446913454000000,5,0,4096,3
157,11,166,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,1557447490484000000,1557447490486000000,5,0,8192,3
158,13,172,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,1557505987659000000,5,0,108,3
159,64,389,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,1557345730982000000,5,0,4096,3
160,139,178,1557441775253000000,1557441775253000000,1557441775253000000,1557441775253000000,1557441775253000000,1557441775253000000,5,0,423,3
161,89,389,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,1557446855356000000,1557447406261000000,5,0,4096,3
162,77,389,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,1557339101264000000,1557342650077000000,5,0,4096,3
163,101,389,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,1557507109170000000,1557513800626000000,5,0,4096,3
164,70,201,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,1557441715936000000,5,0,32768,3
165,99,389,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,1557502550218000000,1557502814907000000,5,0,4096,3
166,11,201,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,1557441705107000000,5,0,31232,3
167,16,181,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,1557525838587000000,5,0,108,3
168,118,181,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,1557525841619000000,5,0,4096,3
169,161,91,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,1557447579170000000,5,0,4096,3
170,51,259,1557428694917000000,1557428694917000000,1557428694917000000,1557428694917000000,1557428694917000000,1557428694917000000,5,0,4096,3
171,121,389,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,1557510947596000000,1557511729139000000,5,0,4096,3
172,21,263,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,1557427627597000000,5,0,8192,3
173,17,209,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,1557525295175000000,5,0,108,3
174,115,209,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,1557525305365000000,5,0,4096,3
175,11,229,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,1557347162309000000,5,0,8192,3
176,35,317,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,1557426016226000000,5,0,8192,3
177,36,459,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,1557440854800000000,5,0,108,3
178,11,317,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,1557426005025000000,5,0,8192,3
179,18,241,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,1557446964215000000,5,0,8192,3
180,113,459,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,1557440860391000000,5,0,4096,3
181,15,189,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,1557499142469000000,5,0,5688,3
182,11,488,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,1557499234765000000,5,0,2148,3
183,34,519,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,1557442334314000000,5,0,32768,3
184,116,389,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,1557506240676000000,5,0,4096,3
185,129,189,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,1557499155637000000,5,0,8192,3
186,11,435,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,1557499569957000000,5,0,8192,3
187,103,389,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,1557347075278000000,5,0,4096,3
188,11,193,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,1557527594012000000,5,0,8192,3
189,40,435,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,1557499576102000000,5,0,8192,3
190,84,389,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,1557449932333000000,1557450807423000000,5,0,4096,3
191,11,96,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,1557521606131000000,5,0,8192,3
192,158,96,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,1557521616677000000,5,0,8192,3
193,11,519,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,1557442328644000000,5,0,31232,3
194,98,389,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
195,46,461,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,1557412133897000000,5,0,4096,3
196,164,389,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,1557514519183000000,1557519321167000000,5,0,4096,3
197,141,389,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,1557522565579000000,1557524966861000000,5,0,4096,3
198,11,468,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,1557328100321000000,5,0,8192,3
199,137,83,1557421561787000000,1557421561787000000,1557421561787000000,1557421561787000000,1557421561787000000,1557421561787000000,5,0,32768,3
200,43,508,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,1557438611301000000,5,0,32768,3
201,11,83,1557421554969000000,1557421554969000000,1557421554969000000,1557421554969000000,1557421554969000000,1557421554969000000,5,0,30720,3
202,11,292,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,1557277729016000000,5,0,5142,3
203,11,523,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,1557441795510000000,5,0,8192,3
204,89,322,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,1557450034585000000,5,0,8192,3
205,70,523,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,1557441799659000000,5,0,8192,3
206,11,322,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,1557450026728000000,5,0,8192,3
207,42,91,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,1557447577131000000,5,0,2088,3
208,11,241,1557446959574000000,1557446959574000000,1557446959574000000,1557446959574000000,1557446959574000000,1557446959574000000,5,0,8192,3
209,73,527,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,1557511461475000000,5,0,54,3
210,11,259,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,1557428693727000000,5,0,3584,3
211,11,508,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,1557438595697000000,5,0,31232,3
212,55,532,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,1557512826744000000,5,0,32768,3
213,118,128,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,1557522737400000000,5,0,4096,3
214,11,532,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,1557512819417000000,5,0,31744,3
215,34,389,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,1557442330205000000,5,0,4096,3
216,114,128,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,1557441742015000000,5,0,4096,3
217,89,128,1557447644532000000,1557450512515000000,1557447644532000000,1557450512515000000,1557447644532000000,1557450512515000000,5,0,4096,3
218,129,128,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,1557499185690000000,5,0,4096,3
219,87,128,1557499813097000000,1557501014930000000,1557499813097000000,1557501014930000000,1557499813097000000,1557501014930000000,5,0,4096,3
