,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
74,2,57,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,1557243162348000000,1557243162647000000,4,0,0,10
75,2,58,1557243162365000000,1557243162663000000,1557243162365000000,1557243162663000000,1557243162365000000,1557243162663000000,4,0,0,10
76,5,58,1557239133518000000,1557243034868000000,1557239133518000000,1557243034868000000,1557239133518000000,1557243034868000000,4,0,0,10
77,5,59,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,1557239133490000000,1557243034803000000,4,0,0,3
78,5,60,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,10
79,2,60,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,1557243157007000000,1557243162665000000,4,0,0,10
80,2,61,1557243162346000000,1557243162348000000,1557243162346000000,1557243162348000000,1557243162346000000,1557243162348000000,4,0,0,3
81,5,62,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,1557239133494000000,1557243034821000000,4,0,0,10
82,2,63,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,3
83,5,63,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,3
84,5,64,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,1557239133487000000,1557243034800000000,4,0,0,10
85,2,65,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,1557243162343000000,1557243162645000000,4,0,0,10
86,5,66,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,1557239133542000000,1557243034919000000,4,0,0,10
87,4,67,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,1557236219216000000,4,0,0,3
88,2,67,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
89,5,67,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,3
90,2,68,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,1557243162373000000,1557243162688000000,4,0,0,3
91,5,68,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,1557239133560000000,1557243034927000000,4,0,0,3
92,5,69,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,1557239133583000000,1557243035022000000,4,0,0,10
93,2,69,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,1557243162397000000,1557243162705000000,4,0,0,10
94,2,70,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,1557243157003000000,1557243162661000000,4,0,0,3
95,1,70,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,4,0,0,3
96,2,71,1557243162529000000,1557243162540000000,1557243162529000000,1557243162540000000,1557243162529000000,1557243162540000000,4,0,0,3
97,2,71,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,1557238657627000000,4,0,0,3
98,5,71,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
99,2,72,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,1557243162371000000,1557243162686000000,4,0,0,3
100,5,72,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,1557239133543000000,1557243034921000000,4,0,0,3
101,5,73,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,1557239133501000000,1557243034832000000,4,0,0,3
102,2,74,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,10
103,5,75,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,1557239133516000000,1557243034867000000,4,0,0,3
104,5,76,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,1557239133468000000,1557243034776000000,4,0,0,3
105,2,77,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,3
106,5,77,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,1557239133425000000,1557243034734000000,4,0,0,3
107,5,78,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
108,4,78,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,1557236219468000000,1557237183677000000,4,0,0,3
109,5,79,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,1557239133487000000,1557243034799000000,4,0,0,10
110,2,79,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,1557243162343000000,1557243162644000000,4,0,0,10
111,2,80,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,1557243162585000000,4,0,0,10
112,5,80,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,1557239133426000000,1557243034735000000,4,0,0,10
113,5,81,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,1557239133291000000,1557243034687000000,4,0,0,3
114,2,81,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,1557243162535000000,1557243162540000000,4,0,0,3
115,5,82,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,1557239133571000000,1557243034998000000,4,0,0,10
116,5,83,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,1557239133491000000,1557243034803000000,4,0,0,10
117,2,83,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,1557243162347000000,1557243162647000000,4,0,0,10
118,5,84,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,1557239133396000000,1557243034709000000,4,0,0,3
119,2,84,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,3
120,2,85,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,1557243162358000000,1557243162656000000,4,0,0,3
121,5,86,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,1557239133286000000,1557243034687000000,4,0,0,3
122,2,87,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,1557243162299000000,1557243162578000000,4,0,0,3
123,5,87,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,1557239133402000000,1557243034728000000,4,0,0,3
124,5,88,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,1557240119433000000,1557241831349000000,4,0,0,3
125,4,88,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,1557236219468000000,1557237183673000000,4,0,0,3
126,5,89,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,1557239133279000000,1557243036828000000,4,0,0,3
127,2,89,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,1557243162529000000,1557243162538000000,4,0,0,3
128,4,90,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,1557237183636000000,4,0,0,10
129,5,91,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,1557240119432000000,1557241831228000000,4,0,0,3
130,5,92,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,10
131,2,93,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,1557243162584000000,4,0,0,10
132,5,94,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,1557239133492000000,1557243034821000000,4,0,0,10
133,2,94,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,10
134,5,95,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,1557239133544000000,1557243034921000000,4,0,0,10
135,2,95,1557243162372000000,1557243162687000000,1557243162372000000,1557243162687000000,1557243162372000000,1557243162687000000,4,0,0,10
136,2,96,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,1557243162291000000,1557243162561000000,4,0,0,10
137,5,96,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,1557239133397000000,1557243034709000000,4,0,0,10
138,2,97,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,1557243162363000000,1557243162661000000,4,0,0,3
139,5,97,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,1557239133515000000,1557243034867000000,4,0,0,3
140,2,98,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,1557243162349000000,4,0,0,10
141,5,98,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,1557239133493000000,1557242069324000000,4,0,0,10
142,5,99,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,1557239133582000000,1557243035021000000,4,0,0,3
143,2,99,1557243162395000000,1557243162703000000,1557243162395000000,1557243162703000000,1557243162395000000,1557243162703000000,4,0,0,3
144,2,100,1557243162501000000,1557243162827000000,1557243162501000000,1557243162827000000,1557243162501000000,1557243162827000000,4,0,0,3
145,0,101,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,1557238846873000000,1557239281585000000,4,0,0,3
146,4,102,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,1557236219468000000,1557237183675000000,4,0,0,3
147,2,103,1557243162345000000,1557243162646000000,1557243162345000000,1557243162646000000,1557243162345000000,1557243162646000000,4,0,0,3
148,5,103,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,1557239133489000000,1557243034802000000,4,0,0,3
149,5,104,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,4,0,0,3
150,5,105,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,1557239133511000000,1557243034866000000,4,0,0,10
151,5,106,1557239133572000000,1557243034999000000,1557239133572000000,1557243034999000000,1557239133572000000,1557243034999000000,4,0,0,10
152,0,107,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,1557234959750000000,1557239447615000000,4,0,0,3
153,3,107,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
154,2,108,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,1557243162339000000,1557243162628000000,4,0,0,10
155,5,108,1557239133470000000,1557243034777000000,1557239133470000000,1557243034777000000,1557239133470000000,1557243034777000000,4,0,0,10
156,5,109,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,3
157,4,109,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,4,0,0,3
158,1,110,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
159,5,110,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,1557239133510000000,1557243034865000000,4,0,0,3
160,3,110,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
161,0,110,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,1557234659720000000,1557235560187000000,4,0,0,3
162,2,110,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,1557243162362000000,1557243162660000000,4,0,0,3
163,2,111,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,4,0,0,10
164,2,112,1557243162292000000,1557243162582000000,1557243162292000000,1557243162582000000,1557243162292000000,1557243162582000000,4,0,0,3
165,2,113,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,1557243162386000000,1557243162694000000,4,0,0,3
166,5,113,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,1557239133571000000,1557243034999000000,4,0,0,3
167,2,114,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,1557243162345000000,4,0,0,3
168,5,115,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,4,0,0,3
169,5,116,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,1557239133520000000,1557243034887000000,4,0,0,3
170,2,116,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,1557243157006000000,1557243162665000000,4,0,0,3
171,5,117,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,1557239133469000000,1557243034776000000,4,0,0,10
172,2,118,1557243162299000000,1557243162579000000,1557243162299000000,1557243162579000000,1557243162299000000,1557243162579000000,4,0,0,3
173,1,119,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
174,2,119,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,1557243162344000000,4,0,0,3
175,5,120,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,1557239133498000000,1557243034826000000,4,0,0,3
176,2,120,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,1557243162355000000,1557243162653000000,4,0,0,3
177,1,120,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
178,4,121,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,3
179,5,121,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,3
180,2,122,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,1557243162374000000,1557243162689000000,4,0,0,3
181,5,122,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,1557239133561000000,1557243034928000000,4,0,0,3
182,2,123,1557243162356000000,1557243162655000000,1557243162356000000,1557243162655000000,1557243162356000000,1557243162655000000,4,0,0,3
183,5,123,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,1557239133502000000,1557243034833000000,4,0,0,3
184,5,124,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,1557239133492000000,1557243034820000000,4,0,0,3
185,5,125,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,1557239133501000000,1557243034833000000,4,0,0,3
186,0,126,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,1557239395234000000,4,0,0,3
187,1,127,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,1557239390924000000,4,0,0,3
188,1,129,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,1557238844384000000,4,0,0,3
189,1,130,1557420447007000000,1557420447024000000,1557420447007000000,1557420447007000000,1557420447007000000,1557420447007000000,4,0,0,3
190,3,132,1558101687739000000,1558101687740000000,1558101687739000000,1558101687740000000,1558101687739000000,1558101687740000000,4,0,0,3
191,3,133,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,1557241398541000000,1557241398542000000,4,0,0,3
192,3,134,1557246962935000000,0,1557246962935000000,1557246962935000000,1557246962935000000,0,4,0,540,3
193,4,135,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,1557425387167000000,4,0,0,3
194,4,138,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,1557268967935000000,4,0,0,10
195,4,139,1557237714215000000,1557237714215000000,1557237714215000000,1557237714215000000,1557237714215000000,1557237714215000000,4,0,0,3
196,4,140,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,1557434796086000000,1557434796087000000,4,0,0,3
197,4,141,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,1557239390863000000,4,0,0,3
198,4,142,1557529175190000000,1557536184060000000,1557529175190000000,1557536184060000000,1557529175190000000,1557536184060000000,4,0,512,3
199,5,143,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,1557251704834000000,1557252597919000000,4,0,0,3
200,5,144,1557238278958000000,1557238278958000000,1557238278958000000,1557238278958000000,1557238278958000000,1557238278958000000,4,0,0,3
201,5,145,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
202,5,146,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,1557234652599000000,1557234662306000000,4,0,0,3
203,5,147,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,1557326554738000000,4,0,0,3
204,5,148,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,1558112426950000000,4,0,0,10
205,5,150,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,1557258485665000000,4,0,0,10
206,5,151,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,1557271341451000000,4,0,0,3
207,5,152,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,1557239390928000000,4,0,299008,3
208,5,155,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,1557434795444000000,4,0,0,3
209,5,156,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
210,5,157,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,1557952892896000000,1557952892898000000,4,0,0,3
211,5,158,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,1557254260326000000,4,0,0,3
212,5,160,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,1557701535913000000,4,0,0,10
213,5,161,1557317039419000000,1557335852018000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
214,5,163,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,1557435093267000000,4,0,0,10
215,5,164,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,1557268967950000000,4,0,0,10
216,5,165,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,1557250906210000000,4,0,0,3
217,5,166,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
218,5,167,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
219,5,168,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
220,5,170,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,1557423658260000000,4,0,0,3
221,5,171,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,1557276512436000000,4,0,0,3
222,2,172,1557261536852000000,1557265960391000000,1557261536852000000,1557265960391000000,1557261536852000000,1557265960391000000,4,0,0,3
