,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,0,0,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,1557238847601000000,4,0,0,3
1,0,1,1557237722058000000,1557240134692000000,1557237722058000000,1557240134692000000,1557237722058000000,1557240134692000000,4,0,0,3
2,0,2,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,1557239285006000000,4,0,0,3
3,0,3,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,4,0,0,3
4,0,4,1557237722019000000,1557239449860000000,1557237722019000000,1557239449860000000,1557237722019000000,1557239449860000000,4,0,0,3
5,0,5,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,1557238847556000000,4,0,0,3
6,0,6,1557240134652000000,1557240134655000000,1557240134652000000,1557240134655000000,1557240134652000000,1557240134655000000,4,0,0,3
7,0,7,1557237722797000000,1557240134605000000,1557237722797000000,1557240134605000000,1557237722797000000,1557240134605000000,4,0,0,3
8,0,8,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,1557239449858000000,1557239450209000000,4,0,0,3
9,2,9,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
10,0,10,1557240134619000000,1557240134622000000,1557240134619000000,1557240134622000000,1557240134619000000,1557240134622000000,4,0,0,3
11,0,11,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,1557238847618000000,4,0,0,3
12,2,12,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
13,0,13,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,1557238847421000000,4,0,0,3
14,0,14,1557237722023000000,1557239449862000000,1557237722023000000,1557239449862000000,1557237722023000000,1557239449862000000,4,0,0,3
15,0,15,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,1557237722793000000,4,0,0,3
16,0,16,1557239285005000000,1557239285005000000,1557239285005000000,1557239285005000000,1557239285005000000,1557239285005000000,4,0,0,3
17,0,17,1557240134624000000,1557240134626000000,1557240134624000000,1557240134626000000,1557240134624000000,1557240134626000000,4,0,0,3
18,0,18,1557237722806000000,1557237722823000000,1557237722806000000,1557237722823000000,1557237722806000000,1557237722823000000,4,0,0,3
19,0,19,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,1557238847619000000,4,0,0,3
20,0,20,1557240134791000000,1557240134793000000,1557240134791000000,1557240134793000000,1557240134791000000,1557240134793000000,4,0,0,3
21,0,21,1557240134630000000,1557240134633000000,1557240134630000000,1557240134633000000,1557240134630000000,1557240134633000000,4,0,0,3
22,0,22,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,1557237722805000000,4,0,0,3
23,0,23,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,1557237722798000000,4,0,0,3
24,0,24,1557240134627000000,1557240134629000000,1557240134627000000,1557240134629000000,1557240134627000000,1557240134629000000,4,0,0,3
25,0,25,1557240134672000000,1557240134675000000,1557240134672000000,1557240134675000000,1557240134672000000,1557240134675000000,4,0,0,3
26,0,26,1557237722020000000,1557239449862000000,1557237722020000000,1557239449862000000,1557237722020000000,1557239449862000000,4,0,0,3
27,0,27,1557239449855000000,1557239449856000000,1557239449855000000,1557239449856000000,1557239449855000000,1557239449856000000,4,0,0,3
