,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
19,2,19,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,1557514079972000000,4,0,0,10
20,2,20,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
21,2,21,1557514080015000000,1557514080015000000,1557514080015000000,1557514080015000000,1557514080015000000,1557514080015000000,4,0,0,10
22,2,22,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,1557514079968000000,4,0,0,10
23,2,23,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,1557514079974000000,4,0,0,10
24,2,24,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
25,2,25,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
26,2,26,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
27,2,27,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,1557514079967000000,4,0,0,10
28,2,28,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,1557514080002000000,4,0,0,10
29,2,29,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,1557514080003000000,4,0,0,10
30,2,30,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,1557514080001000000,4,0,0,10
31,2,31,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,1557514079973000000,4,0,0,10
32,2,32,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,4,0,0,10
33,2,33,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,1557514079971000000,4,0,0,10
34,7,34,1557507816242000000,1557507816242000000,1557507816242000000,1557507816242000000,1557507816242000000,1557507816242000000,4,0,0,10
35,7,35,1557505916920000000,1557505916920000000,1557505916920000000,1557505916920000000,1557505916920000000,1557505916920000000,4,0,0,10
36,6,35,1557508917329000000,1557511376754000000,1557508917329000000,1557511376754000000,1557508917329000000,1557511376754000000,4,0,0,10
37,5,35,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,4,0,0,10
38,5,36,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,1557511609017000000,1557513138001000000,4,0,0,10
39,7,36,1557505916919000000,1557507816242000000,1557505916919000000,1557507816242000000,1557505916919000000,1557507816242000000,4,0,0,10
40,9,36,1557503957657000000,1557503957657000000,1557503957657000000,1557503957657000000,1557503957657000000,1557503957657000000,4,0,0,10
41,6,37,1557510077742000000,1557511376757000000,1557510077742000000,1557511376757000000,1557510077742000000,1557511376757000000,4,0,0,10
42,7,37,1557505916924000000,1557507816245000000,1557505916924000000,1557507816245000000,1557505916924000000,1557507816245000000,4,0,0,10
43,5,37,1557512603889000000,1557513726673000000,1557512603889000000,1557513726673000000,1557512603889000000,1557513726673000000,4,0,0,10
44,9,38,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,1557239390918000000,4,0,0,3
45,9,39,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,1557237714168000000,1557237714181000000,4,0,0,3
46,5,42,1557237722020000000,1557237722022000000,1557237722020000000,1557237722022000000,1557237722020000000,1557237722022000000,4,0,0,3
47,8,43,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,1557235096172000000,1557235100422000000,4,0,0,3
48,2,44,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
49,2,46,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,1557423658298000000,4,0,0,3
50,2,47,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,1557237698455000000,4,0,0,3
51,2,48,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,1557239392448000000,4,0,0,3
52,2,49,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,1557528334112000000,1557699158569000000,4,0,0,3
53,2,50,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,1557241092093000000,4,0,0,3
54,2,51,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,1557983845607000000,4,0,40960,3
55,2,52,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,1557331033498000000,1557331033500000000,4,0,0,3
56,2,53,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
57,2,54,1557853448654000000,0,1557853448654000000,1557853448657000000,1557853448654000000,0,4,0,0,3
58,2,56,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,1558019036880000000,1558019037119000000,4,0,0,3
59,2,57,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
60,2,58,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
