,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
44,152,8,1557585327259000000,0,1557585327260000000,1557585327261000000,1557585327260000000,0,4,0,0,3
45,196,8,1557677553903000000,0,1557677553903000000,1557677553903000000,1557677553903000000,0,4,0,0,3
46,223,8,1557438212239000000,0,1557438212243000000,1557438506582000000,1557438212243000000,0,4,0,0,3
47,51,8,1558024937033000000,0,1558024937033000000,1558024937038000000,1558024937033000000,0,4,0,0,3
48,130,8,1558126417724000000,0,1558126417724000000,1558127343840000000,1558126417724000000,0,4,0,0,3
49,147,8,1557513003783000000,0,1557513003783000000,1557513003793000000,1557513003783000000,0,4,0,0,3
50,16,8,1557675692244000000,0,1557675692244000000,1557675692244000000,1557675692244000000,0,4,0,0,3
51,12,8,1557793305393000000,0,1557793305393000000,1557793305398000000,1557793305393000000,0,4,0,0,3
52,43,8,1558024938061000000,0,1558024938061000000,1558024938061000000,1558024938061000000,0,4,0,0,3
53,139,8,1557850370002000000,0,1557850370002000000,1557850370192000000,1557850370002000000,0,4,0,0,3
54,81,8,1557842708042000000,0,1557842821145000000,1557842821148000000,1557842821145000000,0,4,0,0,3
55,21,8,1558024937039000000,0,1558024937039000000,1558117532445000000,1558024937039000000,0,4,0,0,3
56,150,8,1557498853326000000,0,1557498853328000000,1557498934711000000,1557498853328000000,0,4,0,0,3
57,22,8,1557328232671000000,0,1557328232671000000,1557328442355000000,1557328232671000000,0,4,0,0,3
58,63,15,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,1557236754261000000,1557236754277000000,4,0,0,3
59,65,3,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
60,63,0,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,1557236754271000000,1557236754272000000,4,0,0,3
61,63,1,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
62,65,2,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
63,63,3,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
64,63,4,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,1557236754268000000,1557236754279000000,4,0,0,3
65,63,5,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
66,63,6,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,1557236754261000000,4,0,0,3
67,63,7,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,1557236754262000000,1557236754268000000,4,0,0,3
68,65,11,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
69,63,12,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,1557236754250000000,4,0,0,3
70,63,13,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,1557236754262000000,4,0,0,3
71,65,14,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,1557234335377000000,1557234335378000000,4,0,0,3
72,9,8,1557507225671000000,0,1557507225671000000,1557507225677000000,1557507225671000000,0,4,0,0,3
73,111,8,1557326913822000000,0,1557326913822000000,1557853450053000000,1557326913822000000,0,4,0,0,3
74,137,8,1557842709063000000,0,1557842709154000000,1557842709154000000,1557842709154000000,0,4,0,0,3
75,27,8,1557413011205000000,0,1557413011205000000,1557417132796000000,1557413011205000000,0,4,0,0,3
76,163,8,1558102331162000000,0,1558102331162000000,1558102331162000000,1558102331162000000,0,4,0,0,3
77,72,8,1557761488392000000,0,1557761488392000000,1557761488396000000,1557761488392000000,0,4,0,0,3
78,80,8,1557760896280000000,0,1557760896280000000,1557760896283000000,1557760896280000000,0,4,0,0,3
79,138,8,1558023651776000000,0,1558023651856000000,1558023651856000000,1558023651856000000,0,4,0,0,3
80,114,8,1557845791318000000,0,1557845791318000000,1557853228731000000,1557845791318000000,0,4,0,0,3
81,14,8,1557615555423000000,0,1557615555423000000,1557615555490000000,1557615555423000000,0,4,0,0,3
82,48,8,1557955191727000000,0,1557955191774000000,1557955191775000000,1557955191774000000,0,4,0,0,3
83,44,8,1557967026109000000,0,1557967026109000000,1558117610696000000,1557967026109000000,0,4,0,0,3
84,226,8,1558102331134000000,0,1558102331134000000,1558102331139000000,1558102331134000000,0,4,0,0,3
85,213,8,1557773681678000000,0,1557773681681000000,1557773681681000000,1557773681681000000,0,4,0,0,3
86,131,8,1557944201198000000,0,1557944201199000000,1557944201199000000,1557944201199000000,0,4,0,0,3
87,46,8,1557500142248000000,0,1557500142248000000,1557622023230000000,1557500142248000000,0,4,0,0,3
88,34,8,1557536073678000000,0,1557536073678000000,1557536073684000000,1557536073678000000,0,4,0,0,3
89,197,10,1557241441207000000,0,1557241441207000000,1557241441207000000,1557241441207000000,0,4,0,0,3
90,155,8,1557239023423000000,0,1557239023423000000,1557239023438000000,1557239023423000000,0,4,0,0,3
91,79,8,1557324210842000000,0,1557324210842000000,1557622239954000000,1557324210842000000,0,4,0,0,3
92,113,8,1557943741948000000,0,1558032214104000000,1558127425190000000,1558032214104000000,0,4,0,0,3
93,100,8,1557441972566000000,0,1557441972566000000,1557442581908000000,1557441972566000000,0,4,0,0,3
94,205,10,1557241440186000000,0,1557241440186000000,1557241440186000000,1557241440186000000,0,4,0,0,3
95,212,8,1557416427507000000,0,1557416427507000000,1557850368925000000,1557416427507000000,0,4,0,0,3
96,29,10,1557443117560000000,0,1557443117560000000,1557443117560000000,1557443117560000000,0,4,0,0,3
97,50,8,1558117455021000000,0,1558117455021000000,1558127344874000000,1558117455021000000,0,4,0,0,3
98,92,8,1557598549037000000,0,1557598549037000000,1557598728529000000,1557598549037000000,0,4,0,0,3
99,26,10,1557241440185000000,0,1557241440185000000,1557241440185000000,1557241440185000000,0,4,0,0,3
100,171,8,1557441973579000000,0,1557441973579000000,1557441973636000000,1557441973579000000,0,4,0,0,3
101,122,8,1557513210737000000,0,1557513210737000000,1557513210739000000,1557513210737000000,0,4,0,0,3
102,76,8,1557967025085000000,0,1557967025085000000,1557967025092000000,1557967025085000000,0,4,0,0,3
103,199,8,1557594216141000000,0,1557594216141000000,1557594216141000000,1557594216141000000,0,4,0,0,3
104,53,8,1557943890714000000,0,1557943890714000000,1557943890714000000,1557943890714000000,0,4,0,0,3
