,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,24,187,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,1557886042005000000,5,0,4096,3
63,24,187,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,1557290141475000000,5,0,4096,3
64,24,187,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,1557951481106000000,1557952791129000000,5,0,4096,3
65,64,187,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,1557754198532000000,1557774633798000000,5,0,4096,3
66,65,187,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,1557842980804000000,1557843241427000000,5,0,4096,3
67,8,187,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,1557413340292000000,1557428082205000000,5,0,4096,3
68,66,187,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,1557781632475000000,1557785932017000000,5,0,4096,3
69,14,188,1557238992150000000,1557239381706000000,1557238992150000000,1557239381706000000,1557238992150000000,1557239381706000000,5,0,49152,3
70,15,188,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
71,17,188,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,1557234657695000000,1557238855534000000,5,0,16384,3
72,18,188,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
73,21,188,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
74,4,188,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
75,6,188,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,1557238985407000000,1557239057260000000,5,0,8192,3
76,8,188,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
77,13,188,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,1557239972260000000,1557239986026000000,5,0,40960,3
78,16,188,1557240728807000000,1557241882209000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,12288,3
79,6,194,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,1557239022453000000,5,0,360,3
80,17,205,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
81,5,205,1557236484045000000,1557238762282000000,1557236484045000000,1557236814263000000,1557236484045000000,1557236814263000000,5,0,12288,3
82,13,205,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
83,6,207,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,1557239022423000000,5,0,551,3
84,24,222,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,1557270784146000000,5,0,24,3
85,28,252,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,1557925932940000000,5,0,4096,3
86,28,269,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
87,30,269,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,1557569571961000000,5,0,4096,3
88,5,269,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
89,17,269,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,1557971588742000000,5,0,4096,3
90,42,269,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
91,47,269,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,1557359109756000000,1557360102451000000,5,0,4096,3
92,21,269,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,1557697823719000000,1557698592142000000,5,0,4096,3
93,54,269,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
94,57,269,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,1557747045973000000,1557747774001000000,5,0,4096,3
95,58,269,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
96,24,269,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,1557447039460000000,1557449987836000000,5,0,4096,3
97,64,269,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,1557752870737000000,1557774634638000000,5,0,4096,3
98,8,269,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,1557407950034000000,1557415579272000000,5,0,4096,3
99,66,269,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,1557781762238000000,1557786358850000000,5,0,4096,3
100,25,285,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
101,16,292,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,1557330942839000000,5,0,4096,3
102,3,315,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,1557330007833000000,1557330007835000000,5,0,24576,3
103,37,315,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,1557288054510000000,5,0,4096,3
104,20,315,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,1557432190760000000,1557432190761000000,5,0,4096,3
105,24,315,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,1557414674321000000,1557416555481000000,5,0,4096,3
106,16,321,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,1558024912098000000,5,0,4096,3
107,32,330,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,1557521617839000000,5,0,4096,3
108,36,330,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
109,16,330,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,1557262628979000000,5,0,4096,3
110,20,330,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,1557264536495000000,5,0,4096,3
111,60,330,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,1557337483718000000,5,0,4096,3
112,33,335,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,1557607144951000000,1557607820262000000,5,0,36864,3
113,5,335,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
114,46,335,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,1557480269206000000,5,0,36864,3
115,21,335,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
116,2,335,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
117,55,335,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,1557450271755000000,1557452728786000000,5,0,299008,3
118,59,335,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,1557521679703000000,1557525114053000000,5,0,299008,3
119,60,335,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,1557337516075000000,1557339823757000000,5,0,36864,3
120,8,335,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,1557254468458000000,1557257810639000000,5,0,36864,3
121,61,339,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,1557404780798000000,1557405436096000000,5,0,4096,3
122,21,355,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
123,2,355,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
124,54,355,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
125,6,355,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,1557252013065000000,5,0,4096,3
126,18,355,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
127,24,355,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
128,62,362,1557695382645000000,1557696302634000000,1557695382645000000,1557696302634000000,1557695382645000000,1557696302634000000,5,0,24,3
129,40,368,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,1557258848994000000,5,0,4,3
130,20,377,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,1557936451850000000,1557956348844000000,5,0,4096,3
131,23,377,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,1558002343022000000,1558012656627000000,5,0,4096,3
132,49,406,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
133,24,459,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,1557947711800000000,1557947711803000000,5,0,32768,3
