,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
84,24,74,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,1557238984727000000,4,0,0,10
85,0,74,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,1557434795439000000,4,0,0,10
86,21,75,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
87,24,76,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,1557239012001000000,1557239012002000000,4,0,0,3
88,21,77,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
89,24,78,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,1557239012922000000,1557239012923000000,4,0,0,3
90,24,79,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,1557239012058000000,4,0,0,10
91,17,79,1557262587546000000,1557262587546000000,1557262587546000000,1557262587546000000,1557262587546000000,1557262587546000000,4,0,0,10
92,24,80,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,1557239012111000000,1557239012112000000,4,0,0,3
93,24,81,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,1557239012005000000,4,0,0,3
94,24,82,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,1557239011997000000,1557239011999000000,4,0,0,3
95,24,83,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,1557239012312000000,4,0,0,3
96,21,84,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,3
97,15,85,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,1557236748904000000,4,0,0,3
98,24,86,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,1557239012632000000,4,0,0,3
99,4,87,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,1557234335019000000,4,0,0,3
100,15,88,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
101,2,89,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,1557237721415000000,1557237721418000000,4,0,0,3
102,5,90,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,1557237713819000000,1557238281681000000,4,0,0,3
103,21,91,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
104,2,92,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,1557237721423000000,1557237721425000000,4,0,0,3
105,4,93,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,1557234335020000000,4,0,0,3
106,24,94,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
107,24,95,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,1557239012507000000,4,0,0,10
108,5,96,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,1557237713825000000,4,0,0,3
109,17,97,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,1557237713837000000,4,0,0,3
110,21,98,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,1557236766262000000,4,0,0,10
111,5,99,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
112,23,100,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
113,15,100,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,1557237721513000000,1557237721515000000,4,0,0,3
114,21,101,1557236762619000000,1557236900685000000,1557236762619000000,1557236762619000000,1557236762619000000,1557236762619000000,4,0,0,3
115,24,102,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,1557239012153000000,1557239013316000000,4,0,0,3
116,24,103,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,1557238984727000000,1557239012163000000,4,0,0,3
117,24,104,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,1557239011997000000,4,0,0,10
118,24,105,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,1557238984766000000,4,0,0,10
119,7,106,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,1557238847902000000,4,0,0,3
120,24,107,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,10
121,24,108,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,1557239011883000000,1557239011884000000,4,0,0,3
122,6,109,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,1557239022235000000,4,0,0,3
123,24,110,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,1557238984785000000,4,0,0,10
124,2,111,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,1557237721749000000,1557237721751000000,4,0,0,3
125,2,112,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,1557237721771000000,1557237721774000000,4,0,0,3
126,17,113,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
127,17,114,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
128,24,115,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,1557238984750000000,4,0,0,10
129,24,116,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,1557238984770000000,4,0,0,10
130,0,117,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,1557274206404000000,4,0,0,10
131,24,117,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,1557239012130000000,4,0,0,10
132,24,117,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,1557691015128000000,4,0,0,10
133,24,118,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,1557239012001000000,4,0,0,10
134,17,119,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
135,24,120,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,1557239012093000000,4,0,0,10
136,17,121,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
137,21,122,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
138,2,123,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,1557237721808000000,4,0,0,3
139,24,124,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,1557239012129000000,4,0,0,10
140,24,125,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,1557238984725000000,4,0,0,10
141,17,126,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
142,24,127,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,1557238984782000000,4,0,0,10
143,24,128,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,1557238984669000000,1557238984682000000,4,0,0,3
144,17,129,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,1557238281687000000,4,0,0,3
145,12,130,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,1557236754253000000,1557236754260000000,4,0,0,3
146,17,131,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,1557235100426000000,1557238281688000000,4,0,0,3
147,2,132,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
148,5,132,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,1557238281679000000,4,0,0,3
149,7,133,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,1557238847945000000,1557238847946000000,4,0,0,3
150,24,134,1557239011890000000,1557239012176000000,1557239011890000000,1557239012176000000,1557239011890000000,1557239012176000000,4,0,0,3
151,24,135,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,1557239011906000000,4,0,0,3
152,24,136,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,1557239011896000000,4,0,0,10
153,24,137,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,1557239012588000000,4,0,0,10
154,24,138,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,1557239012102000000,4,0,0,3
155,5,139,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
156,17,140,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,1557237713842000000,4,0,0,3
157,5,141,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,1557237713824000000,4,0,0,3
158,12,142,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,1557236754251000000,1557236754252000000,4,0,0,3
159,24,143,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,1557238984733000000,4,0,0,10
160,24,144,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,1557238984726000000,4,0,0,10
161,24,145,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,1557239012033000000,4,0,0,10
162,24,146,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,1557238984767000000,4,0,0,10
163,24,147,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,1557238984735000000,4,0,0,10
164,6,148,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,1557239022409000000,4,0,0,3
165,24,149,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,1557239012189000000,4,0,0,10
166,6,150,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,1557239022408000000,4,0,0,10
167,7,151,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,1557238847946000000,4,0,0,3
168,24,152,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,1557238984731000000,1557239012543000000,4,0,0,3
169,15,152,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
170,21,153,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
171,17,153,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
172,5,153,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,1557236766549000000,4,0,0,3
173,21,154,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,1557235096172000000,1557237867481000000,4,0,0,3
174,5,154,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,1557237546805000000,1557238063209000000,4,0,0,3
175,17,154,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
176,17,154,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,1557235100421000000,1557238281683000000,4,0,0,3
177,15,154,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
178,2,154,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
179,15,155,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
180,21,155,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,1557237867487000000,4,0,0,3
181,21,156,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,1557238984697000000,4,0,0,3
182,17,157,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
183,5,157,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,1557238063212000000,4,0,0,3
184,21,157,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
185,21,157,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,1557237867484000000,4,0,0,3
186,24,158,1557238984742000000,1557238984743000000,1557238984742000000,1557238984743000000,1557238984742000000,1557238984743000000,4,0,0,3
187,17,158,1557251714200000000,1557252293687000000,1557252293684000000,1557252293684000000,1557252293684000000,1557252293684000000,4,0,0,3
188,5,158,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,1557416369866000000,1557416369880000000,4,0,0,3
189,21,158,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,1557238984696000000,4,0,0,3
190,15,159,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
191,5,159,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,1557236766547000000,4,0,0,3
192,17,159,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
193,5,160,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,1557237713817000000,1557238281674000000,4,0,0,3
194,13,160,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
195,23,160,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,1557234472852000000,1557237720846000000,4,0,0,3
196,21,160,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
197,14,160,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,1557238657626000000,4,0,0,3
198,16,160,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,1557236272852000000,4,0,0,3
199,0,160,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,1557238657626000000,1557239478541000000,4,0,0,3
200,7,160,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,1557238672850000000,1557239272853000000,4,0,0,3
201,17,161,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
202,21,161,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,1557235100426000000,4,0,0,3
203,15,161,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
204,22,162,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,1557237723438000000,4,0,0,3
205,5,163,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,1557237546807000000,4,0,0,3
206,2,164,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,1557237721473000000,1557237721809000000,4,0,0,3
207,24,164,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
208,5,164,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,1557237713819000000,1557238281680000000,4,0,0,3
209,21,165,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,1557238984698000000,4,0,0,3
210,24,165,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,1557238984824000000,4,0,0,3
211,21,166,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
212,5,166,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,1557237713817000000,1557238281675000000,4,0,0,3
213,14,166,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,1557238657626000000,1557238657627000000,4,0,0,3
214,6,166,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,1557238976041000000,1557239052304000000,4,0,0,3
215,24,166,1557239012124000000,1557239022022000000,1557239012124000000,1557239022022000000,1557239012124000000,1557239022022000000,4,0,0,3
216,0,166,1557234335381000000,1557239374037000000,1557234335381000000,1557239374037000000,1557234335381000000,1557239374037000000,4,0,0,3
217,2,166,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,1557237721415000000,1557237822088000000,4,0,0,3
218,15,166,1557236766544000000,1557237867477000000,1557236766544000000,1557236766545000000,1557236766544000000,1557236766545000000,4,0,0,3
219,23,166,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,1557435092004000000,1557435092020000000,4,0,0,3
220,13,166,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
221,2,167,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,1557237721888000000,4,0,0,3
222,0,167,1557237721155000000,1557239449142000000,1557237721155000000,1557239449142000000,1557237721155000000,1557239449142000000,4,0,0,3
