,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
96,0,86,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,4,0,0,10
97,0,87,1558102040945000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,1558102040968000000,4,0,10,3
98,125,88,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,1557954764012000000,4,0,0,3
99,0,89,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,3
100,125,90,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
101,0,91,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
102,125,92,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
103,0,93,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,1558102040979000000,4,0,4096,3
104,0,94,1558102040788000000,1558102040793000000,1558102040788000000,1558102040793000000,1558102040788000000,1558102040793000000,4,0,0,3
105,0,95,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,1558102040977000000,4,0,4096,3
106,0,96,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
107,125,97,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
108,0,98,1558102040809000000,1558102040878000000,1558102040809000000,1558102040878000000,1558102040809000000,1558102040878000000,4,0,65536,3
109,125,99,1557953776496000000,1557954778854000000,1557953776496000000,1557954778854000000,1557953776496000000,1557954778854000000,4,0,0,3
110,125,100,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
111,0,101,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
112,125,102,1557953135732000000,1557954514416000000,1557953135732000000,1557954514416000000,1557953135732000000,1557954514416000000,4,0,0,3
113,0,103,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,1558102040809000000,4,0,0,10
114,195,103,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,1557434795395000000,4,0,0,10
115,125,104,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
116,0,105,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,1558102040853000000,4,0,0,10
117,125,106,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
118,0,107,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,1558102040806000000,4,0,0,10
119,125,108,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
120,125,109,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
121,125,110,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,1557954514288000000,4,0,0,3
122,125,111,1557953776494000000,1557954514871000000,1557953776494000000,1557954514871000000,1557953776494000000,1557954514871000000,4,0,0,3
123,125,112,1557952992885000000,1557954793131000000,1557952992885000000,1557954793131000000,1557952992885000000,1557954793131000000,4,0,0,3
124,125,113,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,1557952992886000000,1557954793131000000,4,0,0,3
125,125,114,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
126,125,115,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
127,125,116,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
128,125,117,1557954513065000000,1557954514878000000,1557954513065000000,1557954514878000000,1557954513065000000,1557954514878000000,4,0,0,3
129,0,118,1558102040801000000,1558102040804000000,1558102040801000000,1558102040804000000,1558102040801000000,1558102040804000000,4,0,65536,3
130,125,119,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
131,125,120,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
132,125,121,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
133,125,122,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,1557953180368000000,1557954970411000000,4,0,0,3
134,125,122,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,1557238844388000000,4,0,0,3
135,0,123,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,1558102040993000000,4,0,0,3
136,0,124,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
137,125,125,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
138,125,126,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,1557236748900000000,4,0,0,3
139,125,126,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,4,0,0,3
140,125,127,1557953111347000000,1557954513066000000,1557953111347000000,1557954513066000000,1557953111347000000,1557954513066000000,4,0,0,3
141,0,128,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,1558102040786000000,4,0,0,10
142,125,129,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
143,125,130,1557953135732000000,1557954514872000000,1557953135732000000,1557954514872000000,1557953135732000000,1557954514872000000,4,0,0,3
144,125,131,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
145,125,132,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
146,125,133,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,1557953541048000000,4,0,0,3
147,125,134,1557954513063000000,1557954514879000000,1557954513063000000,1557954514879000000,1557954513063000000,1557954514879000000,4,0,0,3
148,125,135,1557953776506000000,1557954514876000000,1557953776506000000,1557954514876000000,1557953776506000000,1557954514876000000,4,0,0,3
149,125,136,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,1557954513070000000,4,0,0,3
150,125,137,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,1557953541053000000,4,0,0,3
151,200,138,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,1558102040688000000,4,0,0,3
152,0,139,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,1558102040990000000,4,0,0,3
153,0,140,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,1558102040847000000,4,0,0,10
154,125,141,1557954513062000000,1557954514879000000,1557954513062000000,1557954514879000000,1557954513062000000,1557954514879000000,4,0,0,3
155,125,142,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,1557954513068000000,4,0,0,3
156,125,143,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
157,0,144,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,1558102040877000000,4,0,0,3
158,125,145,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
159,125,146,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
160,0,147,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,1558102040890000000,4,0,0,10
161,125,148,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
162,125,149,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
163,125,150,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
164,125,151,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,1557954462791000000,4,0,0,3
165,125,152,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,1557953776499000000,4,0,0,3
166,125,153,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
167,125,154,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
168,125,155,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,1557954513058000000,4,0,0,3
169,125,156,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
170,125,157,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,1557953112369000000,4,0,0,3
171,125,158,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
172,244,159,1557699550772000000,0,1557699550772000000,1557699550772000000,1557699550772000000,0,4,0,131072,3
173,125,159,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,1557954778848000000,4,0,0,3
174,125,160,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
175,125,161,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,1557953541051000000,4,0,0,3
176,125,162,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,1557953112369000000,1557954970414000000,4,0,0,3
177,125,163,1557954970408000000,1557954970409000000,1557954970408000000,1557954970409000000,1557954970408000000,1557954970409000000,4,0,0,3
178,0,164,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,1558102040790000000,4,0,0,10
179,125,165,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,1557953541052000000,4,0,0,3
180,125,166,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,1557953135732000000,4,0,0,3
181,125,167,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
182,125,168,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
183,125,169,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
184,125,170,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,1557954513069000000,4,0,0,3
185,125,171,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
186,125,172,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,1557954513060000000,4,0,0,3
187,125,173,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
188,31,174,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
189,125,174,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,1557953180369000000,1557954970412000000,4,0,0,3
190,125,175,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,1557953541054000000,4,0,0,3
191,0,176,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,1558102040850000000,4,0,0,10
192,125,177,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,4,0,0,3
193,125,178,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
194,125,179,1557953776499000000,1557954513063000000,1557953776499000000,1557954513063000000,1557953776499000000,1557954513063000000,4,0,0,3
195,0,180,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,1558102040848000000,4,0,0,10
196,125,181,1557954513071000000,1557954514883000000,1557954513071000000,1557954514883000000,1557954513071000000,1557954514883000000,4,0,0,3
197,125,182,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
198,125,183,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,1557953541058000000,4,0,0,3
199,125,184,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,4,0,0,3
200,125,185,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,1557953180366000000,1557954970411000000,4,0,0,3
201,125,186,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,1557953541057000000,4,0,0,3
202,125,187,1557954778847000000,1557954778854000000,1557954778847000000,1557954778854000000,1557954778847000000,1557954778854000000,4,0,0,3
203,125,188,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
204,125,189,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
205,37,189,1557425410331000000,1557425641713000000,1557425410331000000,1557425641713000000,1557425410331000000,1557425641713000000,4,0,0,3
206,125,190,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,1557954513065000000,4,0,0,3
207,125,191,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,1557953536933000000,4,0,0,3
208,125,192,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,1557953180370000000,4,0,0,3
209,125,193,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,1557953541055000000,4,0,0,3
210,125,194,1557954513062000000,1557954514880000000,1557954513062000000,1557954514880000000,1557954513062000000,1557954514880000000,4,0,0,3
211,125,195,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,1557953541050000000,4,0,0,3
212,125,196,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,1557953541049000000,4,0,0,3
213,125,197,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,1557952992885000000,1557954793130000000,4,0,0,3
214,125,198,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,1557953776506000000,4,0,0,3
215,0,198,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,1557237713838000000,4,0,0,3
216,125,199,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,1557954513067000000,4,0,0,3
217,125,200,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
218,80,201,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,1557434795456000000,1557434795457000000,4,0,0,3
219,0,201,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,1558102040866000000,4,0,0,3
220,125,202,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,1557953541056000000,4,0,0,3
221,125,203,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,1557952992886000000,1557954793141000000,4,0,0,3
222,125,204,1557954513060000000,1557954514296000000,1557954513060000000,1557954514296000000,1557954513060000000,1557954514296000000,4,0,0,3
