,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,19,0,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
1,19,1,1557247681052000000,1557247681052000000,1557247681052000000,1557247681052000000,1557247681052000000,1557247681052000000,4,0,0,10
2,19,2,1557247681166000000,1557247681167000000,1557247681166000000,1557247681167000000,1557247681166000000,1557247681167000000,4,0,0,3
3,29,3,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,4,0,0,3
4,19,4,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,1557247681044000000,4,0,0,3
5,19,5,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,10
6,19,6,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,4,0,0,10
7,19,7,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,4,0,0,10
8,19,8,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,1557434795450000000,4,0,0,10
9,19,8,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,10
10,29,9,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,4,0,0,10
11,19,10,1557247681133000000,1557247681133000000,1557247681133000000,1557247681133000000,1557247681133000000,1557247681133000000,4,0,0,3
12,30,11,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,4,0,0,3
13,19,12,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,4,0,0,3
14,19,13,1557247681050000000,1557247681051000000,1557247681050000000,1557247681051000000,1557247681050000000,1557247681051000000,4,0,0,3
15,19,14,1557247681041000000,1557247681048000000,1557247681041000000,1557247681048000000,1557247681041000000,1557247681048000000,4,0,0,3
16,30,15,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,4,0,0,3
17,19,16,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,4,0,0,10
18,19,17,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,4,0,0,3
19,30,18,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,1557245741806000000,4,0,0,3
20,19,19,1557247681158000000,1557247681159000000,1557247681158000000,1557247681159000000,1557247681158000000,1557247681159000000,4,0,0,3
21,19,20,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
22,30,21,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
23,19,22,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,4,0,0,3
24,19,23,1557247681133000000,1557247681168000000,1557247681133000000,1557247681168000000,1557247681133000000,1557247681168000000,4,0,0,3
25,19,24,1557247681095000000,1557247681095000000,1557247681095000000,1557247681095000000,1557247681095000000,1557247681095000000,4,0,0,10
26,19,25,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
27,19,26,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,3
28,19,27,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,4,0,0,3
29,29,28,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,1557247680794000000,4,0,0,3
30,19,29,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,3
31,19,30,1557247681042000000,1557247681042000000,1557247681042000000,1557247681042000000,1557247681042000000,1557247681042000000,4,0,0,10
32,19,31,1557247681167000000,1557247681168000000,1557247681167000000,1557247681168000000,1557247681167000000,1557247681168000000,4,0,0,3
33,19,32,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,4,0,0,10
34,19,33,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
35,19,34,1557247681113000000,1557247681113000000,1557247681113000000,1557247681113000000,1557247681113000000,1557247681113000000,4,0,0,3
36,19,35,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,4,0,0,3
37,19,36,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
38,19,37,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,10
39,19,38,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,10
40,19,39,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,4,0,0,3
41,19,40,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
42,29,41,1557247676968000000,1557247676970000000,1557247676968000000,1557247676970000000,1557247676968000000,1557247676970000000,4,0,0,3
43,19,42,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,1557247681138000000,4,0,0,10
44,19,43,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
45,29,44,1557247676977000000,1557247676978000000,1557247676977000000,1557247676978000000,1557247676977000000,1557247676978000000,4,0,0,3
46,19,45,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,4,0,0,10
47,19,46,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,4,0,0,10
48,19,47,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,4,0,0,3
49,19,48,1557247681101000000,1557247681103000000,1557247681101000000,1557247681103000000,1557247681101000000,1557247681103000000,4,0,0,3
50,19,49,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,10
51,19,50,1557247681051000000,1557247681052000000,1557247681051000000,1557247681052000000,1557247681051000000,1557247681052000000,4,0,0,3
52,19,51,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,1557247681160000000,4,0,0,10
53,19,52,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,1557247681158000000,4,0,0,3
54,19,53,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,1557247681045000000,1557247681046000000,4,0,0,3
55,19,54,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,1557247681169000000,4,0,0,3
56,19,55,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,1557247681151000000,4,0,0,3
57,29,56,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,4,0,0,3
58,19,57,1557247681150000000,1557247681151000000,1557247681150000000,1557247681151000000,1557247681150000000,1557247681151000000,4,0,0,3
59,19,58,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,1557247681156000000,1557247681168000000,4,0,0,3
60,29,59,1557247676973000000,1557247676978000000,1557247676973000000,1557247676978000000,1557247676973000000,1557247676978000000,4,0,0,3
61,19,60,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,1557247681148000000,4,0,0,3
62,19,61,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,1557247681152000000,4,0,0,3
63,19,62,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,3
64,19,63,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,10
65,19,64,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,1557247681098000000,4,0,0,3
66,19,65,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,1557247681128000000,4,0,0,3
67,19,66,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,1557247681107000000,4,0,0,3
68,19,67,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,1557247681140000000,4,0,0,3
69,19,68,1557247681053000000,1557247681091000000,1557247681053000000,1557247681091000000,1557247681053000000,1557247681091000000,4,0,0,3
70,19,69,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,1557247681045000000,4,0,0,10
71,19,70,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,1557247681166000000,4,0,0,3
72,19,71,1557247681043000000,1557247681044000000,1557247681043000000,1557247681044000000,1557247681043000000,1557247681044000000,4,0,0,3
73,19,72,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,1557247681043000000,4,0,0,3
74,19,73,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,1557247681097000000,4,0,0,10
75,19,74,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,4,0,0,10
76,19,75,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,1557247681053000000,4,0,0,10
77,19,76,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,1557247681167000000,4,0,0,3
78,19,77,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,1557247681146000000,1557247681168000000,4,0,0,3
79,21,77,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,1557234335377000000,4,0,0,3
80,19,78,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,4,0,0,10
81,19,79,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,1557247681096000000,4,0,0,3
82,19,80,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
83,19,81,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,1557247681168000000,4,0,0,3
84,30,82,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,4,0,0,3
85,19,83,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,1557247681092000000,4,0,0,10
86,19,84,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
87,19,85,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,4,0,0,10
88,19,86,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
89,30,87,1557243914690000000,1557245276399000000,1557243914690000000,1557245276399000000,1557243914690000000,1557245276399000000,4,0,0,3
90,30,87,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,1557237709467000000,1557238852543000000,4,0,0,3
91,30,88,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,1557247196175000000,4,0,0,3
92,30,89,1557245741817000000,1557245742704000000,1557245741817000000,1557245742704000000,1557245741817000000,1557245742704000000,4,0,0,3
93,30,90,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,1557245741817000000,4,0,0,3
94,19,91,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,4,0,0,3
95,19,92,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
96,30,93,1557247196175000000,1557247196176000000,1557247196175000000,1557247196176000000,1557247196175000000,1557247196176000000,4,0,0,3
97,19,94,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,1557247681170000000,4,0,0,3
98,19,95,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
99,30,96,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,1557247196176000000,4,0,0,10
100,30,97,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
101,21,98,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,1557951237795000000,4,0,0,3
102,19,98,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,1557247681112000000,4,0,0,3
103,19,99,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
104,19,100,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
105,19,101,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,1557247681159000000,4,0,0,3
106,19,102,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,1557247681164000000,4,0,0,3
107,19,103,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,1557247681115000000,4,0,0,3
108,19,104,1557247681097000000,1557247681098000000,1557247681097000000,1557247681098000000,1557247681097000000,1557247681098000000,4,0,0,3
109,30,105,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,1557245741816000000,4,0,0,3
110,19,106,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
111,19,107,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,1557247681099000000,4,0,0,3
112,19,108,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,1557247681041000000,4,0,0,10
113,29,109,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,1557247676969000000,4,0,0,3
114,29,110,1557247680798000000,1557247680809000000,1557247680798000000,1557247680809000000,1557247680798000000,1557247680809000000,4,0,0,3
115,19,111,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,1557247681042000000,1557247681044000000,4,0,0,3
116,29,112,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,1557247676971000000,4,0,0,3
117,29,113,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,4,0,0,3
118,19,114,1557247681156000000,1557247681158000000,1557247681156000000,1557247681158000000,1557247681156000000,1557247681158000000,4,0,0,3
119,29,115,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,1557247680796000000,4,0,0,3
120,19,116,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,1557247681136000000,4,0,0,3
121,29,117,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,1557247676972000000,4,0,0,3
122,19,118,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,3
123,19,119,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,1557247681094000000,4,0,0,10
124,19,120,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,1557247681137000000,4,0,0,3
125,19,121,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,1557247681093000000,4,0,0,10
126,29,122,1557247680794000000,1557247680795000000,1557247680794000000,1557247680795000000,1557247680794000000,1557247680795000000,4,0,0,3
127,19,123,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,1557247681100000000,4,0,0,3
128,19,124,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,1557247681050000000,4,0,0,3
129,30,125,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,1557245741807000000,4,0,0,3
130,29,126,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,1557247680809000000,4,0,0,3
131,19,127,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,1557247681129000000,4,0,0,10
132,29,128,1557317039416000000,1557335852016000000,1557317039416000000,1557317039439000000,1557317039416000000,1557317039439000000,4,0,0,3
133,19,128,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,1557247681038000000,4,0,0,10
134,29,129,1557247676973000000,1557247680811000000,1557247676973000000,1557247680811000000,1557247676973000000,1557247680811000000,4,0,0,3
135,19,129,1557247681038000000,1557247681170000000,1557247681038000000,1557247681170000000,1557247681038000000,1557247681170000000,4,0,0,3
136,19,130,1557247681104000000,1557247681160000000,1557247681104000000,1557247681160000000,1557247681104000000,1557247681160000000,4,0,0,3
137,30,130,1557243914692000000,1557247196180000000,1557243914692000000,1557247196180000000,1557243914692000000,1557247196180000000,4,0,0,3
138,30,131,1557245741806000000,1557245741807000000,1557245741806000000,1557245741807000000,1557245741806000000,1557245741807000000,4,0,0,3
139,30,132,1557547566820000000,1557547584888000000,1557547566820000000,1557547584888000000,1557547566820000000,1557547584888000000,4,0,0,3
140,30,133,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,1557611638740000000,4,0,0,10
141,30,134,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,1557235360289000000,1557235360627000000,4,0,0,3
142,30,135,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,1557240196791000000,1557243367092000000,4,0,0,3
143,29,136,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,1557956719132000000,1557956719557000000,4,0,106496,3
144,29,137,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,1557251749291000000,4,0,0,3
145,29,138,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,1557234472850000000,1557238276356000000,4,0,0,3
146,29,139,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,1557324974006000000,4,0,65536,3
147,19,140,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,1557435092101000000,4,0,0,10
148,19,141,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,1558029150077000000,4,0,0,3
149,19,142,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,1557868291075000000,4,0,0,10
150,19,145,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,1557236748901000000,4,0,0,3
151,19,146,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,1557241092185000000,4,0,0,3
152,19,147,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,1557239997273000000,4,0,0,3
153,19,148,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,1557338071573000000,4,0,0,3
154,19,149,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,1557237867482000000,4,0,0,3
155,19,150,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,4,0,196608,3
156,19,151,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,1557235360367000000,1557235360754000000,4,0,0,10
157,19,153,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
158,19,154,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,1557240737023000000,1557240946297000000,4,0,0,3
159,19,156,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,1557237721181000000,1557237721185000000,4,0,0,3
160,19,157,1557335487527000000,1557336179129000000,1557335487527000000,1557336179129000000,1557335487527000000,1557336179129000000,4,0,0,3
161,19,158,1557324458428000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,1557326814999000000,4,0,0,3
162,19,159,1557868293943000000,1557868294009000000,1557868293943000000,1557868293943000000,1557868293943000000,1557868293943000000,4,0,0,3
163,19,160,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,1557238844370000000,4,0,0,3
164,19,161,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,1557254260335000000,4,0,0,3
165,19,162,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,1557237867479000000,4,0,0,3
166,19,163,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,1557442155409000000,1557620641096000000,4,0,0,3
167,19,164,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,1557271341457000000,4,0,0,3
168,19,165,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,1557671111526000000,4,0,0,10
169,19,166,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,1557239279168000000,1557239374051000000,4,0,0,3
170,19,167,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,1557237713822000000,4,0,0,3
171,19,168,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
172,19,170,1557241083595000000,1557241083621000000,1557241083595000000,1557241083621000000,1557241083595000000,1557241083621000000,4,0,0,3
173,19,171,1557234335378000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,1557234335379000000,4,0,0,3
