,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,129,196,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,4,0,0,3
30,129,198,1557868338652000000,1557868338652000000,1557868338652000000,1557868338652000000,1557868338652000000,1557868338652000000,4,0,28672,3
31,129,206,1557868346018000000,1557869139426000000,1557868346018000000,1557868669014000000,1557868346018000000,1557868669014000000,4,0,0,3
32,129,209,1557868669085000000,1557868669085000000,1557868669085000000,1557868669085000000,1557868669085000000,1557868669085000000,4,0,0,3
33,129,433,1557868669018000000,1557868856187000000,1557868669018000000,1557868669018000000,1557868669018000000,1557868669018000000,4,0,0,3
34,129,432,1557868293957000000,1557868294012000000,1557868293957000000,1557868293957000000,1557868293957000000,1557868293957000000,4,0,0,3
35,129,431,1557868390602000000,1557868669015000000,1557868390602000000,1557868669015000000,1557868390602000000,1557868669015000000,4,0,0,3
36,129,417,1557868393920000000,1557868669014000000,1557868669014000000,1557868669014000000,1557868669014000000,1557868669014000000,4,0,4096,3
37,129,416,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,1557868390730000000,1557868391036000000,4,0,0,3
38,129,414,1557868669018000000,1557868669018000000,1557868669018000000,1557868669018000000,1557868669018000000,1557868669018000000,4,0,0,3
39,129,412,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,4,0,0,3
40,129,411,1557868293951000000,1557868294011000000,1557868293951000000,1557868293951000000,1557868293951000000,1557868293951000000,4,0,0,3
41,129,408,1557868669019000000,1557868856189000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,4,0,0,3
42,129,211,1557868390728000000,1557868669021000000,1557868390728000000,1557868669021000000,1557868390728000000,1557868669021000000,4,0,0,3
43,129,218,1557868293951000000,1557868294011000000,1557868293951000000,1557868294011000000,1557868293951000000,1557868294011000000,4,0,0,3
44,129,226,1557868390727000000,1557868391292000000,1557868390727000000,1557868390727000000,1557868390727000000,1557868390727000000,4,0,0,3
45,129,139,1557868390602000000,1557869139902000000,1557868390602000000,1557868816337000000,1557868390602000000,1557868816337000000,4,0,0,3
46,129,134,1557868293943000000,1557868294009000000,1557868293943000000,1557868293943000000,1557868293943000000,1557868293943000000,4,0,0,3
47,129,128,1557868434232000000,1557868434232000000,1557868434232000000,1557868434232000000,1557868434232000000,1557868434232000000,4,0,0,3
48,129,242,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,4,0,0,3
49,129,244,1557868346045000000,1557869139426000000,1557868390602000000,1557868668716000000,1557868390602000000,1557868668716000000,4,0,0,3
50,129,125,1557868346017000000,1557868953783000000,1557868346017000000,1557868668759000000,1557868346017000000,1557868668759000000,4,0,0,3
51,129,249,1557868434232000000,1557868856190000000,1557868434232000000,1557868434232000000,1557868434232000000,1557868434232000000,4,0,0,3
52,129,437,1557868293958000000,1557868293962000000,1557868293958000000,1557868293958000000,1557868293958000000,1557868293958000000,4,0,0,3
53,129,251,1557868293944000000,1557868294009000000,1557868293944000000,1557868294009000000,1557868293944000000,1557868294009000000,4,0,0,3
54,129,255,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,4,0,0,3
55,129,257,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,1557868393680000000,4,0,4096,3
56,129,271,1557868346019000000,1557868857128000000,1557868346019000000,1557868816337000000,1557868346019000000,1557868816337000000,4,0,0,3
57,129,277,1557868330397000000,1557868330397000000,1557868330397000000,1557868330397000000,1557868330397000000,1557868330397000000,4,0,413696,3
58,129,283,1557868294001000000,1557868294001000000,1557868294001000000,1557868294001000000,1557868294001000000,1557868294001000000,4,0,0,3
59,129,202,1557868433055000000,1557868433055000000,1557868433055000000,1557868433055000000,1557868433055000000,1557868433055000000,4,0,3072,3
60,129,200,1557868390647000000,1557868391290000000,1557868390647000000,1557868391290000000,1557868390647000000,1557868391290000000,4,0,0,3
61,129,190,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,4,0,0,3
62,129,186,1557868668760000000,1557868668760000000,1557868668760000000,1557868668760000000,1557868668760000000,1557868668760000000,4,0,0,3
63,129,174,1557868391291000000,1557869139902000000,1557868391291000000,1557868434232000000,1557868391291000000,1557868434232000000,4,0,0,3
64,129,286,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,1557868390728000000,4,0,0,3
65,129,164,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
66,129,307,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,4,0,0,3
67,129,157,1557868393412000000,1557868393412000000,1557868393412000000,1557868393412000000,1557868393412000000,1557868393412000000,4,0,0,3
68,129,309,1557868390729000000,1557868391293000000,1557868390729000000,1557868391293000000,1557868390729000000,1557868391293000000,4,0,0,3
69,129,150,1557868293957000000,1557868293957000000,1557868293957000000,1557868293957000000,1557868293957000000,1557868293957000000,4,0,0,3
70,129,311,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
71,129,146,1557868346017000000,1557869139897000000,1557868346017000000,1557868668715000000,1557868346017000000,1557868668715000000,4,0,0,3
72,129,148,1557868390647000000,1557869139424000000,1557868390723000000,1557868669018000000,1557868390723000000,1557868669018000000,4,0,0,3
73,129,319,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,4,0,0,3
74,129,224,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
75,129,214,1557868293946000000,1557868294010000000,1557868293946000000,1557868293946000000,1557868293946000000,1557868293946000000,4,0,0,3
76,129,395,1557868391292000000,1557868391292000000,1557868391292000000,1557868391292000000,1557868391292000000,1557868391292000000,4,0,0,3
77,129,394,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,4,0,0,3
78,129,323,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,4,0,0,3
79,129,204,1557868293953000000,1557868293953000000,1557868293953000000,1557868293953000000,1557868293953000000,1557868293953000000,4,0,0,3
80,129,341,1557868293948000000,1557868294010000000,1557868293948000000,1557868294010000000,1557868293948000000,1557868294010000000,4,0,0,3
81,129,345,1557868338561000000,1557869139473000000,1557868338561000000,1557868816478000000,1557868338561000000,1557868816478000000,4,0,0,3
82,129,349,1557868391291000000,1557868669016000000,1557868669016000000,1557868669016000000,1557868669016000000,1557868669016000000,4,0,0,3
83,129,364,1557868668747000000,1557868668747000000,1557868668747000000,1557868668747000000,1557868668747000000,1557868668747000000,4,0,0,3
84,129,369,1557868293941000000,1557868293941000000,1557868293941000000,1557868293941000000,1557868293941000000,1557868293941000000,4,0,0,3
85,129,289,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,4,0,0,3
86,129,280,1557868338533000000,1557869139472000000,1557868338533000000,1557868816477000000,1557868338533000000,1557868816477000000,4,0,0,3
87,129,274,1557868390647000000,1557868391291000000,1557868390647000000,1557868391291000000,1557868390647000000,1557868391291000000,4,0,0,3
88,129,259,1557868346019000000,1557869139899000000,1557868346019000000,1557868669014000000,1557868346019000000,1557868669014000000,4,0,0,3
89,129,253,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,4,0,0,3
90,129,372,1557868332122000000,1557868364623000000,1557868332122000000,1557868332122000000,1557868332122000000,1557868332122000000,4,0,126976,3
91,129,376,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,4,0,0,3
92,129,389,1557868293950000000,1557868294011000000,1557868293950000000,1557868293950000000,1557868293950000000,1557868293950000000,4,0,0,3
93,129,247,1557868390729000000,1557868856188000000,1557868390729000000,1557868391293000000,1557868390729000000,1557868391293000000,4,0,0,3
94,129,390,1557868668715000000,1557868668760000000,1557868668715000000,1557868668760000000,1557868668715000000,1557868668760000000,4,0,0,3
95,129,393,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,4,0,0,3
96,129,398,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,4,0,0,3
97,129,88,1557868390726000000,1557868391292000000,1557868390726000000,1557868391292000000,1557868390726000000,1557868391292000000,4,0,0,3
98,129,92,1557868293953000000,1557868293954000000,1557868293953000000,1557868293953000000,1557868293953000000,1557868293953000000,4,0,0,3
99,129,96,1557868293949000000,1557868294010000000,1557868293949000000,1557868293949000000,1557868293949000000,1557868293949000000,4,0,0,3
100,129,100,1557868434231000000,1557868669020000000,1557868434231000000,1557868669020000000,1557868434231000000,1557868669020000000,4,0,0,3
101,129,101,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,1557868293954000000,4,0,0,3
102,129,104,1557868338561000000,1557869139473000000,1557868338561000000,1557868816211000000,1557868338561000000,1557868816211000000,4,0,0,3
103,129,80,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
104,129,74,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,4,0,0,3
105,129,68,1557868293952000000,1557868294011000000,1557868293952000000,1557868294011000000,1557868293952000000,1557868294011000000,4,0,0,3
106,129,62,1557868377525000000,1557868377634000000,1557868377525000000,1557868377634000000,1557868377525000000,1557868377634000000,4,0,4096,3
107,129,107,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,4,0,0,3
108,129,111,1557868390647000000,1557868669016000000,1557868390725000000,1557868669016000000,1557868390725000000,1557868669016000000,4,0,0,3
109,129,54,1557868393411000000,1557868856187000000,1557868393411000000,1557868393411000000,1557868393411000000,1557868393411000000,4,0,0,3
110,129,114,1557868293955000000,1557868293956000000,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,4,0,0,3
111,129,337,1557868293950000000,1557868294011000000,1557868293950000000,1557868294011000000,1557868293950000000,1557868294011000000,4,0,0,3
112,129,151,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
113,129,144,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
114,129,97,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,1557868669019000000,4,0,0,3
115,129,124,1557868434231000000,1557869142013000000,1557868434231000000,1557868434231000000,1557868434231000000,1557868434231000000,4,0,0,3
116,129,116,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
117,129,109,1557868390728000000,1557868391292000000,1557868390728000000,1557868391292000000,1557868390728000000,1557868391292000000,4,0,0,3
118,129,105,1557868293944000000,1557868294010000000,1557868293944000000,1557868294010000000,1557868293944000000,1557868294010000000,4,0,0,3
119,129,122,1557868293948000000,1557868294010000000,1557868293948000000,1557868294010000000,1557868293948000000,1557868294010000000,4,0,0,3
120,129,194,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,1557868768074000000,4,0,0,3
121,129,180,1557868346017000000,1557869142011000000,1557868346017000000,1557868816337000000,1557868346017000000,1557868816337000000,4,0,0,3
122,129,13,1557868293957000000,1557868294012000000,1557868293957000000,1557868293957000000,1557868293957000000,1557868293957000000,4,0,0,3
123,129,11,1557868341879000000,1557868341879000000,1557868341879000000,1557868341879000000,1557868341879000000,1557868341879000000,4,0,12288,3
124,129,10,1557868377526000000,1557868377634000000,1557868377526000000,1557868377634000000,1557868377526000000,1557868377634000000,4,0,65536,3
125,129,207,1557868815253000000,1557868816478000000,1557868815253000000,1557868816478000000,1557868815253000000,1557868816478000000,4,0,0,3
126,129,6,1557868391034000000,1557868391290000000,1557868391034000000,1557868391290000000,1557868391034000000,1557868391290000000,4,0,0,3
127,129,5,1557868293949000000,1557868294010000000,1557868293949000000,1557868294010000000,1557868293949000000,1557868294010000000,4,0,0,3
128,129,1,1557868391033000000,1557868391033000000,1557868391033000000,1557868391033000000,1557868391033000000,1557868391033000000,4,0,0,3
129,129,216,1557868377525000000,1557868377633000000,1557868377525000000,1557868377633000000,1557868377525000000,1557868377633000000,4,0,73728,3
130,129,167,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,4,0,0,3
131,129,233,1557868390601000000,1557868390725000000,1557868390601000000,1557868390725000000,1557868390601000000,1557868390725000000,4,0,0,3
132,129,236,1557868338652000000,1557868338653000000,1557868338652000000,1557868338653000000,1557868338652000000,1557868338653000000,4,0,512,3
133,129,237,1557868390729000000,1557868391293000000,1557868390729000000,1557868390729000000,1557868390729000000,1557868390729000000,4,0,0,3
134,129,263,1557868293956000000,1557868293956000000,1557868293956000000,1557868293956000000,1557868293956000000,1557868293956000000,4,0,0,3
135,129,264,1557868293942000000,1557868294038000000,1557868293942000000,1557868293942000000,1557868293942000000,1557868293942000000,4,0,0,3
136,129,265,1557868377636000000,1557868377636000000,1557868377636000000,1557868377636000000,1557868377636000000,1557868377636000000,4,0,4096,3
137,129,268,1557868390647000000,1557869139901000000,1557868390647000000,1557868816337000000,1557868390647000000,1557868816337000000,4,0,0,3
138,129,269,1557868390600000000,1557869139901000000,1557868390600000000,1557868816337000000,1557868390600000000,1557868816337000000,4,0,0,3
139,129,270,1557868338553000000,1557868857851000000,1557868338553000000,1557868393837000000,1557868338553000000,1557868393837000000,4,0,0,3
140,129,299,1557868390724000000,1557868857132000000,1557868390724000000,1557868434252000000,1557868390724000000,1557868434252000000,4,0,0,3
141,129,300,1557868390724000000,1557868669015000000,1557868390724000000,1557868669015000000,1557868390724000000,1557868669015000000,4,0,0,3
142,129,301,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,1557868669011000000,4,0,0,3
143,129,306,1557868390647000000,1557868857132000000,1557868390647000000,1557868434252000000,1557868390647000000,1557868434252000000,4,0,0,3
144,129,329,1557868293946000000,1557868294010000000,1557868293946000000,1557868293946000000,1557868293946000000,1557868293946000000,4,0,0,3
145,129,330,1557868391291000000,1557868391291000000,1557868391291000000,1557868391291000000,1557868391291000000,1557868391291000000,4,0,0,3
146,129,333,1557868293951000000,1557868294011000000,1557868293951000000,1557868294011000000,1557868293951000000,1557868294011000000,4,0,0,3
147,129,356,1557868390730000000,1557868390730000000,1557868390730000000,1557868390730000000,1557868390730000000,1557868390730000000,4,0,0,3
148,129,357,1557868391291000000,1557868669015000000,1557868669015000000,1557868669015000000,1557868669015000000,1557868669015000000,4,0,0,3
149,129,361,1557868393409000000,1557868393409000000,1557868393409000000,1557868393409000000,1557868393409000000,1557868393409000000,4,0,0,3
150,129,378,1557868351860000000,1557868351860000000,1557868351860000000,1557868351860000000,1557868351860000000,1557868351860000000,4,0,0,3
151,214,120,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,1558018168489000000,1558018168490000000,4,0,0,3
152,214,118,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,1558018687221000000,1558020214520000000,4,0,0,3
153,214,115,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,1558018168499000000,4,0,0,3
154,214,112,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,1558015306536000000,1558020214520000000,4,0,0,10
155,214,166,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,1558018687221000000,1558020214519000000,4,0,0,3
156,214,162,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,1558016159738000000,1558020208660000000,4,0,0,3
157,214,123,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,1558018168490000000,4,0,0,3
158,214,171,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,1558017288231000000,1558017288314000000,4,0,2,3
159,214,168,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,1558019480980000000,1558019876475000000,4,0,0,3
160,214,215,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,1558016406831000000,1558016406832000000,4,0,0,3
161,214,176,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,1558018168489000000,4,0,0,3
162,214,238,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,1558019480980000000,1558019876474000000,4,0,0,10
163,214,222,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,1558018168488000000,4,0,0,3
164,214,219,1558018687222000000,1558020214521000000,1558018687222000000,1558020214520000000,1558018687222000000,1558020214520000000,4,0,0,3
165,129,315,1557868390724000000,1557868669014000000,1557868390724000000,1557868669014000000,1557868390724000000,1557868669014000000,4,0,0,3
166,129,313,1557868338561000000,1557868816212000000,1557868338561000000,1557868816212000000,1557868338561000000,1557868816212000000,4,0,0,3
167,129,295,1557868669020000000,1557868669020000000,1557868669020000000,1557868669020000000,1557868669020000000,1557868669020000000,4,0,0,3
168,129,272,1557868377525000000,1557868377635000000,1557868377525000000,1557868377635000000,1557868377525000000,1557868377635000000,4,0,69632,3
169,214,290,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
170,214,287,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
171,129,339,1557868390601000000,1557868669013000000,1557868390601000000,1557868669013000000,1557868390601000000,1557868669013000000,4,0,0,3
172,214,281,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
173,129,284,1557868294007000000,1557868294007000000,1557868294007000000,1557868294007000000,1557868294007000000,1557868294007000000,4,0,0,3
174,214,239,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,1558018690995000000,1558018690998000000,4,0,0,3
175,129,278,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
176,129,275,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,1557868294013000000,4,0,0,3
177,129,321,1557868293949000000,1557868294010000000,1557868293949000000,1557868294010000000,1557868293949000000,1557868294010000000,4,0,0,3
178,129,351,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,1557868390603000000,4,0,0,3
179,129,347,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,4,0,0,3
180,129,343,1557868293942000000,1557868294009000000,1557868293942000000,1557868294009000000,1557868293942000000,1557868294009000000,4,0,0,3
181,129,245,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,4,0,0,3
182,129,371,1557868390732000000,1557868390732000000,1557868390732000000,1557868390732000000,1557868390732000000,1557868390732000000,4,0,0,3
183,129,366,1557868434231000000,1557869142012000000,1557868434231000000,1557868669020000000,1557868434231000000,1557868669020000000,4,0,0,3
184,129,362,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,1557868346019000000,4,0,0,3
185,214,292,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
186,129,133,1557868293944000000,1557868294009000000,1557868293944000000,1557868294009000000,1557868293944000000,1557868294009000000,4,0,0,3
187,129,135,1557868293951000000,1557868294011000000,1557868293951000000,1557868293951000000,1557868293951000000,1557868293951000000,4,0,0,3
188,129,136,1557868669012000000,1557868669013000000,1557868669012000000,1557868669013000000,1557868669012000000,1557868669013000000,4,0,0,3
189,129,129,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,1557868294009000000,4,0,0,3
190,129,138,1557868391293000000,1557868434252000000,1557868434229000000,1557868434229000000,1557868434229000000,1557868434229000000,4,0,0,3
191,129,143,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
192,129,386,1557868434230000000,1557868434253000000,1557868434230000000,1557868434230000000,1557868434230000000,1557868434230000000,4,0,0,3
193,129,145,1557868293958000000,1557868293958000000,1557868293958000000,1557868293958000000,1557868293958000000,1557868293958000000,4,0,0,3
194,214,33,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
195,129,35,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,1557868330253000000,4,0,524288,3
196,214,16,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
197,129,31,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
198,129,396,1557868391291000000,1557868669016000000,1557868391291000000,1557868669016000000,1557868391291000000,1557868669016000000,4,0,0,3
199,129,29,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,1557868294012000000,4,0,0,3
200,129,240,1557868346017000000,1557869139901000000,1557868346017000000,1557868816338000000,1557868346017000000,1557868816338000000,4,0,0,3
201,129,387,1557868294038000000,1557868294038000000,1557868294038000000,1557868294038000000,1557868294038000000,1557868294038000000,4,0,0,3
202,129,22,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,1557868434253000000,4,0,0,3
203,129,153,1557868390725000000,1557868857128000000,1557868390725000000,1557868390725000000,1557868390725000000,1557868390725000000,4,0,0,3
204,129,158,1557868390731000000,1557868390732000000,1557868390731000000,1557868390731000000,1557868390731000000,1557868390731000000,4,0,0,3
205,129,161,1557868391031000000,1557868669016000000,1557868391031000000,1557868669016000000,1557868391031000000,1557868669016000000,4,0,0,3
206,129,32,1557868293945000000,1557868294010000000,1557868293945000000,1557868293945000000,1557868293945000000,1557868293945000000,4,0,0,3
207,129,64,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,1557868294010000000,4,0,0,3
208,129,58,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,1557868294008000000,4,0,0,3
209,129,8,1557868293949000000,1557868294011000000,1557868293949000000,1557868294011000000,1557868293949000000,1557868294011000000,4,0,0,3
210,129,23,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,1557868294011000000,4,0,0,3
211,129,392,1557868815927000000,1557868815935000000,1557868815927000000,1557868815935000000,1557868815927000000,1557868815935000000,4,0,147456,3
212,129,82,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,1557868669012000000,4,0,0,3
213,129,20,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,1557868338568000000,1557868338652000000,4,0,1024,3
214,129,99,1557868293954000000,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,1557868293955000000,4,0,0,3
215,129,18,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,1557868390647000000,4,0,0,3
216,129,94,1557868346017000000,1557869139901000000,1557868346017000000,1557868816336000000,1557868346017000000,1557868816336000000,4,0,0,3
217,214,43,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
218,129,15,1557868393862000000,1557868393919000000,1557868393862000000,1557868393919000000,1557868393862000000,1557868393919000000,4,0,65536,3
219,129,90,1557868390601000000,1557868856187000000,1557868390601000000,1557868390726000000,1557868390601000000,1557868390726000000,4,0,0,3
220,214,41,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
221,129,14,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,1557868391293000000,4,0,0,3
