,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,649,11,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,1557592470965000000,1557592470966000000,5,0,4096,3
44,655,11,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,1557317086436000000,1557318422497000000,5,0,4096,3
45,376,11,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,1557426596816000000,1557433479495000000,5,0,4096,3
46,376,11,1557592674287000000,1557597281649000000,1557592674287000000,1557597281649000000,1557592674287000000,1557597281649000000,5,0,4096,3
47,376,11,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,1557419313547000000,1557422190652000000,5,0,4096,3
48,376,11,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,1557408229742000000,5,0,4096,3
49,376,11,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,1558037593746000000,1558038306091000000,5,0,4096,3
50,376,11,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,1557781762275000000,1557794730425000000,5,0,4096,3
51,376,11,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,1557409348383000000,1557409348384000000,5,0,4096,3
52,667,11,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,1557697109793000000,1557700152301000000,5,0,8192,3
53,672,11,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,1557858231213000000,5,0,4096,3
54,573,20,1557243661429000000,1557243661429000000,1557243661429000000,1557243661429000000,1557243661429000000,1557243661429000000,5,0,862,3
55,550,22,1557247043220000000,1557247043220000000,1557247043220000000,1557247043220000000,1557247043220000000,1557247043220000000,5,0,679,3
56,234,22,1558129129187000000,1558129129187000000,1558129129187000000,1558129129187000000,1558129129187000000,1558129129187000000,5,0,689,3
57,329,23,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,1557325126798000000,5,0,36864,3
58,633,23,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,1557340276764000000,1557344707531000000,5,0,36864,3
59,329,23,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,1557350495011000000,5,0,36864,3
60,638,23,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,1557301358757000000,1557302434210000000,5,0,36864,3
61,640,23,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,1557457596222000000,5,0,36864,3
62,376,23,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,1557404497588000000,1557411514582000000,5,0,36864,3
63,654,23,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,1557992057067000000,1557996376695000000,5,0,36864,3
64,376,23,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,1557403414753000000,5,0,36864,3
65,376,23,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,1557960736294000000,5,0,24,3
66,530,23,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,1557514808084000000,1557521609422000000,5,0,24,3
67,670,23,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,1557657728066000000,5,0,36864,3
68,655,29,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
69,530,29,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
70,27,29,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
71,635,30,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,1557490376355000000,1557500714969000000,5,0,4096,3
72,376,30,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,5,0,4096,3
73,376,30,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
74,376,30,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,1557734405777000000,5,0,4096,3
75,376,30,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
76,655,30,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
77,376,30,1557846459128000000,1558096283867000000,1557846459128000000,1558096283867000000,1557846459128000000,1558096283867000000,5,0,4096,3
78,376,30,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,1557579352941000000,1557581366832000000,5,0,4096,3
79,660,30,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,1557944655148000000,5,0,4096,3
80,376,30,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,5,0,4096,3
81,667,30,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,1557700219053000000,1557700320002000000,5,0,4096,3
82,17,30,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
83,402,30,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,1557334680728000000,1557337228562000000,5,0,4096,3
84,329,35,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,1557960715670000000,5,0,4096,3
85,643,35,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,1558095429865000000,5,0,260,3
86,634,36,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,1557276441013000000,1557276486226000000,5,0,1375,3
87,376,36,1557261042073000000,1557261060390000000,1557261042073000000,1557261060390000000,1557261042073000000,1557261060390000000,5,0,3602,3
88,376,36,1557272496657000000,1557272672955000000,1557272496657000000,1557272672955000000,1557272496657000000,1557272672955000000,5,0,4096,3
89,633,38,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,1557337471114000000,1557345590218000000,5,0,102400,3
90,329,38,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,1557412569158000000,5,0,200704,3
91,329,38,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,1557252626895000000,1557253570770000000,5,0,430080,3
92,376,38,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,1557258893985000000,1557259581110000000,5,0,200704,3
93,376,38,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,1557490872151000000,1557497203931000000,5,0,24,3
94,376,38,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,1557432471558000000,1557435435160000000,5,0,299008,3
95,376,49,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,1557911988139000000,1557914925008000000,5,0,4096,3
96,655,54,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,1557317086435000000,5,0,4096,3
97,376,58,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,1557402225964000000,1557402255982000000,5,0,4096,3
98,376,58,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,1557409276344000000,5,0,4096,3
99,669,58,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
100,376,64,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,1558011440268000000,1558012383100000000,5,0,4096,3
101,376,71,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,1558014038666000000,1558016177639000000,5,0,4096,3
102,376,71,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,1558021542772000000,5,0,4096,3
103,376,75,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,1557439801733000000,1557440797195000000,5,0,4096,3
104,669,75,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
105,376,81,1558018424001000000,1558020824031000000,1558018424001000000,1558020824031000000,1558018424001000000,1558020824031000000,5,0,4096,3
106,376,81,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,1558014520223000000,1558017927818000000,5,0,4096,3
107,376,81,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,1557946272010000000,1557952787236000000,5,0,4096,3
108,376,87,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,1558037814818000000,1558039269986000000,5,0,4096,3
109,655,87,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,1557303778764000000,1557317226745000000,5,0,4096,3
110,376,87,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,1557944260499000000,5,0,4096,3
111,654,92,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,1557993687988000000,1557994223683000000,5,0,4096,3
112,665,92,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,1558008188061000000,5,0,4096,3
113,376,106,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
114,376,106,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,1557868824969000000,5,0,4096,3
115,376,121,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
116,656,121,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
117,376,138,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,1557323650884000000,1557323910952000000,5,0,4096,3
118,668,138,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,1557517746575000000,1557527635533000000,5,0,4096,3
119,376,169,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,1557417260842000000,5,0,4096,3
120,557,249,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
