,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
14,25,412,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,1557951551911000000,1557952045171000000,5,0,8192,3
15,45,427,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,1557411676928000000,5,0,4096,3
16,25,428,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,1557958724719000000,1557966035941000000,5,0,4096,3
17,48,439,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,1557803145950000000,5,0,12095,3
18,24,476,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
19,61,486,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,1557896508370000000,1557896606726000000,5,0,4096,3
20,11,499,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,1557613574546000000,5,0,1990,3
21,11,505,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,1557255769711000000,1557255883407000000,5,0,4096,3
22,63,510,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,1557514701597000000,5,0,54,3
23,19,512,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,1557845864834000000,5,0,4096,3
24,19,513,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,1557967508746000000,5,0,4096,3
25,3,528,1557535705660000000,1557535705660000000,1557535705660000000,1557535705660000000,1557535705660000000,1557535705660000000,5,0,36864,3
26,10,147,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,1557234320466000000,5,0,18400,3
27,29,197,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,1557838520201000000,5,0,4096,3
28,13,197,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,1557964945140000000,1557965844894000000,5,0,4096,3
29,35,197,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,1557691685020000000,1557691907003000000,5,0,4096,3
30,22,197,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,1557426633768000000,1557433102690000000,5,0,4096,3
31,42,197,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
32,47,197,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,1557778451290000000,1557783673767000000,5,0,4096,3
33,21,197,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
34,24,197,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,1557447387208000000,1557447403615000000,5,0,4096,3
35,53,197,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,1557668374901000000,5,0,4096,3
36,54,197,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
37,11,197,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,1557768337112000000,1557770011990000000,5,0,4096,3
38,67,197,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,1557663963360000000,5,0,4096,3
39,68,197,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,1557938839875000000,1557942847995000000,5,0,4096,3
40,3,197,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,1557944379313000000,1557944458384000000,5,0,4096,3
41,12,212,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,1557326693686000000,1557331966551000000,5,0,4096,3
42,12,217,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
43,14,217,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,1557234657695000000,1557240193332000000,5,0,16384,3
44,0,217,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,1557240728807000000,1557240935061000000,5,0,8192,3
45,16,217,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,1557237703339000000,5,0,627,3
46,17,217,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,1557234341417000000,1557239293258000000,5,0,16384,3
47,18,217,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
48,24,217,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,1557239986691000000,1557240147036000000,5,0,16384,3
49,25,217,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,1557236752409000000,1557238307597000000,5,0,16384,3
50,3,217,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
51,19,217,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,1557238849281000000,5,0,627,3
52,4,217,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
53,11,217,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
54,61,229,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,1557896475588000000,5,0,4096,3
55,12,248,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,1557328985296000000,1557334437722000000,5,0,4096,3
56,13,248,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,1557295525446000000,5,0,4096,3
57,13,248,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,1557522217551000000,1557528558909000000,5,0,4096,3
58,44,248,1557907829017000000,1557910930001000000,1557907829017000000,1557910930001000000,1557907829017000000,1557910930001000000,5,0,4096,3
59,52,248,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,1557938726017000000,1557938758772000000,5,0,4096,3
60,53,248,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,1557668176586000000,1557668176587000000,5,0,8192,3
61,54,248,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,1557404827185000000,1557408090139000000,5,0,4096,3
62,24,248,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,1557334134245000000,1557336032917000000,5,0,4096,3
63,24,248,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,1557316806557000000,1557347780535000000,5,0,4096,3
64,11,248,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
65,11,248,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,1557881330708000000,1557897588765000000,5,0,4096,3
66,11,248,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
67,19,248,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,1557968139117000000,1557968454924000000,5,0,4096,3
68,68,248,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,1557938437073000000,1557942730889000000,5,0,4096,3
69,3,248,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,1557252480638000000,1557252480639000000,5,0,4096,3
70,51,271,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,1557967294305000000,1557967294489000000,5,0,2,3
71,59,276,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
72,12,279,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,1557433824012000000,5,0,4096,3
73,23,279,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,1557343663330000000,5,0,4096,3
74,0,279,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,1557967207037000000,5,0,4096,3
75,24,338,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,1557946135344000000,5,0,32768,3
76,24,338,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,1558039851886000000,1558042396966000000,5,0,32768,3
77,21,347,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,1557965231546000000,1557967196362000000,5,0,4096,3
78,17,349,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,1557644226805000000,5,0,36864,3
79,22,349,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,1557253478194000000,1557255817932000000,5,0,331776,3
80,40,349,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,1557491609873000000,1557493142405000000,5,0,36864,3
81,23,349,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,1557259709906000000,5,0,495616,3
82,25,349,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,1557272483029000000,1557272653855000000,5,0,32768,3
83,24,349,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,1557469470264000000,5,0,36864,3
84,24,349,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,1557961276379000000,1558020676592000000,5,0,24,3
85,64,349,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,1557392075026000000,1557394775298000000,5,0,36864,3
86,66,349,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,5,0,32768,3
87,0,349,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,1557446832671000000,1557449219822000000,5,0,36864,3
88,45,350,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,1557412155755000000,5,0,20480,3
89,26,350,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,1557329669947000000,5,0,20480,3
90,45,352,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,1557408916105000000,1557409546323000000,5,0,4096,3
91,11,352,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,1557408556047000000,1557409696320000000,5,0,4096,3
92,25,353,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,1557338436968000000,5,0,4096,3
93,11,353,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
94,62,353,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
95,16,363,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,1558012983496000000,1558015403350000000,5,0,4096,3
96,49,363,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,1558012979327000000,5,0,4096,3
97,22,402,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,1557692433284000000,1557703606731000000,5,0,4096,3
98,25,402,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,1557252639168000000,5,0,4096,3
99,25,402,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,1557250681639000000,1557254408479000000,5,0,4096,3
100,21,402,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,1557261051872000000,1557262499473000000,5,0,4096,3
101,0,412,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,1558013626299000000,5,0,4096,3
102,46,427,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,1557326816271000000,5,0,4096,3
103,3,476,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,1557296427871000000,1557296427901000000,5,0,4096,3
