,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
81,117,111,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,1557868871394000000,1557871001246000000,5,0,4096,3
82,116,111,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,1557874863302000000,1557875869916000000,5,0,4096,3
83,42,144,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,1557941425481000000,1557945090161000000,5,0,4096,3
84,118,144,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,1557845433523000000,5,0,4096,3
85,48,144,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,1557940936118000000,1557943451330000000,5,0,4096,3
86,94,144,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,1557940450751000000,5,0,4096,3
87,82,144,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,1557944913887000000,5,0,4096,3
88,15,144,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,1557945543254000000,5,0,4096,3
89,53,144,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,1557845352860000000,5,0,4096,3
90,73,144,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,1557942749861000000,1557943124717000000,5,0,4096,3
91,89,144,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,1557945346877000000,1557945995939000000,5,0,4096,3
92,54,144,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,1557946300522000000,5,0,4096,3
93,7,144,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,1557944326046000000,1557944999859000000,5,0,4096,3
94,14,144,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,1557946080966000000,1557946809720000000,5,0,4096,3
95,9,144,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,1557940521611000000,5,0,4096,3
96,76,144,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,1557943176413000000,1557943673883000000,5,0,4096,3
97,71,144,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,1557942016928000000,5,0,4096,3
98,55,144,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,1557946597189000000,5,0,4096,3
99,89,176,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,1557945106539000000,1557946233287000000,5,0,4096,3
100,56,175,1557943642120000000,1557943642120000000,1557943642120000000,1557943642120000000,1557943642120000000,1557943642120000000,5,0,32768,3
101,42,176,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,1557943673954000000,5,0,4096,3
102,57,176,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,1557845433524000000,5,0,4096,3
103,48,176,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,1557945150802000000,1557945151012000000,5,0,4096,3
104,15,176,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,1557945543239000000,5,0,4096,3
105,76,176,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,1557943544465000000,1557943544466000000,5,0,4096,3
106,4,176,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,1557866691008000000,1557866691012000000,5,0,4096,3
107,115,176,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,1557857776663000000,1557857776668000000,5,0,4096,3
108,60,281,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,1557945302338000000,5,0,260,3
109,59,104,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,1557857752103000000,5,0,4096,3
110,58,281,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,1557943756171000000,5,0,260,3
111,42,281,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,1557943637142000000,5,0,4096,3
112,14,176,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,1557946080953000000,1557946809714000000,5,0,4096,3
113,54,176,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,1557945535336000000,5,0,4096,3
114,66,281,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,1557945439845000000,5,0,260,3
115,64,111,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,1557847687421000000,5,0,4096,3
116,89,281,1557945696471000000,1557946138051000000,1557945696471000000,1557946138051000000,1557945696471000000,1557946138051000000,5,0,4096,3
117,63,111,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,1557912202621000000,5,0,4096,3
118,76,51,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,1557943763483000000,5,0,4096,3
119,40,51,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,1557940767091000000,5,0,4096,3
120,48,281,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,1557943764840000000,1557945330504000000,5,0,4096,3
121,42,51,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,1557945455011000000,5,0,4096,3
122,62,281,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,1557946135139000000,5,0,260,3
123,48,51,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,1557941571321000000,1557945319487000000,5,0,4096,3
124,61,104,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,1557845306485000000,5,0,4096,3
125,42,369,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,1557941441782000000,1557943778554000000,5,0,4096,3
126,48,282,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,1557943637143000000,1557943764839000000,5,0,4096,3
127,82,282,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
128,75,111,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,1557884590754000000,5,0,4096,3
129,14,281,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,1557945466743000000,5,0,4096,3
130,74,281,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,1557943635404000000,5,0,260,3
131,72,111,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,1557850214344000000,5,0,4096,3
132,69,281,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,1557945688203000000,5,0,260,3
133,67,111,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,1557865683528000000,5,0,4096,3
134,71,369,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,1557940788940000000,1557941516796000000,5,0,4096,3
135,82,369,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,1557945317986000000,1557945455003000000,5,0,4096,3
136,104,608,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,1557940896263000000,1557943596448000000,5,0,24,3
137,15,608,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,1557946091722000000,5,0,331776,3
138,42,608,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,1557940896564000000,1557942517240000000,5,0,495616,3
139,40,608,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,1557941520887000000,5,0,36864,3
140,76,608,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,1557943545715000000,1557943598884000000,5,0,36864,3
141,103,608,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,1557946071152000000,1557946071211000000,5,0,24,3
142,7,608,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,1557943059145000000,5,0,36864,3
143,131,111,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,1557877769516000000,5,0,4096,3
144,3,111,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,1557874699772000000,1557875585746000000,5,0,4096,3
145,2,111,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,1557934298101000000,5,0,4096,3
146,82,111,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,1557944693879000000,1557945455003000000,5,0,4096,3
147,122,111,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,1557879493940000000,1557881493881000000,5,0,4096,3
148,121,111,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,1557899672565000000,1557900089085000000,5,0,4096,3
149,79,111,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,1557911988141000000,5,0,4096,3
150,120,111,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,1557909280317000000,5,0,4096,3
151,78,111,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,1557879857608000000,5,0,4096,3
152,119,111,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,1557888723026000000,5,0,4096,3
153,76,111,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,1557944110124000000,5,0,4096,3
154,130,111,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,1557872982735000000,1557873381557000000,5,0,4096,3
155,21,111,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,1557849949682000000,5,0,4096,3
156,59,111,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,1557857208877000000,1557857689382000000,5,0,4096,3
157,134,111,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
158,133,111,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,1557849835042000000,5,0,4096,3
159,5,111,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,1557930794480000000,1557931068241000000,5,0,4096,3
160,132,111,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,1557900494496000000,1557901438231000000,5,0,4096,3
161,4,111,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,1557865480186000000,1557866691007000000,5,0,8192,3
162,48,608,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,1557941447232000000,1557941976691000000,5,0,36864,3
163,97,476,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,1557845423902000000,5,0,4096,3
164,40,679,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,1557941516805000000,5,0,8192,3
165,89,679,1557946152679000000,1557946152679000000,1557946152679000000,1557946152679000000,1557946152679000000,1557946152679000000,5,0,4096,3
166,82,679,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,1557945316371000000,5,0,16384,3
167,14,679,1557945722468000000,1557946168107000000,1557945722468000000,1557946168107000000,1557945722468000000,1557946168107000000,5,0,16384,3
168,26,111,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,1557919192068000000,5,0,4096,3
169,24,111,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,1557931460171000000,1557933585471000000,5,0,4096,3
170,71,679,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,1557941482730000000,1557942017103000000,5,0,4096,3
171,22,111,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,1557880964099000000,5,0,4096,3
172,94,679,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,1557940805301000000,1557942147496000000,5,0,4096,3
173,42,679,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,1557940788939000000,1557945455003000000,5,0,4096,3
174,76,679,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,1557943605739000000,5,0,8192,3
175,32,111,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,1557887795745000000,5,0,4096,3
176,30,111,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,1557907691485000000,5,0,4096,3
177,106,679,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,1557845864836000000,5,0,8192,3
178,28,111,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,1557879552583000000,1557881237162000000,5,0,4096,3
179,48,679,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,1557940903499000000,1557943451397000000,5,0,4096,3
180,19,111,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,1557889160043000000,5,0,4096,3
181,7,679,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,1557943778554000000,5,0,16384,3
182,94,510,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,1557941368237000000,5,0,8192,3
183,123,111,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,1557898560466000000,5,0,4096,3
184,7,170,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,1557944011913000000,5,0,4096,3
185,124,111,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,1557897678685000000,5,0,4096,3
186,125,170,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,1557845371189000000,5,0,4096,3
187,45,170,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,1557925191463000000,5,0,4096,3
188,126,111,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,1557920306259000000,5,0,4096,3
189,132,170,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,1557903157748000000,5,0,4096,3
190,127,111,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,1557909613433000000,5,0,4096,3
191,128,170,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,1557909682080000000,5,0,4096,3
192,14,170,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,1557945975481000000,1557947618372000000,5,0,4096,3
193,129,111,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,1557918794828000000,5,0,4096,3
194,135,170,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,1557848269769000000,5,0,4096,3
195,65,111,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,1557926919908000000,5,0,4096,3
196,68,170,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,1557878486187000000,5,0,4096,3
197,91,170,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,1557907210708000000,5,0,4096,3
198,68,111,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,1557878923150000000,1557878943574000000,5,0,4096,3
199,83,170,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,1557917811924000000,1557917998827000000,5,0,4096,3
200,36,170,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
201,70,111,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,1557890833802000000,5,0,4096,3
202,50,170,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,1557932542296000000,5,0,4096,3
203,26,170,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,1557917552697000000,5,0,4096,3
204,71,111,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,1557941482732000000,5,0,4096,3
205,7,111,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,1557944561651000000,1557945036382000000,5,0,4096,3
206,6,111,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,1557855433420000000,1557856983580000000,5,0,4096,3
207,10,111,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,1557850097400000000,5,0,4096,3
208,9,111,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,1557940285138000000,1557940349239000000,5,0,4096,3
209,8,111,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,1557883300491000000,5,0,4096,3
210,11,111,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,1557853368892000000,5,0,4096,3
211,13,111,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,1557881859854000000,1557884018523000000,5,0,4096,3
212,12,111,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,1557940208776000000,1557940600665000000,5,0,4096,3
213,15,111,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,1557945543216000000,1557945581396000000,5,0,4096,3
214,14,111,1557945631930000000,1557946809714000000,1557945631930000000,1557946809714000000,1557945631930000000,1557946809714000000,5,0,4096,3
215,17,111,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,1557918547693000000,5,0,4096,3
216,16,111,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,1557933641474000000,5,0,4096,3
217,18,111,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,1557853090346000000,1557853666546000000,5,0,8192,3
218,23,111,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,1557936244468000000,1557937015911000000,5,0,4096,3
