,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
115,14,52,1557945492145000000,1557946606751000000,1557945492145000000,1557946606751000000,1557945492145000000,1557946606751000000,4,0,0,3
116,14,491,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
117,14,503,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
118,14,502,1557945977103000000,1557946340991000000,1557945977103000000,1557946340991000000,1557945977103000000,1557946340991000000,4,0,0,3
119,14,563,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
120,14,500,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,1557945492144000000,1557946606750000000,4,0,0,3
121,14,8,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
122,14,499,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
123,14,539,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
124,14,269,1557945675163000000,1557946628232000000,1557945675163000000,1557946628232000000,1557945675163000000,1557946628232000000,4,0,0,3
125,14,540,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
126,14,221,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,1557946340979000000,4,0,0,3
127,14,541,1557946340987000000,1557946606751000000,1557946340987000000,1557946606751000000,1557946340987000000,1557946606751000000,4,0,0,3
128,14,559,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
129,14,495,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
130,14,542,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
131,14,543,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,1557946340985000000,4,0,0,3
132,14,27,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,1557946340987000000,4,0,0,3
133,14,205,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,1557945839540000000,4,0,0,3
134,14,544,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
135,14,546,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
136,14,599,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
137,14,496,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
138,14,248,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,1557946627664000000,4,0,0,3
139,14,507,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,1557946340993000000,4,0,0,3
140,14,585,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
141,14,522,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,1557946340978000000,4,0,0,3
142,14,583,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,1557945492144000000,1557946628232000000,4,0,0,3
143,14,520,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
144,14,581,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
145,14,516,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
146,14,514,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
147,14,512,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
148,14,302,1557945492145000000,1557946340979000000,1557945492145000000,1557946340979000000,1557945492145000000,1557946340979000000,4,0,0,3
149,14,547,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,1557946340980000000,4,0,0,3
150,14,124,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,1557945492145000000,1557945977122000000,4,0,0,3
151,14,564,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
152,14,497,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
153,14,565,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,1557946340997000000,4,0,0,3
154,14,508,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,1557946606751000000,4,0,0,3
155,14,566,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
156,14,42,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
157,14,567,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
158,14,569,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
159,14,570,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
160,0,568,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,1557947671412000000,4,0,0,3
161,14,550,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
162,14,549,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
163,0,601,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,1557947671365000000,4,0,0,10
164,14,538,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,1557946340983000000,4,0,0,3
165,14,603,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
166,14,536,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
167,14,534,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
168,14,532,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
169,14,531,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,1557945977103000000,1557945977123000000,4,0,0,3
170,14,528,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
171,14,0,1557945492145000000,1557945977102000000,1557945492145000000,1557945977102000000,1557945492145000000,1557945977102000000,4,0,0,3
172,14,1,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
173,0,571,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,1557947671415000000,4,0,0,10
174,0,305,1557947671404000000,1557947671405000000,1557947671404000000,1557947671405000000,1557947671404000000,1557947671405000000,4,0,0,3
175,14,511,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,1557946340981000000,4,0,0,3
176,14,509,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
177,14,524,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,1557945492135000000,1557946628211000000,4,0,0,3
178,14,630,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,1557946340982000000,4,0,0,3
179,14,628,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
180,14,626,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
181,0,610,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,1557947672645000000,4,0,0,3
182,0,608,1557947671903000000,1557947671904000000,1557947671903000000,1557947671904000000,1557947671903000000,1557947671904000000,4,0,0,3
183,14,548,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
184,14,437,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,1557946340995000000,4,0,0,3
185,14,587,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
186,14,588,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
187,0,605,1557947671448000000,1557947671448000000,1557947671448000000,1557947671448000000,1557947671448000000,1557947671448000000,4,0,0,3
188,14,552,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
189,14,590,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,1557946341003000000,4,0,0,3
190,14,551,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
191,14,589,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
192,14,592,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,1557946341002000000,4,0,0,3
193,14,591,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,1557946340984000000,4,0,0,3
194,14,645,1557946628211000000,1557946628211000000,1557946628211000000,1557946628211000000,1557946628211000000,1557946628211000000,4,0,0,3
195,0,643,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,1557947672784000000,4,0,0,10
196,0,620,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,1557947671879000000,4,0,0,10
197,14,593,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,1557945492145000000,4,0,0,3
198,14,533,1557945492135000000,1557946606750000000,1557945492135000000,1557946606750000000,1557945492135000000,1557946606750000000,4,0,0,3
199,14,594,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
200,14,595,1557945492135000000,1557945492135000000,1557945492135000000,1557945492135000000,1557945492135000000,1557945492135000000,4,0,0,3
201,14,611,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
202,14,545,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,1557946340989000000,4,0,0,3
203,14,622,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
204,14,661,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,1557946341001000000,4,0,0,3
205,14,660,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,1557946340994000000,4,0,0,3
206,14,659,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,1557946340998000000,4,0,0,3
207,0,647,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,1557947671809000000,4,0,4096,3
208,0,646,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,1557947671400000000,4,0,0,10
209,14,613,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,1557946340999000000,4,0,0,3
210,14,47,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,1557945977101000000,1557945977122000000,4,0,0,3
211,14,614,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
212,14,615,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
213,14,634,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
214,14,616,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,1557946341000000000,4,0,0,3
215,0,644,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,1557947672784000000,1557947672785000000,4,0,0,3
216,14,418,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,1557946340977000000,4,0,0,3
217,14,635,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,1557946340988000000,4,0,0,3
218,14,663,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,1557946340986000000,4,0,0,3
219,0,676,1557947671459000000,1557947671535000000,1557947671459000000,1557947671535000000,1557947671459000000,1557947671535000000,4,0,0,3
220,14,624,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,1557946340991000000,4,0,0,3
221,0,665,1557947671439000000,1557947671440000000,1557947671439000000,1557947671440000000,1557947671439000000,1557947671440000000,4,0,0,3
222,0,664,1557947671662000000,1557947671704000000,1557947671662000000,1557947671704000000,1557947671662000000,1557947671704000000,4,0,0,3
