,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,80,380,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,1557333032063000000,1557620641095000000,4,0,0,3
16,133,359,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,1557622621453000000,4,0,0,3
17,80,461,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,1557499142621000000,1557507001873000000,4,0,0,3
18,80,377,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,1557441785433000000,4,0,0,3
19,80,371,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,1557268971114000000,1557412018018000000,4,0,42,3
20,80,456,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,1557606596064000000,4,0,0,3
21,80,372,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,1557590615789000000,1557590716558000000,4,0,0,3
22,133,367,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
23,80,455,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,1557504188542000000,1557504265853000000,4,0,4096,3
24,80,370,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,1557415793537000000,1557415793711000000,4,0,37376,3
25,133,365,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
26,80,476,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,1557276409779000000,4,0,0,10
27,80,495,1557598351930000000,1557598454226000000,1557598351930000000,1557598351930000000,1557598351930000000,1557598351930000000,4,0,4096,3
28,80,402,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,1557448795938000000,1557499142589000000,4,0,0,3
29,80,401,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,1557449894417000000,1557450026718000000,4,0,0,3
30,80,399,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,1557521606131000000,1557521668559000000,4,0,0,3
31,80,395,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,1557600960180000000,1557609729218000000,4,0,0,3
32,80,491,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,1557269012894000000,4,0,0,10
33,80,489,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
34,80,391,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,1557533601335000000,1557533601901000000,4,0,0,3
35,80,487,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
36,80,259,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,1557511829163000000,1557514615147000000,4,0,0,3
37,80,257,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,1557268976023000000,4,0,0,10
38,80,388,1557325375022000000,1557533596375000000,1557325375023000000,1557533596375000000,1557325375023000000,1557533596375000000,4,0,177,3
39,80,376,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
40,80,397,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
41,80,480,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,1557324549555000000,4,0,0,10
42,80,392,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,1557599849964000000,1557599850099000000,4,0,0,3
43,80,493,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,1557601444388000000,4,0,0,3
44,80,514,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,1557413211976000000,1557413211977000000,4,0,0,3
45,80,432,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,1557277729112000000,1557277729124000000,4,0,0,3
46,80,429,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
47,80,418,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,1557606596652000000,1557606726527000000,4,0,0,3
48,80,409,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,1557338639600000000,1557338639601000000,4,0,0,3
49,80,422,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,1557519010489000000,1557519011019000000,4,0,0,3
50,80,407,1557536051834000000,1557622614229000000,1557536054813000000,1557622614229000000,1557536054813000000,1557622614229000000,4,0,512,3
51,80,416,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,1557432626885000000,4,0,0,3
52,80,414,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,1557268967979000000,4,0,0,10
53,80,412,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,1557268976212000000,4,0,0,3
54,80,405,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,1557324549563000000,1557533052247000000,4,0,0,3
55,80,404,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,1557415793693000000,1557415793711000000,4,0,0,3
56,80,542,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,1557512819417000000,1557523896879000000,4,0,0,3
57,80,462,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,1557507628676000000,1557510106249000000,4,0,0,3
58,80,518,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,1557622613270000000,4,0,0,3
59,80,454,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,1557330544113000000,4,0,0,3
60,80,452,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,1557437828428000000,1557437828429000000,4,0,0,3
61,80,449,1557269169182000000,1557620641095000000,1557269169182000000,1557620641095000000,1557269169182000000,1557620641095000000,4,0,0,3
62,80,441,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,1557591372496000000,1557602220030000000,4,0,0,3
63,80,438,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,1557613951587000000,1557613951672000000,4,0,0,3
64,80,532,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,1557414966878000000,1557417127987000000,4,0,0,3
65,80,534,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,1557268967927000000,4,0,0,10
66,80,530,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,1557441894057000000,1557441894058000000,4,0,0,3
67,80,525,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,1557340163219000000,1557340163220000000,4,0,0,3
68,80,435,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,1557447490483000000,1557447490796000000,4,0,0,3
69,80,524,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,1557450526810000000,4,0,0,3
70,80,431,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,1557442227964000000,1557442582399000000,4,0,0,3
71,80,523,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,1557523771190000000,1557523874788000000,4,0,0,3
72,80,428,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,1557621921956000000,1557621921957000000,4,0,0,3
73,80,520,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,1557437816343000000,1557437828437000000,4,0,0,3
74,80,424,1557346334085000000,1557622614247000000,1557346334085000000,1557346337907000000,1557346334085000000,1557346337907000000,4,0,512,3
75,80,516,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,1557525837983000000,1557525946811000000,4,0,0,3
76,80,420,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,1557268969138000000,4,0,0,10
77,80,536,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,1557598351942000000,1557598351987000000,4,0,0,3
78,80,555,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,1557615249103000000,1557620641101000000,4,0,0,3
79,80,554,1557529175190000000,1557622614232000000,1557529175190000000,1557622614232000000,1557529175190000000,1557622614232000000,4,0,512,3
80,80,553,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,1557521510777000000,1557521601096000000,4,0,0,3
81,80,552,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,1557447591697000000,4,0,0,3
82,80,545,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,1557498538668000000,1557506237283000000,4,0,0,3
83,80,544,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,1557324549677000000,1557533052246000000,4,0,0,10
84,80,684,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,1557437220449000000,1557437220874000000,4,0,0,3
85,80,540,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,1557528432337000000,1557528432436000000,4,0,0,3
86,80,472,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,1557269025337000000,4,0,0,10
87,80,551,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,1557511585806000000,4,0,0,3
88,80,458,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,1557528334108000000,4,0,0,3
89,80,538,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,1557437837471000000,1557439898262000000,4,0,0,3
90,80,446,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,1557525946806000000,1557525946807000000,4,0,0,3
91,80,543,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,1557268967937000000,4,0,0,10
92,80,444,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
93,80,577,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,1557269012761000000,4,0,0,10
94,80,580,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,1557269631431000000,1557339245618000000,4,0,0,3
95,80,556,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,1557333131937000000,1557333131939000000,4,0,0,3
96,80,574,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,1557268967926000000,1557268967927000000,4,0,0,10
97,80,576,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
98,80,573,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,1557589256434000000,4,0,0,3
99,80,572,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,1557268967934000000,4,0,0,10
100,80,570,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,1557412205689000000,1557412288469000000,4,0,0,3
101,80,560,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,1557269631182000000,1557339245617000000,4,0,0,3
102,80,559,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,1557611408904000000,1557611509224000000,4,0,4096,3
103,80,557,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,1557268968693000000,4,0,0,10
104,80,600,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,1557325468425000000,1557325468426000000,4,0,0,3
105,80,597,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,1557447596660000000,1557449894390000000,4,0,0,3
106,80,596,1557506288562000000,1557620641097000000,1557506288562000000,1557620641097000000,1557506288562000000,1557620641097000000,4,0,0,3
107,80,594,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,1557427242249000000,1557441705101000000,4,0,0,3
108,80,593,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,1557534480624000000,1557534480625000000,4,0,0,3
109,80,582,1557414966791000000,1557523896994000000,1557414966792000000,1557414966792000000,1557414966792000000,1557414966792000000,4,0,4096,3
110,80,522,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,1557417617802000000,1557417618155000000,4,0,0,3
111,80,581,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
112,80,592,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,1557440865854000000,4,0,0,3
113,80,579,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,1557432633926000000,1557437350842000000,4,0,0,3
114,80,590,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,1557269012900000000,4,0,0,10
115,80,619,1557450613885000000,1557519010951000000,1557450613885000000,1557518482788000000,1557450613885000000,1557518482788000000,4,0,512,3
116,80,624,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,1557598601503000000,1557620641098000000,4,0,0,3
117,80,618,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,1557269012808000000,4,0,0,10
118,80,620,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,1557268967926000000,4,0,0,10
119,80,615,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,1557594137843000000,4,0,0,3
120,80,613,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,1557504188572000000,1557504188706000000,4,0,0,3
121,80,599,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,1557504957283000000,1557504957776000000,4,0,0,3
122,80,616,1557621890948000000,1557621890949000000,1557621890948000000,1557621890949000000,1557621890948000000,1557621890949000000,4,0,0,3
123,80,612,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,1557609804618000000,4,0,0,3
124,80,602,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,1557497199220000000,1557497199283000000,4,0,0,3
125,80,601,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,1557345832211000000,1557345832625000000,4,0,0,3
126,80,634,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,1557506236706000000,1557506237159000000,4,0,0,3
127,80,654,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,1557442004270000000,1557442004379000000,4,0,0,3
128,80,639,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,1557534489961000000,1557534489962000000,4,0,0,3
129,80,638,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,1557497311475000000,1557497311476000000,4,0,0,3
130,80,637,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,1557276402180000000,4,0,0,10
131,80,635,1557527521796000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,1557527521894000000,4,0,4096,3
132,80,633,1557277728982000000,1557277729103000000,1557277729013000000,1557277729031000000,1557277729013000000,1557277729031000000,4,0,32768,3
133,80,632,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,1557412402418000000,1557412402831000000,4,0,0,3
134,80,623,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,1557412205086000000,4,0,0,3
135,80,622,1557412133884000000,1557622614248000000,1557412156238000000,1557622614248000000,1557412156238000000,1557622614248000000,4,0,512,3
136,80,558,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,1557440786424000000,1557448795932000000,4,0,0,3
137,80,669,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,1557536183055000000,1557536183056000000,4,0,0,3
138,80,659,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,1557268967928000000,4,0,0,10
139,80,656,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,1557268970812000000,4,0,0,10
140,80,657,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,1557421554969000000,1557440786419000000,4,0,0,3
141,80,655,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,1557268968172000000,4,0,0,10
142,80,658,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,1557443575617000000,1557491038413000000,4,0,0,3
143,80,652,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,1557598459227000000,1557598883183000000,4,0,0,3
144,80,653,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,1557276409781000000,4,0,0,10
145,80,651,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,1557268967992000000,4,0,0,10
146,80,547,1557268970548000000,1557622613633000000,1557268970548000000,1557622613633000000,1557268970548000000,1557622613633000000,4,0,0,3
147,80,641,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,1557497188962000000,1557497311476000000,4,0,0,3
148,80,640,1557447577837000000,1557622614235000000,1557447577837000000,1557622614235000000,1557447577837000000,1557622614235000000,4,0,512,3
149,80,1,1557505089647000000,1557622614234000000,1557505089647000000,1557505089647000000,1557505089647000000,1557505089647000000,4,0,512,3
150,80,671,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,1557500253890000000,1557504271875000000,4,0,0,3
151,80,678,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
152,80,670,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,1557535687229000000,1557535687230000000,4,0,0,3
153,80,677,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,1557415793697000000,1557415793698000000,4,0,0,3
154,80,676,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,1557521385605000000,4,0,0,3
155,80,675,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
156,80,674,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,1557268967948000000,4,0,0,3
157,80,696,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,1557528056587000000,1557528056588000000,4,0,0,3
158,80,673,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,1557498958590000000,1557498958591000000,4,0,0,3
159,80,2,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,1557584031899000000,1557584161359000000,4,0,0,3
160,80,546,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,1557598454221000000,1557598454225000000,4,0,0,3
161,80,672,1557615516448000000,1557615634160000000,1557615516449000000,1557615516449000000,1557615516449000000,1557615516449000000,4,0,4096,3
162,80,79,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,1557615513336000000,1557615634151000000,4,0,0,3
163,80,660,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,1557339884032000000,1557339884158000000,4,0,0,3
164,80,0,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,1557525722282000000,1557525736392000000,4,0,0,3
165,80,692,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,1557608713726000000,1557608723845000000,4,0,0,3
166,80,690,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,1557521668567000000,1557522251684000000,4,0,0,3
167,80,698,1557269005407000000,1557622420634000000,1557269005407000000,1557622420634000000,1557269005407000000,1557622420634000000,4,0,0,10
168,80,152,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,1557418375034000000,1557523896883000000,4,0,0,3
169,80,697,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,1557268967989000000,4,0,0,10
170,80,636,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,1557268976200000000,4,0,0,3
171,80,694,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,1557451096026000000,1557500998850000000,4,0,0,3
172,80,695,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,1557268967988000000,4,0,0,10
173,80,693,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,1557269012758000000,4,0,0,10
174,80,691,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,1557268970588000000,4,0,0,3
175,80,689,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,1557499071990000000,1557499569948000000,4,0,0,3
176,133,379,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,1557622621364000000,4,0,0,10
177,80,378,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,1557330487753000000,1557330487754000000,4,0,0,3
178,80,385,1557268968689000000,1557268975776000000,1557268970526000000,1557268970540000000,1557268970526000000,1557268970540000000,4,0,4,3
179,80,381,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,1557525293861000000,1557525310023000000,4,0,0,3
180,133,389,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,1557622621358000000,4,0,0,10
181,133,369,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,1557622621357000000,4,0,0,10
182,133,396,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
183,133,394,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
184,133,393,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,4,0,0,10
185,78,403,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
186,144,400,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,1557622621316000000,4,0,0,10
187,133,411,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
188,133,398,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
189,78,406,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
190,133,413,1557622621464000000,1557622621465000000,1557622621464000000,1557622621464000000,1557622621464000000,1557622621464000000,4,0,245,3
191,78,423,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
192,78,421,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,1557410914681000000,4,0,0,3
193,78,408,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,1557409696320000000,4,0,65536,3
194,133,417,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
195,133,415,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
196,80,410,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,1557449524681000000,1557449525189000000,4,0,0,3
197,79,427,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,1557447580266000000,4,0,0,3
198,80,467,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,1557268967982000000,4,0,0,10
199,80,464,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,1557417246351000000,1557417246353000000,4,0,0,3
200,80,460,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
201,78,425,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,1557410914526000000,1557410914681000000,4,0,0,3
202,80,482,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
203,80,481,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,1557347162364000000,1557347162500000000,4,0,0,3
204,80,479,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,1557585118045000000,4,0,0,3
205,80,477,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,1557418375036000000,1557523896883000000,4,0,0,3
206,133,430,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,1557622621363000000,4,0,0,10
207,80,474,1557325468430000000,1557622420414000000,1557325468430000000,1557622420414000000,1557325468430000000,1557622420414000000,4,0,0,3
208,80,469,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,1557588682862000000,1557588682956000000,4,0,0,3
209,133,419,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,1557622621421000000,4,0,0,10
210,80,494,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,1557268967933000000,4,0,0,10
211,80,492,1557533615692000000,1557611517426000000,1557533615692000000,1557611517426000000,1557533615692000000,1557611517426000000,4,0,0,3
212,133,439,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,1557622621386000000,4,0,0,10
213,80,488,1557439785697000000,1557620641096000000,1557439785697000000,1557620641096000000,1557439785697000000,1557620641096000000,4,0,0,3
214,80,485,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,10
215,133,436,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,1557622621388000000,4,0,0,10
216,80,483,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,1557441705106000000,1557450494939000000,4,0,0,3
217,133,433,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,1557622621387000000,4,0,0,10
218,80,497,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,1557615516474000000,1557615516586000000,4,0,0,3
219,80,486,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,1557525837376000000,1557525837378000000,4,0,0,3
220,80,484,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,1557617700355000000,1557617700356000000,4,0,0,3
221,80,457,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,1557535609848000000,1557535609849000000,4,0,0,3
222,80,502,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,1557415793710000000,1557415793711000000,4,0,0,3
