,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
25,2,25,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
26,2,26,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,1557236744445000000,1557236744446000000,4,0,0,3
27,5,27,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,3
28,2,28,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
29,2,29,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
30,2,30,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
31,2,31,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
32,2,31,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
33,5,32,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,4,0,0,3
34,5,33,1557237709462000000,1557239842130000000,1557237709462000000,1557239842130000000,1557237709462000000,1557239842130000000,4,0,0,3
35,2,33,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
36,2,34,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
37,5,34,1557236745520000000,1557239842131000000,1557236745520000000,1557239842131000000,1557236745520000000,1557239842131000000,4,0,0,3
38,0,34,1557239987891000000,1557239987891000000,1557239987891000000,1557239987891000000,1557239987891000000,1557239987891000000,4,0,0,3
39,3,35,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,1557237713818000000,4,0,0,3
40,2,36,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,1557324458428000000,4,0,0,3
41,2,37,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,1557254260323000000,1557254260339000000,4,0,0,3
42,2,38,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,1557236769122000000,1557236769158000000,4,0,0,3
43,2,39,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,1557237713835000000,4,0,0,3
44,2,40,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
45,2,41,1557238301033000000,1557238301517000000,1557238301033000000,1557238301517000000,1557238301033000000,1557238301517000000,4,0,0,10
46,2,42,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,1557268968200000000,4,0,0,3
47,2,43,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
48,5,44,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,1557237713836000000,4,0,0,3
49,5,45,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,1557271341045000000,1557272458967000000,4,0,0,3
50,5,46,1558105967705000000,0,1558105967744000000,1558105969309000000,1558105967744000000,0,4,0,32768,3
51,0,47,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,1557235096172000000,4,0,0,3
52,0,48,1557236762566000000,1557236900738000000,1557236762567000000,1557236900738000000,1557236762567000000,1557236900738000000,4,0,0,3
