,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
18,0,18,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,1557237714185000000,1557237714186000000,4,0,0,3
19,0,19,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,1557237714260000000,4,0,0,10
20,0,20,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,1557237714188000000,4,0,0,3
21,0,21,1557237714184000000,1557237714185000000,1557237714184000000,1557237714185000000,1557237714184000000,1557237714185000000,4,0,0,3
22,0,22,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,1557237714214000000,1557237714215000000,4,0,0,3
23,0,23,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,1557237714207000000,4,0,0,3
24,0,24,1557237714164000000,1557237714283000000,1557237714164000000,1557237714283000000,1557237714164000000,1557237714283000000,4,0,0,3
25,0,25,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,1557237714183000000,1557237714184000000,4,0,0,3
26,0,26,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,1557237714222000000,4,0,0,10
27,0,27,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,1557237714219000000,4,0,0,3
28,0,28,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,1557237714179000000,1557237714189000000,4,0,0,3
29,0,29,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,1557237714233000000,4,0,0,3
30,0,30,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,1557237714217000000,4,0,0,3
31,0,31,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,1557237714245000000,4,0,0,3
32,0,32,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,1557237714258000000,1557237714260000000,4,0,0,3
33,1,33,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,1557234652671000000,4,0,0,3
34,0,34,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,1557237714235000000,4,0,0,10
35,1,35,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,1557234652661000000,4,0,0,3
36,0,36,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,1557237714212000000,4,0,0,3
37,1,37,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,1557237713534000000,1557237713697000000,4,0,0,3
38,0,38,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
39,0,39,1557237714188000000,1557237714189000000,1557237714188000000,1557237714189000000,1557237714188000000,1557237714189000000,4,0,0,3
40,0,40,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,1557237714258000000,4,0,0,10
41,0,41,1557237714222000000,1557237714223000000,1557237714222000000,1557237714223000000,1557237714222000000,1557237714223000000,4,0,0,3
42,1,42,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,1557237713556000000,1557237713702000000,4,0,0,3
43,0,43,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,1557237714170000000,4,0,0,10
44,0,44,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,1557237714284000000,4,0,0,3
45,0,45,1557237714206000000,1557237714288000000,1557237714206000000,1557237714288000000,1557237714206000000,1557237714288000000,4,0,0,3
46,0,46,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,1557237714180000000,4,0,0,10
47,0,47,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
48,0,48,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,1557237714208000000,4,0,0,10
49,0,49,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,1557237714169000000,4,0,0,10
50,0,50,1557237714225000000,1557237714288000000,1557237714225000000,1557237714288000000,1557237714225000000,1557237714288000000,4,0,0,3
51,0,51,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,1557237714178000000,1557237714189000000,4,0,0,3
52,0,52,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,1557237714214000000,4,0,0,3
53,0,53,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,1557237714236000000,4,0,0,10
54,0,54,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,3
55,0,55,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,1557237714224000000,1557237714319000000,4,0,0,3
56,0,56,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
57,0,57,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,1557237714213000000,4,0,0,10
58,0,58,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,1557237714259000000,4,0,0,3
59,0,59,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,1557237714164000000,4,0,0,3
60,0,60,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,1557237714211000000,1557237714215000000,4,0,0,3
61,0,61,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,1557237714186000000,1557237714187000000,4,0,0,3
62,4,62,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,1557234320464000000,4,0,0,3
63,0,63,1557237714270000000,1557237714271000000,1557237714270000000,1557237714271000000,1557237714270000000,1557237714271000000,4,0,0,3
64,0,64,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
65,0,64,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,1557237714184000000,4,0,0,3
66,0,65,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,1557237714186000000,1557237714218000000,4,0,0,3
67,0,66,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,1557237714176000000,4,0,0,10
68,0,67,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,1557237714246000000,4,0,0,10
69,0,68,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
70,0,69,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,1557237714172000000,4,0,0,10
71,0,70,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,1557237714212000000,1557237714216000000,4,0,0,3
72,0,70,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
73,0,71,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,1557237714209000000,4,0,0,3
74,0,72,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,1557237714185000000,4,0,0,3
75,0,73,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
76,1,74,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,1557237713696000000,4,0,0,3
77,1,75,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,1557234652670000000,4,0,0,3
78,0,76,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,1557237714174000000,4,0,0,10
79,0,77,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,1557237714232000000,4,0,0,10
80,0,78,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,1557237714245000000,1557237714246000000,4,0,0,3
81,0,79,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,1557237714175000000,1557237714183000000,4,0,0,3
82,0,80,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,1557237714161000000,4,0,0,10
83,0,81,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,1557237714187000000,4,0,0,3
84,1,82,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,1557234652663000000,4,0,0,3
85,0,83,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,1557237714235000000,1557237714237000000,4,0,0,3
86,1,84,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,1557234652665000000,4,0,0,3
87,1,85,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,1557234652666000000,4,0,0,3
88,0,85,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,1557237698458000000,4,0,0,3
89,0,86,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,1557237714208000000,1557237714216000000,4,0,0,3
90,0,87,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,1557237714171000000,4,0,0,10
91,0,88,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,1557237714226000000,4,0,0,10
92,0,89,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,1557237714206000000,4,0,0,10
93,1,90,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,1557237713557000000,4,0,0,3
94,0,91,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,1557237714288000000,4,0,0,3
95,0,92,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,1557237714163000000,4,0,0,3
96,0,93,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,1557237714218000000,1557237714219000000,4,0,0,3
97,0,94,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,1557237714199000000,4,0,0,3
98,0,95,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,1557237714201000000,1557237714214000000,4,0,0,3
99,3,96,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,1557234335395000000,4,0,0,3
100,1,96,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,1557236774898000000,1557236774899000000,4,0,2,3
101,3,97,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
102,1,97,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,1557234652645000000,1557234662252000000,4,0,0,3
103,3,98,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,1557234335374000000,1557234335493000000,4,0,0,3
104,1,98,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,1557238984723000000,1557239022160000000,4,0,0,3
105,1,98,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,1557234652597000000,1557236774898000000,4,0,0,3
106,3,99,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,1557234335443000000,4,0,0,3
107,1,99,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,1557234652672000000,4,0,0,3
108,3,100,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
109,1,100,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,1557234652623000000,4,0,0,3
110,1,101,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
111,3,101,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
112,3,102,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,1557234335403000000,4,0,0,3
113,2,103,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
114,4,103,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,1557234320465000000,1557234320466000000,4,0,0,3
115,3,103,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,1557234335439000000,4,0,0,3
116,1,104,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,1557234652597000000,1557234662303000000,4,0,0,3
117,3,104,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,1557234335370000000,1557234335492000000,4,0,0,3
118,3,105,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,1557234335375000000,1557234335494000000,4,0,0,3
119,0,106,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,1557238976045000000,1557239052304000000,4,0,0,3
120,1,106,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,1557234652597000000,1557234662304000000,4,0,0,3
121,0,107,1557237714164000000,1557237714166000000,1557237714164000000,1557237714166000000,1557237714164000000,1557237714166000000,4,0,0,3
122,0,108,1557237713808000000,1557237714266000000,1557237713808000000,1557237713808000000,1557237713808000000,1557237713808000000,4,0,0,10
123,1,108,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,1557237713554000000,1557237713722000000,4,0,0,3
124,1,109,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,1557234652598000000,1557234662305000000,4,0,0,3
125,1,110,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,1557234652645000000,1557234662287000000,4,0,0,3
126,3,111,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,1557234335376000000,1557234335494000000,4,0,0,3
127,0,112,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,1557236748899000000,4,0,0,3
128,3,112,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,1557234335368000000,1557234335494000000,4,0,0,3
129,0,112,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,1557235096170000000,1557235100417000000,4,0,0,3
130,1,112,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,1557237698327000000,1557237698486000000,4,0,0,3
131,1,113,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,1557234652672000000,1557234662287000000,4,0,0,3
132,1,113,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,1557238385531000000,4,0,0,3
133,3,113,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,1557234335481000000,1557234335482000000,4,0,0,3
134,1,114,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,1557234652599000000,1557234662305000000,4,0,0,3
135,1,115,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,1557234652600000000,1557236774898000000,4,0,0,3
136,3,115,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,1557234335377000000,1557234335440000000,4,0,0,3
137,3,116,1557234335439000000,1557234340433000000,1557234335439000000,1557234340432000000,1557234335439000000,1557234340432000000,4,0,0,3
138,1,116,1557234652642000000,1557234667273000000,1557234652642000000,1557234667272000000,1557234652642000000,1557234667272000000,4,0,0,3
139,8,118,1557273735097000000,1557273815415000000,1557273735105000000,1557273815368000000,1557273735105000000,1557273815368000000,4,0,32768,3
140,1,120,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,1557958819108000000,4,0,0,3
141,1,121,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,1557253082972000000,4,0,0,3
142,1,122,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,1557268976210000000,4,0,0,3
143,1,123,1557670152827000000,1557670152828000000,1557670152827000000,1557670152828000000,1557670152827000000,1557670152828000000,4,0,0,3
144,1,124,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,1557347162296000000,1557347162297000000,4,0,4096,3
145,1,126,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,1557238943621000000,4,0,0,3
146,3,127,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,1557434795384000000,4,0,0,3
147,3,129,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,1557412618518000000,1557412618521000000,4,0,0,3
148,3,131,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,1557251766662000000,4,0,0,3
149,0,133,1557675370705000000,0,1557675370705000000,1557675370705000000,1557675370705000000,0,4,0,0,3
150,0,135,1557955668903000000,1557957192802000000,1557955668903000000,1557957192801000000,1557955668903000000,1557957192801000000,4,0,0,3
151,0,138,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
152,0,139,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
153,0,140,1557239390923000000,1557239390924000000,1557239390923000000,1557239390923000000,1557239390923000000,1557239390923000000,4,0,0,3
154,0,141,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,1557319445033000000,4,0,4096,3
155,0,142,1557317039419000000,1557338071572000000,1557317039419000000,1557328502089000000,1557317039419000000,1557328502089000000,4,0,0,3
156,0,143,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,1557235096172000000,1557238657628000000,4,0,0,3
157,0,144,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,1557238984832000000,1557239390322000000,4,0,0,3
158,0,145,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,1557434796110000000,4,0,0,3
159,0,146,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,1557235100427000000,4,0,0,3
160,0,147,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,1557239465538000000,4,0,0,3
161,0,148,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,1557337106821000000,1557337106867000000,4,0,0,3
162,0,149,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,1557235100424000000,4,0,0,3
163,0,150,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,1557953289917000000,1557953290149000000,4,0,0,3
164,0,151,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,1557951465695000000,4,0,0,3
165,0,152,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,1557241092110000000,4,0,0,3
166,0,154,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,1557240737009000000,4,0,0,3
167,0,155,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,1557426229672000000,4,0,0,3
168,0,157,1557234335396000000,1557239833939000000,1557234335396000000,1557239833939000000,1557234335396000000,1557239833939000000,4,0,0,3
169,0,158,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,1557345832254000000,4,0,0,3
170,0,159,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,1557237721267000000,4,0,0,3
171,0,160,1557952905350000000,1557952905351000000,1557952905350000000,1557952905350000000,1557952905350000000,1557952905350000000,4,0,0,3
172,0,161,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,1557238281684000000,4,0,0,3
173,0,162,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,1557434795326000000,1557434795332000000,4,0,0,3
174,0,163,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,1557946340990000000,4,0,0,3
175,0,164,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
176,8,165,1557273745547000000,1557273745547000000,1557273745547000000,1557273745547000000,1557273745547000000,1557273745547000000,4,0,0,10
177,0,166,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,1557239390911000000,4,0,0,3
