,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
75,6,11,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
76,3,30,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
77,6,36,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
78,3,34,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
79,6,13,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
80,4,2,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
81,4,46,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
82,4,38,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
83,4,23,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
84,4,14,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
85,4,9,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
86,4,17,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
87,3,36,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
88,5,27,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
89,5,14,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
90,5,16,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
91,5,17,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
92,5,39,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
93,5,33,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
94,5,28,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
95,4,32,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
96,5,31,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
97,6,4,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
98,5,35,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
99,4,22,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
100,4,4,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
101,6,22,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
102,7,37,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
103,7,39,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
104,6,38,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
105,7,35,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
106,5,44,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
107,6,28,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
108,6,31,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
109,6,17,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
110,6,1,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
111,5,36,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
112,7,44,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
113,7,4,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
114,5,34,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
115,6,25,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
116,6,23,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
117,4,39,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
118,6,0,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
119,7,24,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
120,6,46,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
121,6,35,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
122,6,29,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
123,7,32,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
124,6,39,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
125,6,2,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
126,6,44,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
127,6,26,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
128,6,14,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
129,3,46,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
130,6,33,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
131,6,37,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
132,4,11,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
133,4,8,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
