,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
39,10,3,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,1557327649782000000,1557327649786000000,4,0,0,3
40,10,525,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,1557276512312000000,4,0,0,10
41,10,0,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,1557319590340000000,1557319590391000000,4,0,0,3
42,10,88,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,1557276512242000000,1557335235571000000,4,0,13800,3
43,47,505,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,1557299258858000000,4,0,65536,3
44,10,698,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,1557332611746000000,1557332611748000000,4,0,0,3
45,10,341,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,1557411142045000000,1557411142091000000,4,0,0,3
46,10,377,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,1557276512126000000,1557276512820000000,4,0,0,3
47,10,364,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,1557318853003000000,1557318853014000000,4,0,0,3
48,10,514,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,1557340536087000000,1557340536119000000,4,0,0,3
49,10,371,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,1557339339071000000,1557339339126000000,4,0,0,3
50,10,373,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,1557324205882000000,1557324205884000000,4,0,0,3
51,10,383,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,1557331153659000000,1557331153664000000,4,0,0,3
52,10,424,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,1557276513363000000,1557276513364000000,4,0,0,3
53,10,416,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,1557276512487000000,4,0,0,10
54,10,392,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,1557317791106000000,1557412571836000000,4,0,0,3
55,46,527,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,1557271988160000000,4,0,0,3
56,10,524,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,1557318020999000000,1557318021001000000,4,0,0,3
57,10,521,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,1557276633143000000,4,0,0,10
58,10,519,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,1557342488068000000,1557342488071000000,4,0,0,3
59,9,123,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
60,10,117,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,1557410539451000000,1557410539474000000,4,0,0,3
61,10,627,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,1557344077921000000,1557344078027000000,4,0,0,3
62,10,515,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,1557339935981000000,1557339936136000000,4,0,0,3
63,10,477,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,1557325158644000000,1557325158727000000,4,0,0,3
64,9,583,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,1557250708411000000,4,0,12288,3
65,10,475,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,1557413246893000000,1557413246894000000,4,0,0,3
66,10,577,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,1557328446206000000,1557328446331000000,4,0,0,3
67,10,474,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,1557323245921000000,1557323245930000000,4,0,0,3
68,10,473,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,1557346159512000000,1557346159568000000,4,0,0,3
69,9,572,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,1557252190723000000,4,0,0,3
70,10,471,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,1557323725817000000,1557323725903000000,4,0,0,3
71,10,566,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
72,10,397,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,1557340416121000000,1557340416124000000,4,0,0,3
73,10,472,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,1557407946913000000,1557407946938000000,4,0,0,3
74,10,412,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,1557342608018000000,1557342608055000000,4,0,0,3
75,10,419,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,1557411262083000000,1557411262086000000,4,0,0,3
76,10,442,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,1557276603046000000,4,0,0,10
77,10,432,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,1557276512106000000,4,0,0,10
78,10,446,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,1557412738571000000,1557412738573000000,4,0,0,3
79,10,415,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,1557276512039000000,4,0,0,10
80,10,464,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,1557321709916000000,1557321710023000000,4,0,0,3
81,10,494,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,1557276512119000000,4,0,0,3
82,10,466,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,1557277353309000000,1557277353340000000,4,0,0,3
83,37,394,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,1557391489844000000,1557391489885000000,4,0,0,3
84,10,440,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,1557413246999000000,1557413247568000000,4,0,0,3
85,37,501,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,1557395109519000000,4,0,65536,3
86,10,598,1557340902763000000,1557340902807000000,1557340902763000000,1557340902807000000,1557340902763000000,1557340902807000000,4,0,0,3
87,9,173,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
88,10,593,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,1557413187194000000,1557413187196000000,4,0,0,3
89,10,592,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,1557332491688000000,1557332491716000000,4,0,0,3
90,9,161,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,1557252190713000000,4,0,0,3
91,9,349,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,1557252334781000000,4,0,0,3
92,10,591,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,1557413246376000000,4,0,0,3
93,46,549,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,1557274039654000000,4,0,0,3
94,10,560,1557411778440000000,1557411778445000000,1557411778440000000,1557411778445000000,1557411778440000000,1557411778445000000,4,0,0,3
95,10,559,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,1557410059405000000,1557410059464000000,4,0,0,3
96,9,150,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,1557252190714000000,4,0,0,3
97,25,216,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,1557406037653000000,1557406065331000000,4,0,0,3
98,10,558,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,1557318972972000000,1557318972974000000,4,0,0,3
99,25,349,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,1557406081872000000,4,0,0,3
100,10,555,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,1557276633145000000,4,0,0,10
101,9,139,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,1557252192262000000,1557252192263000000,4,0,0,3
102,10,651,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,1557404985927000000,1557404985935000000,4,0,0,3
103,25,530,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,1557406082251000000,1557406082343000000,4,0,0,3
104,10,554,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,1557276512486000000,4,0,0,10
105,10,460,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,1557276873221000000,1557276873225000000,4,0,0,3
106,46,538,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
107,10,522,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,1557276543034000000,1557335235570000000,4,0,0,3
108,9,131,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,1557252190719000000,4,0,0,3
109,10,71,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,1557276512044000000,4,0,0,10
110,10,491,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,1557323845883000000,1557323845886000000,4,0,0,3
111,10,293,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
112,10,620,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,1557276512092000000,4,0,0,10
113,10,510,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,1557320087407000000,1557320087432000000,4,0,0,3
114,10,536,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,1557276603060000000,4,0,0,10
115,10,541,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,1557410779493000000,1557410779544000000,4,0,0,3
116,10,564,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,1557410299432000000,1557410299490000000,4,0,0,3
117,46,569,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
118,3,410,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,1557754205027000000,4,0,0,10
119,10,396,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,1557276512140000000,4,0,0,10
120,46,136,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
121,10,205,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,1557276603037000000,4,0,0,10
122,10,656,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,1557276633114000000,4,0,0,10
123,10,350,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,1557338658026000000,1557338658137000000,4,0,0,3
124,10,649,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,1557327169664000000,1557327169668000000,4,0,0,3
125,10,523,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,1557329971683000000,1557329971685000000,4,0,0,3
126,46,128,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
127,10,625,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,1557404985818000000,1557404985932000000,4,0,0,3
128,46,120,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
129,10,623,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,1557342247953000000,1557342248015000000,4,0,0,3
130,10,550,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,1557329851648000000,1557329851679000000,4,0,0,3
131,37,414,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,1557391489885000000,4,0,0,3
132,10,621,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,1557405689828000000,1557405689861000000,4,0,0,3
133,10,570,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,1557331594520000000,1557331594566000000,4,0,0,3
134,37,530,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,1557391489763000000,1557391489885000000,4,0,0,3
135,10,597,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,1557329731647000000,1557329731690000000,4,0,0,3
136,9,49,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,1557252338783000000,4,0,0,3
137,10,573,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,1557318283996000000,1557318283997000000,4,0,0,3
138,46,580,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
139,10,1,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,1557411898370000000,1557411898406000000,4,0,0,3
140,9,358,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,1557252338932000000,4,0,0,3
141,10,578,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,1557322595066000000,1557322595069000000,4,0,0,3
142,10,588,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,1557339815948000000,1557339816068000000,4,0,0,3
143,10,586,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,1557320087431000000,1557320087434000000,4,0,0,3
144,10,604,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,1557328086121000000,1557328086154000000,4,0,0,3
145,10,614,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,1557276603051000000,4,0,0,10
146,10,584,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,1557412258744000000,1557412258754000000,4,0,0,3
147,10,612,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,1557344803126000000,1557344803240000000,4,0,0,3
148,3,140,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,1557754205003000000,4,0,0,10
149,10,518,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,1557276512329000000,4,0,0,10
150,46,164,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,1557281137913000000,4,0,0,3
151,10,693,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,1557332851749000000,1557332851798000000,4,0,0,3
152,3,620,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,1557754205057000000,4,0,0,10
153,10,129,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
154,27,159,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
155,10,692,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,1557338778042000000,1557338778125000000,4,0,0,3
156,10,250,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,1557276512953000000,4,0,0,10
157,10,328,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,1557276512074000000,4,0,0,10
158,3,191,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,1557754204998000000,4,0,0,10
159,46,155,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
160,3,183,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
161,10,677,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,1557410419437000000,1557410419560000000,4,0,0,3
162,10,355,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,1557344923160000000,1557344923272000000,4,0,0,3
163,27,267,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,1557406479966000000,4,0,0,3
164,10,676,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,1557325998794000000,1557325998850000000,4,0,0,3
165,10,610,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,1557276603042000000,4,0,0,10
166,3,153,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,1557754205120000000,4,0,0,3
167,10,675,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,1557325758737000000,1557325758739000000,4,0,0,3
168,10,630,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,1557319847476000000,1557319847484000000,4,0,0,3
169,46,141,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
170,10,671,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,1557336986781000000,1557336986828000000,4,0,0,3
171,10,636,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,1557318283997000000,4,0,0,3
172,27,145,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,1557406998695000000,4,0,0,3
173,10,670,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,1557404865963000000,1557404865969000000,4,0,0,3
174,10,642,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,1557276513139000000,1557276513140000000,4,0,32768,3
175,10,63,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,1557276512066000000,4,0,0,10
176,10,646,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,1557412138396000000,1557412138441000000,4,0,0,3
177,10,659,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,1557277233378000000,1557277233383000000,4,0,0,3
178,10,661,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,1557327649684000000,1557327649784000000,4,0,0,3
179,10,666,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,1557340296049000000,1557340296142000000,4,0,0,3
180,3,89,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,1557754204997000000,4,0,0,10
181,10,407,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,1557320802843000000,1557320802897000000,4,0,0,3
182,46,190,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
183,10,165,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,1557276512043000000,4,0,0,10
184,3,129,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
185,10,111,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,1557276512036000000,4,0,0,10
186,39,186,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,1557284141117000000,1557402224833000000,4,0,0,3
187,10,388,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,1557337682390000000,1557337682469000000,4,0,0,3
188,46,179,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
189,10,137,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,1557276512065000000,4,0,0,10
190,10,368,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,1557408925329000000,1557408925380000000,4,0,0,3
191,10,337,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,1557335661423000000,1557335661506000000,4,0,0,3
192,39,375,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,1557402224826000000,1557402224827000000,4,0,0,3
193,10,664,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,1557317793138000000,4,0,0,3
194,39,169,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,1557284141119000000,1557402224835000000,4,0,0,3
195,10,667,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,1557276633209000000,1557276633211000000,4,0,0,3
196,3,329,1557754205005000000,1557754205005000000,1557754205005000000,1557754205005000000,1557754205005000000,1557754205005000000,4,0,0,10
197,10,697,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,1557347359748000000,1557347359780000000,4,0,0,3
198,10,680,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,1557337226914000000,1557337226916000000,4,0,0,3
199,3,411,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
200,10,115,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,1557276512428000000,4,0,0,10
201,10,683,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,1557411778363000000,1557411778443000000,4,0,0,3
202,3,86,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,1557754205000000000,4,0,0,10
203,10,694,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,1557412258407000000,1557412258749000000,4,0,0,3
204,10,679,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,1557346759605000000,1557346759637000000,4,0,0,3
205,46,349,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,1557281135208000000,1557281137906000000,4,0,0,3
206,10,690,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,1557335133012000000,1557335133080000000,4,0,0,3
207,10,687,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,1557276993294000000,1557276993297000000,4,0,0,3
208,12,358,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,1557296427871000000,4,0,0,3
209,10,247,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,1557325158726000000,1557325158728000000,4,0,0,3
210,12,164,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,1557296427506000000,4,0,0,3
211,10,686,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,1557317793141000000,1557413241442000000,4,0,0,3
212,46,226,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,1557277778489000000,4,0,0,3
213,10,484,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,1557276603034000000,4,0,0,10
214,3,134,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,1557754204999000000,4,0,0,10
215,39,468,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,1557284141108000000,1557402224842000000,4,0,0,3
216,39,220,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,1557342493013000000,1557402224842000000,4,0,0,3
217,10,653,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,1557317791114000000,1557322362019000000,4,0,0,3
218,3,217,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,1557754205084000000,4,0,0,10
219,10,449,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,1557341887957000000,1557341887959000000,4,0,0,3
220,46,213,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,1557277778488000000,4,0,0,3
221,10,652,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,1557317900983000000,1557317900986000000,4,0,0,3
222,3,137,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,1557754205026000000,4,0,0,10
