,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
52,140,235,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,1557263680027000000,1557263680028000000,4,0,0,3
53,51,512,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
54,51,428,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
55,51,507,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
56,51,422,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
57,87,248,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,1557372344151000000,4,0,65536,3
58,51,421,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
59,51,396,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
60,140,394,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,1557263156113000000,4,0,0,3
61,51,390,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
62,51,501,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
63,51,499,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
64,51,5,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
65,140,386,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,1557264464014000000,4,0,0,3
66,51,382,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
67,51,495,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
68,140,378,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,1557264464015000000,4,0,0,3
69,51,392,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
70,51,388,1557339592760000000,1557339592799000000,1557339592760000000,1557339592799000000,1557339592760000000,1557339592799000000,4,0,0,3
71,51,502,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
72,51,446,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
73,51,703,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
74,51,443,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
75,51,702,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,1557339592782000000,1557339592809000000,4,0,0,3
76,51,442,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
77,51,419,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
78,51,516,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
79,51,525,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
80,51,438,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
81,51,522,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
82,51,497,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,4,0,0,3
83,51,410,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,1557339592783000000,1557339592809000000,4,0,0,3
84,51,514,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
85,51,404,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
86,51,519,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,1557339592746000000,1557339592791000000,4,0,0,3
87,51,402,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
88,51,510,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
89,51,414,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
90,51,399,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
91,51,548,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
92,51,468,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
93,51,464,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,1557339592770000000,1557339592802000000,4,0,0,3
94,51,462,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
95,51,452,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
96,51,459,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
97,51,457,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
98,51,540,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
99,51,448,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
100,51,538,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,1557339592803000000,4,0,0,3
101,51,456,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
102,51,454,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
103,51,440,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,1557339592740000000,1557339592788000000,4,0,0,3
104,51,524,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
105,51,450,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
106,51,485,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
107,51,569,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
108,51,482,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
109,51,467,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
110,51,571,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
111,51,465,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
112,51,542,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,1557339592742000000,1557339592789000000,4,0,0,3
113,51,480,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
114,51,478,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,1557339592741000000,1557339592789000000,4,0,0,3
115,51,475,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
116,51,575,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
117,51,555,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
118,51,567,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,1557339592763000000,1557339592800000000,4,0,0,3
119,51,461,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,1557339592749000000,1557339592792000000,4,0,0,3
120,51,554,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
121,51,471,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
122,51,552,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
123,51,686,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
124,51,550,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
125,51,469,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,1557339592808000000,4,0,0,3
126,51,513,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
127,51,511,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
128,51,583,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
129,51,536,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
130,51,504,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
131,51,500,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
132,51,580,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,1557339592763000000,1557339592799000000,4,0,0,3
133,51,496,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,1557339592784000000,1557339592811000000,4,0,0,3
134,51,477,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,1557339592759000000,1557339592798000000,4,0,0,3
135,51,491,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
136,51,573,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
137,51,473,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
138,51,582,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,1557339592782000000,1557339592808000000,4,0,0,3
139,51,489,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
140,51,578,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,1557339592753000000,1557339592793000000,4,0,0,3
141,51,487,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,1557339592752000000,1557339592793000000,4,0,0,3
142,51,609,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,1557339592750000000,1557339592792000000,4,0,0,3
143,51,611,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,1557339592781000000,1557339592808000000,4,0,0,3
144,51,605,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,1557339592761000000,1557339592799000000,4,0,0,3
145,51,597,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
146,51,607,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,4,0,0,3
147,51,603,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
148,51,601,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
149,51,517,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
150,51,599,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,1557339592756000000,1557339592797000000,4,0,0,3
151,51,515,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,1557339592751000000,1557339592792000000,4,0,0,3
152,51,637,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
153,51,635,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,1557339592768000000,1557339592802000000,4,0,0,3
154,51,627,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
155,51,612,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
156,51,546,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
157,51,544,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
158,51,630,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,1557339592765000000,1557339592801000000,4,0,0,3
159,51,654,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,1557339592764000000,1557339592800000000,4,0,0,3
160,51,651,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,1557339592783000000,1557339592810000000,4,0,0,3
161,51,640,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
162,51,530,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,1557339592768000000,1557339592801000000,4,0,0,3
163,51,0,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,1557339592805000000,4,0,0,3
164,51,1,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,1557339592758000000,1557339592797000000,4,0,0,3
165,51,4,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
166,51,3,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,1557339592747000000,1557339592791000000,4,0,0,3
167,51,8,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,1557339592772000000,1557339592803000000,4,0,0,3
168,51,652,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
169,51,6,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
170,51,639,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
171,51,526,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,1557339592760000000,1557339592798000000,4,0,0,3
172,51,667,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,1557339592806000000,4,0,0,3
173,51,684,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
174,51,655,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,1557339592810000000,4,0,0,3
175,51,653,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,1557339592804000000,4,0,0,3
176,0,292,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,1557417128280000000,4,0,0,3
177,0,291,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,1557417128622000000,1557417128623000000,4,0,0,3
178,51,610,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
179,0,290,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
180,0,190,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,1557417128160000000,4,0,0,10
181,51,296,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,1557339592744000000,1557339592790000000,4,0,0,3
182,51,295,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,1557339592771000000,1557339592803000000,4,0,0,3
183,0,293,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
184,0,302,1557417128428000000,1557417128430000000,1557417128428000000,1557417128430000000,1557417128428000000,1557417128430000000,4,0,14937,3
185,0,301,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,1557417128109000000,4,0,0,10
186,0,299,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,1557417128299000000,4,0,0,3
187,51,300,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
188,0,297,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,1557417128161000000,4,0,0,10
189,51,298,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
190,0,201,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,1557417128495000000,4,0,0,10
191,0,294,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,1557417128565000000,4,0,0,3
192,0,307,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,1557417129142000000,4,0,0,10
193,51,204,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,1557339592762000000,1557339592799000000,4,0,0,3
194,0,305,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,4,0,0,10
195,0,304,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,1557417128111000000,4,0,0,10
196,0,312,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,1557417129147000000,4,0,0,10
197,51,313,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,1557339592784000000,4,0,0,3
198,0,303,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,1557417128112000000,4,0,0,10
199,51,311,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,1557339592754000000,1557339592796000000,4,0,0,3
200,0,308,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,1557417128625000000,4,0,0,3
201,0,317,1557417128497000000,1557417128498000000,1557417128498000000,1557417128498000000,1557417128498000000,1557417128498000000,4,0,260,3
202,0,316,1557417128221000000,1557417128221000000,1557417128221000000,1557417128221000000,1557417128221000000,1557417128221000000,4,0,0,10
203,51,306,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,1557339592772000000,1557339592804000000,4,0,0,3
204,0,314,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,1557417128696000000,4,0,0,10
205,51,315,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,1557339592767000000,1557339592801000000,4,0,0,3
206,51,417,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,1557339592748000000,1557339592791000000,4,0,0,3
207,51,310,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
208,48,408,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,1557410910207000000,4,0,0,3
209,0,321,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,1557417128116000000,4,0,0,10
210,51,406,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,1557339592743000000,1557339592789000000,4,0,0,3
211,51,322,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,1557339592745000000,1557339592790000000,4,0,0,3
212,51,398,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,1557339592765000000,1557339592800000000,4,0,0,3
213,0,320,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,1557417128185000000,4,0,0,10
214,0,319,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,1557417128071000000,4,0,0,10
215,0,309,1557417128686000000,1557417128686000000,1557417128686000000,1557417128686000000,1557417128686000000,1557417128686000000,4,0,0,10
216,51,420,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,1557339592757000000,1557339592797000000,4,0,0,3
217,51,368,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,1557339592754000000,1557339592794000000,4,0,0,3
218,0,330,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,1557417128166000000,4,0,0,10
219,48,415,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,1557410914638000000,1557410914681000000,4,0,0,3
220,51,331,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,1557339592755000000,1557339592796000000,4,0,0,3
221,51,412,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,1557339592807000000,4,0,0,3
222,0,318,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,1557417128110000000,4,0,0,10
