,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
25,13,158,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
26,14,158,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,1557917521870000000,5,0,4096,3
27,16,158,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,1557561602996000000,1557564373284000000,5,0,4096,3
28,36,158,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,1558009066405000000,1558010061413000000,5,0,4096,3
29,16,158,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,1557575657710000000,5,0,4096,3
30,38,158,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,1557412830213000000,1557415167844000000,5,0,4096,3
31,4,158,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,1557945429746000000,5,0,4096,3
32,44,158,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,1557566020035000000,5,0,4096,3
33,45,158,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,1557840067866000000,1557860818166000000,5,0,4096,3
34,12,163,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
35,3,163,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
36,13,163,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
37,22,168,1557967626870000000,1557967913134000000,1557967626870000000,1557967913134000000,1557967626870000000,1557967913134000000,5,0,12288,3
38,14,170,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,1557337481589000000,5,0,4096,3
39,16,170,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,1557966519986000000,1557983864202000000,5,0,4096,3
40,39,170,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,1557325153944000000,1557325153945000000,5,0,4096,3
41,13,175,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,1557236152832000000,5,0,16384,3
42,12,175,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,1557235822656000000,5,0,16384,3
43,43,191,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
44,4,191,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
45,29,205,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,1557900483953000000,1557905269092000000,5,0,4096,3
46,12,207,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,1557234320861000000,5,0,20480,3
47,1,209,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,1557957605834000000,1557968632713000000,5,0,4096,3
48,3,209,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,1557847965848000000,5,0,4096,3
49,25,209,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,1557894506422000000,1557896475592000000,5,0,4096,3
50,3,209,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,1557863412985000000,1557869802491000000,5,0,4096,3
51,33,209,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,1557328644722000000,1557329757963000000,5,0,4096,3
52,45,209,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,1557841721382000000,1557860128625000000,5,0,4096,3
53,4,209,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,1557695299770000000,1557695299771000000,5,0,4096,3
54,52,209,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,1557920558232000000,5,0,4096,3
55,14,224,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,5,0,627,3
56,16,224,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
57,17,224,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
58,0,224,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
59,1,224,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,1557234657695000000,5,0,16384,3
60,4,224,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
61,12,224,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
62,0,224,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,1557239284187000000,1557239379072000000,5,0,8192,3
63,4,224,1557238992150000000,1557239299894000000,1557238992150000000,1557239299894000000,1557238992150000000,1557239299894000000,5,0,49152,3
64,17,225,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,1558026901632000000,5,0,4096,3
65,15,263,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,1557342445561000000,5,0,4096,3
66,4,263,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,1557322397239000000,1557325073520000000,5,0,4096,3
67,14,297,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,1557446290710000000,1557446964217000000,5,0,36864,3
68,40,297,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,1557262483600000000,1557262593493000000,5,0,32768,3
69,47,297,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,1557512141297000000,5,0,36864,3
70,4,297,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,1557471089728000000,5,0,36864,3
71,48,297,1557618376194000000,1557619119647000000,1557618376194000000,1557619119647000000,1557618376194000000,1557619119647000000,5,0,36864,3
72,17,301,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,1558030893538000000,5,0,4096,3
73,4,301,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,1557434273964000000,5,0,4096,3
