,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
80,16,26,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,1557416450491000000,4,0,0,3
81,16,56,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,1557416458193000000,4,0,0,3
82,16,58,1557413218060000000,1557425387207000000,1557413218060000000,1557413218060000000,1557413218060000000,1557413218060000000,4,0,0,3
83,16,278,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,1557416458178000000,4,0,0,3
84,16,50,1557416452571000000,1557427840766000000,1557416452571000000,1557416452571000000,1557416452571000000,1557416452571000000,4,0,0,3
85,16,52,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
86,16,18,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,1557416458194000000,4,0,0,3
87,16,371,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,1557416450490000000,4,0,0,3
88,16,426,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
89,16,19,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,1557416458129000000,4,0,0,3
90,107,484,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,1557435092007000000,1557435092013000000,4,0,0,3
91,16,431,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,4,0,0,3
92,16,34,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
93,16,496,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
94,16,36,1557414468570000000,1557426033352000000,1557414468570000000,1557414468570000000,1557414468570000000,1557414468570000000,4,0,0,3
95,16,498,1557415997212000000,1557420447025000000,1557415997212000000,1557415997212000000,1557415997212000000,1557415997212000000,4,0,0,3
96,16,485,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,1557416458359000000,4,0,0,3
97,16,497,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
98,16,453,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,1557416458192000000,4,0,0,3
99,16,66,1557416672561000000,1557425109162000000,1557416672561000000,1557416672634000000,1557416672561000000,1557416672634000000,4,0,0,3
100,16,452,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,1557416458318000000,4,0,0,3
101,16,99,1557416458121000000,1557416458317000000,1557416458121000000,1557416458121000000,1557416458121000000,1557416458121000000,4,0,0,3
102,16,451,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,1557416458186000000,4,0,0,3
103,16,102,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,1557416458095000000,1557416458311000000,4,0,0,3
104,16,335,1557414465886000000,1557427839103000000,1557414465886000000,1557416369855000000,1557414465886000000,1557416369855000000,4,0,0,3
105,16,93,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,4,0,0,3
106,16,97,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,4,0,0,3
107,16,95,1557414468572000000,1557426033340000000,1557414468572000000,1557414468572000000,1557414468572000000,1557414468572000000,4,0,0,3
108,16,111,1557416458136000000,1557416458626000000,1557416458167000000,1557416458626000000,1557416458167000000,1557416458626000000,4,0,0,3
109,16,76,1557414468465000000,1557421354215000000,1557414468465000000,1557414468465000000,1557414468465000000,1557414468465000000,4,0,32768,3
110,16,79,1557412899583000000,1557427863712000000,1557412899583000000,1557419296760000000,1557412899583000000,1557419296760000000,4,0,0,3
111,16,71,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,1557416458127000000,4,0,0,3
112,16,393,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,1557416458176000000,4,0,0,3
113,16,395,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,1557415356581000000,4,0,0,3
114,16,400,1557416458101000000,1557416458314000000,1557416458101000000,1557416458101000000,1557416458101000000,1557416458101000000,4,0,0,3
115,16,398,1557416450486000000,1557425287654000000,1557416450486000000,1557416450486000000,1557416450486000000,1557416450486000000,4,0,0,3
116,16,403,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,1557414468572000000,1557414468579000000,4,0,0,3
117,16,407,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,1557416458326000000,4,0,0,3
118,16,119,1557412899586000000,1557425109169000000,1557412899586000000,1557416672639000000,1557412899586000000,1557416672639000000,4,0,0,3
119,16,122,1557416458119000000,1557416458316000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
120,16,84,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,1557416458126000000,4,0,0,3
121,16,89,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,1557416458195000000,4,0,0,3
122,16,86,1557412899581000000,1557427863712000000,1557412899581000000,1557419296757000000,1557412899581000000,1557419296757000000,4,0,0,3
123,16,117,1557416458100000000,1557416458313000000,1557416458100000000,1557416458100000000,1557416458100000000,1557416458100000000,4,0,0,3
124,16,114,1557416672578000000,1557425109106000000,1557416672578000000,1557416672587000000,1557416672578000000,1557416672587000000,4,0,0,3
125,16,406,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
126,16,447,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,4,0,0,3
127,16,404,1557414468574000000,1557426033340000000,1557414468574000000,1557414468574000000,1557414468574000000,1557414468574000000,4,0,0,3
128,16,467,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,1557415997211000000,1557415997212000000,4,0,0,3
129,16,107,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,1557417235100000000,4,0,0,3
130,16,425,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,4,0,0,3
131,16,456,1557414468573000000,1557426033341000000,1557414468573000000,1557414468573000000,1557414468573000000,1557414468573000000,4,0,0,3
132,16,430,1557413415769000000,1557429923091000000,1557413415769000000,1557416950888000000,1557413415769000000,1557416950888000000,4,0,0,3
133,16,419,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
134,16,455,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
135,16,70,1557416450485000000,1557425287652000000,1557416450485000000,1557416450485000000,1557416450485000000,1557416450485000000,4,0,0,3
136,16,421,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,1557416458124000000,4,0,0,3
137,16,454,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,1557416458225000000,4,0,0,3
138,16,104,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
139,16,424,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
140,16,428,1557412921117000000,1557412921118000000,1557412921117000000,1557412921117000000,1557412921117000000,1557412921117000000,4,0,0,3
141,12,430,1557423144113000000,1557431243895000000,1557423144113000000,1557423144297000000,1557423144113000000,1557423144297000000,4,0,0,3
142,16,434,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,1557416458327000000,4,0,0,3
143,16,433,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,1557416458133000000,1557416458327000000,4,0,0,3
144,16,473,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,1557416458188000000,4,0,0,3
145,16,148,1557414468574000000,1557426033341000000,1557414468574000000,1557414468575000000,1557414468574000000,1557414468575000000,4,0,0,3
146,16,142,1557416458087000000,1557416458087000000,1557416458087000000,1557416458087000000,1557416458087000000,1557416458087000000,4,0,0,3
147,16,108,1557416369854000000,1557427839102000000,1557416369854000000,1557416369854000000,1557416369854000000,1557416369854000000,4,0,0,3
148,16,471,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,1557416458172000000,4,0,0,3
149,16,135,1557413310242000000,1557420954481000000,1557413310243000000,1557416458626000000,1557413310243000000,1557416458626000000,4,0,0,3
150,16,138,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,1557416458627000000,4,0,0,3
151,16,132,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,1557416458198000000,4,0,0,3
152,16,435,1557415997208000000,1557420447024000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,4,0,0,3
153,12,445,1557423144239000000,1557431243894000000,1557423144239000000,1557423144297000000,1557423144239000000,1557423144297000000,4,0,0,3
154,16,126,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,1557416458171000000,4,0,0,3
155,16,448,1557416458122000000,1557416458317000000,1557416458122000000,1557416458122000000,1557416458122000000,1557416458122000000,4,0,0,3
156,16,129,1557413218059000000,1557424513111000000,1557413218059000000,1557413218063000000,1557413218059000000,1557413218063000000,4,0,0,3
157,16,446,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,1557416458197000000,1557416458627000000,4,0,0,3
158,16,125,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,1557416458317000000,4,0,0,3
159,16,450,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
160,16,264,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
161,16,375,1557413314407000000,1557425287655000000,1557413314407000000,1557413314407000000,1557413314407000000,1557413314407000000,4,0,0,3
162,16,127,1557416458168000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
163,16,158,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
164,16,154,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,1557414468471000000,4,0,0,3
165,16,147,1557415997208000000,1557420447024000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,4,0,0,3
166,16,146,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,1557416458189000000,4,0,0,3
167,16,143,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,1557416458185000000,4,0,0,3
168,16,472,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,1557412919586000000,1557416450492000000,4,0,0,3
169,16,474,1557416458130000000,1557416458324000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
170,16,476,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,1557416458132000000,1557416458326000000,4,0,0,3
171,16,475,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,1557416458131000000,1557416458325000000,4,0,0,3
172,16,477,1557414591392000000,1557414591393000000,1557414591392000000,1557414591392000000,1557414591392000000,1557414591392000000,4,0,0,3
173,16,139,1557412919587000000,1557416450492000000,1557412919587000000,1557416450492000000,1557412919587000000,1557416450492000000,4,0,0,3
174,16,486,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,1557416458096000000,4,0,0,3
175,16,136,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,1557416458358000000,4,0,0,3
176,16,489,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
177,16,130,1557415997210000000,1557420447009000000,1557415997210000000,1557415997210000000,1557415997210000000,1557415997210000000,4,0,0,3
178,16,87,1557414046989000000,1557425410326000000,1557414046989000000,1557414046989000000,1557414046989000000,1557414046989000000,4,0,0,3
179,16,488,1557414465887000000,1557427839104000000,1557414465887000000,1557416369855000000,1557414465887000000,1557416369855000000,4,0,0,3
180,16,449,1557416458200000000,1557416458200000000,1557416458200000000,1557416458200000000,1557416458200000000,1557416458200000000,4,0,0,3
181,16,189,1557416450499000000,1557416450511000000,1557416450499000000,1557416450499000000,1557416450499000000,1557416450499000000,4,0,0,3
182,16,487,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
183,16,493,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,1557416458169000000,4,0,0,3
184,16,490,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,1557416458223000000,4,0,0,3
185,16,491,1557412919586000000,1557420447003000000,1557412919586000000,1557416450491000000,1557412919586000000,1557416450491000000,4,0,0,3
186,16,492,1557416450486000000,1557425287653000000,1557416450486000000,1557416450486000000,1557416450486000000,1557416450486000000,4,0,0,3
187,16,494,1557416458119000000,1557416458317000000,1557416458119000000,1557416458119000000,1557416458119000000,1557416458119000000,4,0,0,3
188,16,495,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,1557416458360000000,4,0,0,3
189,16,507,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,1557416458181000000,4,0,0,3
190,16,217,1557412899584000000,1557427863712000000,1557412899584000000,1557419296759000000,1557412899584000000,1557419296759000000,4,0,0,3
191,16,213,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,1557417235097000000,4,0,0,3
192,16,229,1557416458169000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
193,16,224,1557416672578000000,1557425109170000000,1557416672578000000,1557416672640000000,1557416672578000000,1557416672640000000,4,0,0,3
194,16,220,1557415997208000000,1557420447024000000,1557415997208000000,1557415997208000000,1557415997208000000,1557415997208000000,4,0,0,3
195,16,347,1557413218063000000,1557425387205000000,1557413218063000000,1557413218063000000,1557413218063000000,1557413218063000000,4,0,0,3
196,16,1,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,1557416450497000000,4,0,0,3
197,16,348,1557412919598000000,1557421071376000000,1557412919598000000,1557416450510000000,1557412919598000000,1557416450510000000,4,0,0,3
198,16,4,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,1557416458118000000,1557416458316000000,4,0,0,3
199,16,5,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,1557412919592000000,1557416450510000000,4,0,0,3
200,16,7,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,1557416458182000000,4,0,0,3
201,16,306,1557415997209000000,1557415997297000000,1557415997209000000,1557415997297000000,1557415997209000000,1557415997297000000,4,0,0,3
202,16,6,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,1557416458183000000,4,0,0,3
203,16,308,1557414031154000000,1557416950841000000,1557414031154000000,1557416950841000000,1557414031154000000,1557416950841000000,4,0,4096,3
204,16,307,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,1557416458361000000,4,0,0,3
205,16,310,1557415996883000000,1557423210367000000,1557415996883000000,1557415996883000000,1557415996883000000,1557415996883000000,4,0,0,3
206,16,311,1557416458128000000,1557416458321000000,1557416458128000000,1557416458128000000,1557416458128000000,1557416458128000000,4,0,0,3
207,16,309,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,1557416458175000000,4,0,0,3
208,16,313,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,1557416458130000000,4,0,0,3
209,16,312,1557415997296000000,1557425287655000000,1557415997296000000,1557415997296000000,1557415997296000000,1557415997296000000,4,0,0,3
210,16,315,1557414591402000000,1557425109169000000,1557414591402000000,1557416672577000000,1557414591402000000,1557416672577000000,4,0,0,3
211,16,343,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,1557416458180000000,4,0,0,3
212,16,314,1557413314408000000,1557425287655000000,1557413314408000000,1557416450488000000,1557413314408000000,1557416450488000000,4,0,0,3
213,16,345,1557413310240000000,1557425410888000000,1557413310240000000,1557416458136000000,1557413310240000000,1557416458136000000,4,0,0,3
214,16,344,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,1557419299845000000,4,0,0,3
215,16,157,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,1557416458177000000,4,0,0,3
216,16,153,1557415997297000000,1557420447011000000,1557415997297000000,1557416450490000000,1557415997297000000,1557416450490000000,4,0,0,3
217,16,346,1557416458094000000,1557416458310000000,1557416458094000000,1557416458310000000,1557416458094000000,1557416458310000000,4,0,0,3
218,16,3,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,1557416458170000000,4,0,0,3
219,16,2,1557416458118000000,1557416458316000000,1557416458118000000,1557416458118000000,1557416458118000000,1557416458118000000,4,0,0,3
220,0,210,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,1557435092882000000,4,0,0,10
221,0,247,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,1557435092161000000,4,0,0,10
222,0,239,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,1557435092166000000,4,0,0,10
