,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
0,79,0,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,1558036968952000000,4,0,0,3
1,79,1,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,1558040189132000000,4,0,0,3
2,79,2,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
3,200,3,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,1558103086867000000,4,0,0,3
4,200,4,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,1558103090755000000,4,0,0,3
5,78,5,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,1557956186028000000,4,0,0,3
6,78,6,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,1557956186025000000,4,0,0,3
7,78,7,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
8,78,8,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
9,0,9,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
10,78,10,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,1557956186025000000,1557956186030000000,4,0,0,3
11,77,10,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,1557237713834000000,4,0,0,3
12,77,11,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,1558040743157000000,4,0,0,3
13,0,12,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,1558103090803000000,4,0,0,10
14,79,13,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,1558036351974000000,4,0,0,3
15,78,14,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
16,77,15,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,4,0,0,3
17,77,16,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
18,79,17,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,1558035872733000000,4,0,0,3
19,77,18,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
20,79,19,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
21,78,20,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,1557956236189000000,4,0,0,3
22,79,21,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,1558040189131000000,4,0,0,3
23,79,22,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,1558036351964000000,4,0,0,3
24,79,23,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,4,0,0,3
25,77,24,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
26,79,25,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
27,79,26,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,1558039690997000000,4,0,0,3
28,78,27,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
29,78,27,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,1557956087925000000,1557956236189000000,4,0,0,3
30,79,28,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,1558037816731000000,4,0,0,3
31,78,29,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
32,79,30,1558036968890000000,1558036968951000000,1558036968890000000,1558036968951000000,1558036968890000000,1558036968951000000,4,0,0,3
33,78,31,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
34,79,32,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,1558036351971000000,4,0,0,3
35,78,33,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
36,79,34,1558037996490000000,1558037996491000000,1558037996490000000,1558037996491000000,1558037996490000000,1558037996491000000,4,0,0,3
37,79,35,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,1558039953052000000,4,0,0,3
38,78,36,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,1558026000731000000,4,0,0,3
39,88,36,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,1557247681143000000,4,0,0,3
40,78,36,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,1557955651509000000,4,0,0,3
41,200,37,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,1558103086868000000,4,0,0,3
42,79,38,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,4,0,0,3
43,79,39,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,1558036968889000000,1558036968951000000,4,0,0,3
44,79,40,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
45,79,41,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,1558039953050000000,4,0,0,3
46,78,42,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,1557955858173000000,4,0,0,3
47,79,43,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
48,79,44,1558036671314000000,1558041893688000000,1558036671314000000,1558041893688000000,1558036671314000000,1558041893688000000,4,0,0,3
49,79,45,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,1558039953055000000,4,0,0,3
50,79,46,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,1558040189828000000,4,0,0,3
51,79,47,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,1558039953046000000,4,0,0,3
52,79,48,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,1558039953051000000,4,0,0,3
53,79,49,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,1558040189121000000,4,0,0,3
54,78,50,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,1557956186026000000,4,0,0,3
55,79,51,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,1558036351970000000,4,0,0,3
56,78,52,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,1557956086860000000,4,0,0,3
57,79,53,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,1558037996494000000,4,0,0,3
58,79,54,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,1558039953047000000,4,0,0,3
59,200,55,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,1558103086872000000,4,0,176,3
60,78,56,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,1557956186030000000,4,0,0,3
61,79,57,1558036968891000000,1558036968952000000,1558036968891000000,1558036968952000000,1558036968891000000,1558036968952000000,4,0,0,3
