,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
33,1,31,1557239450110000000,1557240930019000000,1557239450110000000,1557240930019000000,1557239450110000000,1557240930019000000,4,0,0,3
34,5,31,1557236749668000000,1557242549190000000,1557236749668000000,1557242549190000000,1557236749668000000,1557242549190000000,4,0,0,3
35,2,31,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
36,3,31,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,1557242549245000000,1557242549899000000,4,0,0,3
37,1,32,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
38,1,33,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,1557250906193000000,4,0,0,3
39,1,34,1557414591401000000,1557420954482000000,1557414591401000000,1557420954482000000,1557414591401000000,1557420954482000000,4,0,0,3
40,1,35,1557340777211000000,1557344888986000000,1557340777211000000,1557340777211000000,1557340777211000000,1557340777211000000,4,0,0,3
41,1,37,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,1557250906117000000,4,0,0,3
42,1,38,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,1557238276347000000,4,0,0,3
43,1,39,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,1557235100422000000,1557237867482000000,4,0,0,3
44,1,40,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,1557236748906000000,4,0,0,3
45,1,41,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,1558018998234000000,4,0,0,3
46,1,43,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,1557236219467000000,1557237183670000000,4,0,0,3
47,1,44,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,1557237714399000000,1557237714400000000,4,0,0,3
48,5,45,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,1557946340996000000,4,0,0,3
49,5,46,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,1557241092131000000,4,0,0,3
50,5,47,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,1557254260341000000,4,0,0,3
51,5,49,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,1557240737010000000,4,0,0,3
52,5,50,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,1557235234150000000,1557235234173000000,4,0,0,3
53,3,51,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
