,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
51,21,524,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,1557967122537000000,4,0,0,3
52,211,244,1558046158227000000,0,1558046158228000000,1558046158270000000,1558046158228000000,0,4,0,0,3
53,21,517,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
54,473,244,1558026121637000000,0,1558026121637000000,1558026121670000000,1558026121637000000,0,4,0,0,3
55,17,481,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
56,17,479,1557958517792000000,1557964921775000000,1557958517792000000,1557964921775000000,1557958517792000000,1557964921775000000,4,0,0,3
57,21,126,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
58,17,451,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
59,17,537,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
60,17,536,1557957317480000000,1557966124340000000,1557957317480000000,1557965224436000000,1557957317480000000,1557965224436000000,4,0,0,3
61,17,531,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
62,17,530,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,1557958492612000000,4,0,0,3
63,17,522,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,4,0,0,3
64,17,520,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
65,17,510,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,1557958675797000000,1557964921775000000,4,0,0,3
66,17,507,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,1557958492611000000,1557960690965000000,4,0,0,3
67,17,514,1557958517795000000,1557964921835000000,1557958675791000000,1557959444809000000,1557958675791000000,1557959444809000000,4,0,0,3
68,17,453,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,1557958492624000000,1557958492673000000,4,0,0,3
69,17,578,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,4,0,0,3
70,17,575,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
71,17,570,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
72,17,569,1557958492628000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
73,17,565,1557957317479000000,1557966122796000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
74,17,563,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,4,0,0,3
75,17,559,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
76,378,524,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,1558016406773000000,1558018690968000000,4,0,0,3
77,17,557,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,4,0,0,3
78,378,525,1558016406779000000,1558018721218000000,1558016406779000000,1558018690980000000,1558016406779000000,1558018690980000000,4,0,0,3
79,17,513,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
80,378,526,1558018168500000000,1558018169537000000,1558018168500000000,1558018169526000000,1558018168500000000,1558018169526000000,4,0,2,3
81,378,527,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,1558016406833000000,1558018690997000000,4,0,0,3
82,378,515,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,4096,3
83,378,789,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,1558016406830000000,1558016436840000000,4,0,0,3
84,378,790,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
85,378,787,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,1558016681851000000,1558019876531000000,4,0,0,3
86,378,523,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
87,17,23,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,4,0,0,3
88,17,22,1557958675793000000,1557960690992000000,1557958675793000000,1557960690992000000,1557958675793000000,1557960690992000000,4,0,0,3
89,17,67,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
90,378,11,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,1558016406773000000,1558018690981000000,4,0,0,3
91,17,64,1557958492625000000,1557958492673000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
92,378,13,1558016406829000000,1558018721218000000,1558016406829000000,1558018690994000000,1558016406829000000,1558018690994000000,4,0,0,3
93,17,63,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,1557958492623000000,4,0,0,3
94,378,17,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,1558018168500000000,4,0,0,3
95,17,58,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,1557958492618000000,1557958492672000000,4,0,0,3
96,378,0,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,1558018687223000000,1558020214521000000,4,0,0,3
97,17,47,1557958492619000000,1557958492673000000,1557958492619000000,1557958492673000000,1557958492619000000,1557958492673000000,4,0,0,3
98,378,2,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,1558018168488000000,1558018168490000000,4,0,0,3
99,17,45,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,1557958492632000000,1557958492674000000,4,0,0,3
100,17,44,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,1557958492623000000,1557958492673000000,4,0,0,3
101,17,102,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,1557958675798000000,1557960690965000000,4,0,0,3
102,17,41,1557959164156000000,1557959164163000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
103,17,40,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,1557958675800000000,1557960690994000000,4,0,0,3
104,378,788,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
105,378,32,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
106,378,34,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,1558017288231000000,1558018168500000000,4,0,0,3
107,378,35,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,1558016406773000000,1558018690996000000,4,0,0,3
108,378,37,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,1558017288231000000,4,0,0,3
109,378,9,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,1558016406834000000,1558016406838000000,4,0,0,3
110,17,69,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
111,17,68,1557958675799000000,1557960690994000000,1557958675799000000,1557958675799000000,1557958675799000000,1557958675799000000,4,0,0,3
112,21,49,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,1557964830216000000,4,0,0,3
113,21,375,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
114,378,53,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,1558015306535000000,1558020214519000000,4,0,0,10
115,21,214,1557966122807000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
116,378,31,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,1558016406779000000,1558018690977000000,4,0,0,3
117,21,495,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
118,21,533,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,1557966122825000000,4,0,0,3
119,21,60,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,1557967122540000000,4,0,0,3
120,21,152,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,4,0,0,3
121,21,480,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,1557966122805000000,4,0,0,3
122,21,69,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,1557966122807000000,4,0,0,3
123,21,381,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,1557966122806000000,4,0,0,3
124,21,491,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,1557966122813000000,4,0,0,3
125,21,514,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,1557966023067000000,1557967044513000000,4,0,0,3
126,21,45,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,1557966122815000000,4,0,0,3
127,21,75,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,1557967122539000000,4,0,0,3
128,21,373,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,1557966122808000000,4,0,0,3
129,21,128,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
130,21,78,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,1557967041685000000,4,0,0,3
131,17,95,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,1557958726521000000,4,0,0,3
132,17,140,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,1557958675802000000,1557960690995000000,4,0,0,3
133,17,91,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,1557958492611000000,1557958492612000000,4,0,0,3
134,17,92,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
135,17,94,1557958492610000000,1557958492670000000,1557958492610000000,1557958492610000000,1557958492610000000,1557958492610000000,4,0,0,3
136,21,545,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
137,21,40,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,1557967044516000000,4,0,0,3
138,21,458,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,1557966122811000000,4,0,0,3
139,520,246,1558124066692000000,0,1558124069775000000,1558124070036000000,1558124069775000000,0,4,0,0,3
140,406,246,1558034216457000000,0,1558034216485000000,1558034216840000000,1558034216485000000,0,4,0,0,3
141,454,679,1558026146679000000,0,1558026146680000000,1558026146680000000,1558026146680000000,0,4,0,0,3
142,519,246,1558029631158000000,0,1558029631158000000,1558029648802000000,1558029631158000000,0,4,0,0,3
143,424,679,1558030809074000000,0,1558030809075000000,1558030809075000000,1558030809075000000,0,4,0,0,3
144,406,561,1558034216407000000,0,1558034216407000000,1558034217092000000,1558034216407000000,0,4,0,16,3
145,408,246,1558040797244000000,0,1558040799824000000,1558040808100000000,1558040799824000000,0,4,0,232,3
146,247,246,1558038885462000000,0,1558038896064000000,1558038896407000000,1558038896064000000,0,4,0,232,3
147,473,561,1558026121135000000,0,1558026121277000000,1558026121921000000,1558026121277000000,0,4,0,0,3
148,450,679,1558030810099000000,0,1558030810099000000,1558030892513000000,1558030810099000000,0,4,0,0,3
149,390,679,1558107242553000000,0,1558107242553000000,1558107242556000000,1558107242553000000,0,4,0,0,3
150,435,679,1558030891510000000,0,1558030891510000000,1558030891512000000,1558030891510000000,0,4,0,0,3
151,450,561,1558026687617000000,0,1558030750778000000,1558030836265000000,1558030750778000000,0,4,0,0,3
152,222,561,1558029649692000000,0,1558029649926000000,1558029649926000000,1558029649926000000,0,4,0,0,3
153,154,561,1558026678666000000,0,1558026678666000000,1558026686773000000,1558026678666000000,0,4,0,16,3
154,222,246,1558029649912000000,0,1558029649920000000,1558029649920000000,1558029649920000000,0,4,0,0,3
155,255,561,1558038285281000000,0,1558038285282000000,1558038295719000000,1558038285282000000,0,4,0,32768,3
156,252,561,1558030749736000000,0,1558030749736000000,1558030753218000000,1558030749736000000,0,4,0,16,3
157,473,246,1558026121249000000,0,1558026121249000000,1558026121946000000,1558026121249000000,0,4,0,232,3
158,468,679,1558029690310000000,0,1558029690310000000,1558029690311000000,1558029690310000000,0,4,0,0,3
159,394,679,1558106023401000000,0,1558106023404000000,1558106023404000000,1558106023404000000,0,4,0,0,3
160,519,561,1558029631150000000,0,1558029648220000000,1558029648784000000,1558029648220000000,0,4,0,32768,3
161,244,246,1558123947951000000,0,1558123947951000000,1558123952355000000,1558123947951000000,0,4,0,0,3
162,380,679,1558039127274000000,0,1558039127274000000,1558039127315000000,1558039127274000000,0,4,0,0,3
163,98,679,1558107174975000000,0,1558107174975000000,1558107174977000000,1558107174975000000,0,4,0,0,3
164,48,679,1558124125758000000,0,1558124125761000000,1558124125761000000,1558124125761000000,0,4,0,0,3
165,517,679,1558029691525000000,0,1558029691525000000,1558029691525000000,1558029691525000000,0,4,0,0,3
166,17,493,1557959213306000000,1557959213307000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
167,17,492,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
168,60,679,1558040856286000000,0,1558040856286000000,1558040856288000000,1558040856286000000,0,4,0,0,3
169,21,512,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,1557966146917000000,1557966146918000000,4,0,0,3
170,21,353,1557966122811000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,1557966122812000000,4,0,0,3
171,17,509,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
172,523,561,1558033978363000000,0,1558033978363000000,1558033990990000000,1558033978363000000,0,4,0,32768,3
173,21,66,1557966122813000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,1557966122814000000,4,0,0,3
174,460,679,1558054141088000000,0,1558054141092000000,1558065598774000000,1558054141092000000,0,4,0,0,3
175,17,501,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
176,17,459,1557958726526000000,1557959478714000000,1557959478711000000,1557959478711000000,1557959478711000000,1557959478711000000,4,0,0,3
177,17,497,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
178,17,495,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,1557958492618000000,4,0,0,3
179,17,518,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
180,17,516,1557958974367000000,1557958974368000000,1557958974367000000,1557958974367000000,1557958974367000000,1557958974367000000,4,0,0,3
181,21,568,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,1557966023158000000,1557967044514000000,4,0,0,3
182,21,539,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,4,0,0,3
183,17,534,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,4,0,0,3
184,17,533,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,1557958492632000000,4,0,0,3
185,181,702,1558033568095000000,0,1558033568095000000,1558033568096000000,1558033568095000000,0,4,0,0,3
186,21,532,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
187,21,82,1557966023158000000,1557967044515000000,1557966023158000000,1557967044515000000,1557966023158000000,1557967044515000000,4,0,0,3
188,17,529,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
189,17,528,1557958492625000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
190,17,542,1557958320711000000,1557964921835000000,1557958320711000000,1557960962417000000,1557958320711000000,1557960962417000000,4,0,0,3
191,87,679,1558124006708000000,0,1558124006708000000,1558124006711000000,1558124006708000000,0,4,0,0,3
192,21,356,1557966122810000000,1557966122824000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
193,17,541,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,4,0,0,3
194,17,540,1557959164156000000,1557959164157000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
195,17,554,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,4,0,0,3
196,17,549,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
197,17,548,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,1557958492628000000,1557958492657000000,4,0,0,3
198,17,547,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
199,17,545,1557958492631000000,1557958492657000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
200,17,544,1557958675796000000,1557960690965000000,1557958675796000000,1557960690965000000,1557958675796000000,1557960690965000000,4,0,0,3
201,215,702,1558029782104000000,0,1558029782104000000,1558029782106000000,1558029782104000000,0,4,0,0,3
202,244,244,1558123951984000000,0,1558123951985000000,1558123952053000000,1558123951985000000,0,4,0,0,3
203,17,572,1557958675792000000,1557964921835000000,1557958675792000000,1557959444809000000,1557958675792000000,1557959444809000000,4,0,0,3
204,17,568,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,1557958517793000000,1557964921835000000,4,0,0,3
205,17,566,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,1557958492631000000,4,0,0,3
206,17,560,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
207,17,555,1557958492620000000,1557958492673000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
208,17,19,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
209,247,244,1558038895992000000,0,1558038895992000000,1558038896058000000,1558038895992000000,0,4,0,0,3
210,17,579,1557958492609000000,1557958492670000000,1557958492610000000,1557958492670000000,1557958492610000000,1557958492670000000,4,0,0,3
211,21,402,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,1557966424229000000,4,0,0,3
212,245,244,1558107167991000000,0,1558107167991000000,1558107168057000000,1558107167991000000,0,4,0,0,3
213,21,181,1557966023068000000,1557966023158000000,1557966023068000000,1557966023068000000,1557966023068000000,1557966023068000000,4,0,0,3
214,209,702,1558035717043000000,0,1558035717043000000,1558035717045000000,1558035717043000000,0,4,0,0,3
215,17,574,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
216,17,24,1557958492617000000,1557960690965000000,1557958492617000000,1557958675796000000,1557958492617000000,1557958675796000000,4,0,0,3
217,21,481,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,1557966122810000000,4,0,0,3
218,17,504,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
219,17,502,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
220,17,463,1557957317479000000,1557966124340000000,1557957317479000000,1557965224436000000,1557957317479000000,1557965224436000000,4,0,0,3
221,21,21,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
222,225,702,1558039296251000000,0,1558039296251000000,1558039296260000000,1558039296251000000,0,4,0,0,3
223,255,244,1558038288615000000,0,1558038288615000000,1558038288653000000,1558038288615000000,0,4,0,0,3
224,17,564,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
225,17,27,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,1557958492615000000,4,0,0,3
226,222,244,1558029649912000000,0,1558029649912000000,1558029649912000000,1558029649912000000,0,4,0,0,3
227,17,26,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,4,0,0,3
228,17,25,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,1557958492626000000,4,0,0,3
229,17,70,1557958492619000000,1557958492673000000,1557958492619000000,1557958492619000000,1557958492619000000,1557958492619000000,4,0,0,3
230,396,244,1558046310819000000,0,1558046310819000000,1558046310859000000,1558046310819000000,0,4,0,0,3
231,17,66,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,1557958492630000000,1557958492674000000,4,0,0,3
232,17,65,1557957628981000000,1557959213200000000,1557957628981000000,1557959213198000000,1557957628981000000,1557959213198000000,4,0,0,3
233,17,61,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,1557958517792000000,1557964921835000000,4,0,0,3
234,252,244,1558030752926000000,0,1558030752926000000,1558030752955000000,1558030752926000000,0,4,0,0,3
