,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
29,4,44,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
30,4,19,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
31,4,14,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
32,4,42,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
33,4,45,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
34,4,18,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
35,4,6,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
36,5,12,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
37,5,36,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
38,5,38,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
39,5,22,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
40,5,23,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
41,4,29,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
42,4,0,1557250833802000000,1557250833802000000,1557250833802000000,1557250833802000000,1557250833802000000,1557250833802000000,4,0,0,10
43,4,25,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
44,4,26,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
45,4,2,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
46,4,1,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
47,4,7,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
48,5,24,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
49,5,15,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
50,5,19,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
51,5,21,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
52,5,35,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
53,4,17,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
54,4,16,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
55,4,34,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
56,4,31,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
57,4,39,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
58,4,41,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,1557250833801000000,4,0,0,10
59,6,36,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
60,6,24,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
61,6,28,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
62,6,34,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
63,6,27,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
64,6,15,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
65,6,8,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
66,6,38,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
67,5,6,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
68,5,37,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
69,7,15,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
70,7,21,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
71,7,35,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
72,7,37,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
73,7,47,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
74,7,48,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
75,7,45,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
76,7,1,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
77,6,9,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
78,6,45,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
79,5,45,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
80,5,46,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
81,5,47,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
82,5,48,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
83,7,30,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
84,7,4,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
85,6,0,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
86,7,38,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
87,0,32,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
88,7,24,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
89,7,2,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
90,6,12,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
91,7,22,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
92,6,17,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
93,0,16,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
94,6,6,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
95,0,34,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
96,0,28,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
97,0,6,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
98,0,0,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
99,7,10,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
100,7,6,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
101,7,0,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
102,7,12,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
103,7,5,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
104,7,34,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
105,7,8,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
106,7,19,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
107,7,46,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
108,7,36,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,1557250833790000000,4,0,0,10
109,6,32,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
110,7,3,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
111,6,2,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
112,0,38,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
113,6,42,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
114,5,30,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
115,6,44,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
116,0,31,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
117,0,5,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
118,0,24,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
119,0,40,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
120,5,33,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,1557890628960000000,4,0,0,10
121,0,45,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
122,5,34,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,1557890628961000000,4,0,0,10
123,0,42,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
124,7,33,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,1557250833789000000,4,0,0,10
125,0,19,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
126,6,22,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
127,0,8,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
128,0,44,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,1557890384237000000,1557890628956000000,4,0,0,10
129,6,5,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
130,6,10,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,1557250833787000000,4,0,0,10
131,0,27,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,1557890384236000000,1557890628956000000,4,0,0,10
132,0,22,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
133,0,10,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,1557890384237000000,1557890628957000000,4,0,0,10
