,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
36,1,51,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
37,6,26,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,1557239836931000000,1557239836934000000,4,0,0,3
38,1,14,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,1557236744432000000,1557236744679000000,4,0,0,3
39,1,17,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,1557236744425000000,4,0,0,3
40,6,39,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,1557239836867000000,1557239836924000000,4,0,0,3
41,1,43,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
42,6,44,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,1557239836866000000,4,0,0,3
43,1,45,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,4,0,0,3
44,6,46,1557236749666000000,1557239386119000000,1557236749666000000,1557239386119000000,1557236749666000000,1557239386119000000,4,0,0,10
45,6,47,1557236749668000000,1557239836930000000,1557236749668000000,1557239836930000000,1557236749668000000,1557239836930000000,4,0,0,3
46,1,49,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
47,1,50,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,1557236744446000000,4,0,0,10
48,1,20,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
49,6,48,1557236749665000000,1557239386118000000,1557236749665000000,1557239386118000000,1557236749665000000,1557239386118000000,4,0,0,10
50,6,20,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,1557239836929000000,1557239836930000000,4,0,0,3
51,1,42,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
52,6,51,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,1557236749667000000,1557239386124000000,4,0,0,3
53,6,22,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,1557237709467000000,1557239386124000000,4,0,0,3
54,1,32,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,1557236744448000000,4,0,0,3
55,6,33,1557236749665000000,1557239386118000000,1557236749665000000,1557239386118000000,1557236749665000000,1557239386118000000,4,0,0,3
56,6,35,1557236749665000000,1557239386119000000,1557236749665000000,1557239386119000000,1557236749665000000,1557239386119000000,4,0,0,3
57,1,12,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
