,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
62,0,120,1557242195318000000,1557242195708000000,1557242195318000000,1557242195708000000,1557242195318000000,1557242195708000000,4,0,0,3
63,6,141,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,1557236219459000000,1557237183635000000,4,0,0,3
64,0,121,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,10
65,3,1,1557239133489000000,1557242069320000000,1557239133489000000,1557242069320000000,1557239133489000000,1557242069320000000,4,0,0,10
66,0,122,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,3
67,6,57,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,1557236219467000000,1557237183671000000,4,0,0,3
68,2,117,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,1557239449264000000,4,0,0,3
69,6,135,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,1557237183635000000,4,0,0,3
70,3,84,1557239133518000000,1557242069341000000,1557239133518000000,1557242069341000000,1557239133518000000,1557242069341000000,4,0,0,10
71,3,0,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,1557239133426000000,1557242069244000000,4,0,0,3
72,4,119,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,1557237725690000000,1557240138947000000,4,0,0,3
73,6,44,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,1557236219469000000,1557237183643000000,4,0,0,3
74,0,118,1557242195314000000,1557242195685000000,1557242195314000000,1557242195685000000,1557242195314000000,1557242195685000000,4,0,0,10
75,3,136,1557239134409000000,1557242069527000000,1557239134409000000,1557242069527000000,1557239134409000000,1557242069527000000,4,0,0,3
76,3,48,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,4,0,0,3
77,6,132,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,1557236219469000000,1557237183681000000,4,0,0,3
78,4,127,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,10
79,3,30,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,4,0,0,3
80,4,111,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,1557237703526000000,1557239836478000000,4,0,0,3
81,6,56,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,1557236219462000000,1557237183637000000,4,0,0,10
82,0,124,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,4,0,0,3
83,3,17,1557239133485000000,1557242069314000000,1557239133485000000,1557242069314000000,1557239133485000000,1557242069314000000,4,0,0,10
84,3,125,1557239133506000000,1557241831216000000,1557239133506000000,1557241831216000000,1557239133506000000,1557241831216000000,4,0,0,3
85,6,23,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,1557236219467000000,1557237183665000000,4,0,0,3
86,4,133,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,1557237720712000000,4,0,0,3
87,3,47,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,4,0,0,10
88,4,120,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
89,6,129,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,1557236219466000000,1557237183645000000,4,0,0,3
90,3,118,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,4,0,0,10
91,0,126,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,10
92,3,41,1557239133402000000,1557242069232000000,1557239133402000000,1557242069232000000,1557239133402000000,1557242069232000000,4,0,0,3
93,3,55,1557239133542000000,1557242069364000000,1557239133542000000,1557242069364000000,1557239133542000000,1557242069364000000,4,0,0,3
94,3,134,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,1557240119434000000,1557241831350000000,4,0,0,3
95,0,47,1557242195320000000,1557242195710000000,1557242195320000000,1557242195710000000,1557242195320000000,1557242195710000000,4,0,0,10
96,3,25,1557239133279000000,1557242069992000000,1557239133279000000,1557242069992000000,1557239133279000000,1557242069992000000,4,0,0,3
97,4,116,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
98,3,23,1557240119433000000,1557241831341000000,1557240119433000000,1557241831341000000,1557240119433000000,1557241831341000000,4,0,0,3
99,0,84,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,1557242195321000000,1557242195711000000,4,0,0,10
100,0,136,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,4,0,0,3
101,0,128,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
102,3,2,1557239133511000000,1557242069339000000,1557239133511000000,1557242069339000000,1557239133511000000,1557242069339000000,4,0,0,3
103,3,138,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,1557240119433000000,1557241831345000000,4,0,0,3
104,3,77,1557239133425000000,1557242069242000000,1557239133425000000,1557242069242000000,1557239133425000000,1557242069242000000,4,0,0,3
105,4,140,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
106,3,37,1557239133492000000,1557242069322000000,1557239133492000000,1557242069322000000,1557239133492000000,1557242069322000000,4,0,0,10
107,3,11,1557239133261000000,1557242069991000000,1557239133261000000,1557242069991000000,1557239133261000000,1557242069991000000,4,0,0,3
108,3,105,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,4,0,0,10
109,0,142,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,3
110,0,45,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,1557242195345000000,1557242195752000000,4,0,0,10
111,3,9,1557239133469000000,1557242069294000000,1557239133469000000,1557242069294000000,1557239133469000000,1557242069294000000,4,0,0,10
112,3,32,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,4,0,0,3
113,0,123,1557242195254000000,1557242195611000000,1557242195254000000,1557242195611000000,1557242195254000000,1557242195611000000,4,0,0,3
114,3,104,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,1557239133487000000,1557242069316000000,4,0,0,10
115,0,1,1557242195672000000,1557242195672000000,1557242195672000000,1557242195672000000,1557242195672000000,1557242195672000000,4,0,0,10
116,3,89,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,1557239133571000000,4,0,0,3
117,0,9,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,4,0,0,10
118,3,22,1557239133485000000,1557242069314000000,1557239133485000000,1557242069314000000,1557239133485000000,1557242069314000000,4,0,0,3
119,0,11,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,1557242195544000000,1557242195565000000,4,0,0,3
120,0,48,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,1557242195319000000,1557242195710000000,4,0,0,3
121,0,13,1557242195305000000,1557242195675000000,1557242195305000000,1557242195675000000,1557242195305000000,1557242195675000000,4,0,0,10
122,3,3,1557239133501000000,1557242069331000000,1557239133501000000,1557242069331000000,1557239133501000000,1557242069331000000,4,0,0,3
123,0,144,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,1557242195313000000,1557242195684000000,4,0,0,10
124,3,112,1557239133425000000,1557242069243000000,1557239133425000000,1557242069243000000,1557239133425000000,1557242069243000000,4,0,0,10
125,3,16,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,1557240119427000000,1557241831212000000,4,0,0,10
126,3,27,1557239133491000000,1557242069324000000,1557239133491000000,1557242069324000000,1557239133491000000,1557242069324000000,4,0,0,3
127,3,137,1557239133560000000,1557242069368000000,1557239133560000000,1557242069368000000,1557239133560000000,1557242069368000000,4,0,0,3
128,3,116,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,3
129,0,17,1557242195297000000,1557242195668000000,1557242195297000000,1557242195668000000,1557242195297000000,1557242195668000000,4,0,0,10
130,0,20,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,1557242195347000000,4,0,0,3
131,3,101,1557239133485000000,1557242069316000000,1557239133485000000,1557242069316000000,1557239133485000000,1557242069316000000,4,0,0,3
132,3,43,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,1557239133488000000,1557242069318000000,4,0,0,10
133,3,98,1557239133470000000,1557242069295000000,1557239133470000000,1557242069295000000,1557239133470000000,1557242069295000000,4,0,0,10
134,3,88,1557239133494000000,1557242069325000000,1557239133494000000,1557242069325000000,1557239133494000000,1557242069325000000,4,0,0,3
135,0,18,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,1557242195312000000,1557242195683000000,4,0,0,3
136,3,97,1557239133511000000,1557242069339000000,1557239133511000000,1557242069339000000,1557239133511000000,1557242069339000000,4,0,0,10
137,3,19,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,3
138,3,63,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
139,0,21,1557242195301000000,1557242195670000000,1557242195301000000,1557242195670000000,1557242195301000000,1557242195670000000,4,0,0,10
140,0,22,1557242195296000000,1557242195667000000,1557242195296000000,1557242195667000000,1557242195296000000,1557242195667000000,4,0,0,3
141,3,87,1557239133469000000,1557242069295000000,1557239133469000000,1557242069295000000,1557239133469000000,1557242069295000000,4,0,0,3
142,3,65,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,4,0,0,10
143,3,64,1557239133279000000,1557242069993000000,1557239133279000000,1557242069993000000,1557239133279000000,1557242069993000000,4,0,0,3
144,0,74,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
145,0,29,1557242195671000000,1557242195672000000,1557242195671000000,1557242195672000000,1557242195671000000,1557242195672000000,4,0,0,3
146,0,31,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,1557242195674000000,4,0,0,10
147,0,49,1557242195347000000,1557242195348000000,1557242195347000000,1557242195348000000,1557242195347000000,1557242195348000000,4,0,0,3
148,0,50,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,1557242195523000000,1557242195982000000,4,0,0,10
149,3,91,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,1557239133402000000,1557242069233000000,4,0,0,3
150,3,121,1557239133501000000,1557242069332000000,1557239133501000000,1557242069332000000,1557239133501000000,1557242069332000000,4,0,0,10
151,0,25,1557242195553000000,1557242195563000000,1557242195553000000,1557242195563000000,1557242195553000000,1557242195563000000,4,0,0,3
152,3,52,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,1557240119434000000,1557241831352000000,4,0,0,3
153,3,50,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,1557239134409000000,1557242069526000000,4,0,0,10
154,3,133,1557239133498000000,1557242069330000000,1557239133498000000,1557242069330000000,1557239133498000000,1557242069330000000,4,0,0,3
155,0,53,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,1557242195523000000,1557242195983000000,4,0,0,10
156,3,54,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,1557240119432000000,1557241831230000000,4,0,0,3
157,3,86,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,1557239133561000000,1557242069369000000,4,0,0,3
158,3,119,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,1557239133515000000,1557242069340000000,4,0,0,3
159,0,55,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,1557242195327000000,1557242195740000000,4,0,0,3
160,3,56,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,1557240119429000000,1557241831214000000,4,0,0,10
161,3,57,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,1557240119433000000,1557241831347000000,4,0,0,3
162,3,109,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,4,0,0,10
163,0,67,1557242195357000000,1557242195763000000,1557242195357000000,1557242195763000000,1557242195357000000,1557242195763000000,4,0,0,3
164,3,129,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,1557240119432000000,1557241831224000000,4,0,0,3
165,3,60,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,1557239133502000000,1557242069332000000,4,0,0,10
166,0,131,1557242195301000000,1557242195672000000,1557242195301000000,1557242195672000000,1557242195301000000,1557242195672000000,4,0,0,10
167,3,132,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,1557240119434000000,1557241831357000000,4,0,0,3
168,0,133,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,4,0,0,3
169,3,135,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,1557240119428000000,1557241831213000000,4,0,0,3
170,0,137,1557242195331000000,1557242195745000000,1557242195331000000,1557242195745000000,1557242195331000000,1557242195745000000,4,0,0,3
171,3,128,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,4,0,0,3
172,3,59,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,1557239133493000000,1557242069323000000,4,0,0,3
173,0,2,1557242195318000000,1557242195709000000,1557242195318000000,1557242195709000000,1557242195318000000,1557242195709000000,4,0,0,3
174,3,126,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,1557239133489000000,1557242069319000000,4,0,0,10
175,3,14,1557239133495000000,1557242069326000000,1557239133495000000,1557242069326000000,1557239133495000000,1557242069326000000,4,0,0,3
176,0,32,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,1557242195257000000,1557242195607000000,4,0,0,3
177,3,34,1557239133427000000,1557242069244000000,1557239133427000000,1557242069244000000,1557239133427000000,1557242069244000000,4,0,0,10
178,0,36,1557242195673000000,1557242195674000000,1557242195673000000,1557242195674000000,1557242195673000000,1557242195674000000,4,0,0,3
179,3,93,1557239133261000000,1557242069991000000,1557239133261000000,1557242069991000000,1557239133261000000,1557242069991000000,4,0,0,3
180,0,38,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,1557242190179000000,1557242195715000000,4,0,0,3
181,3,40,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,1557240119434000000,1557241831220000000,4,0,0,3
182,3,67,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,1557239133582000000,1557242069384000000,4,0,0,3
183,0,42,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,1557242195671000000,4,0,0,3
184,3,44,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,1557240119434000000,1557241831221000000,4,0,0,3
185,0,127,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,1557242195310000000,1557242195680000000,4,0,0,10
186,3,85,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,1557239133490000000,1557242069324000000,4,0,0,3
187,0,30,1557242195522000000,1557242195982000000,1557242195522000000,1557242195982000000,1557242195522000000,1557242195982000000,4,0,0,3
188,0,15,1557242195326000000,1557242195737000000,1557242195326000000,1557242195737000000,1557242195326000000,1557242195737000000,4,0,0,3
189,3,66,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,1557241831216000000,4,0,0,3
190,0,139,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,4,0,0,3
191,0,3,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,1557242195311000000,1557242195682000000,4,0,0,3
192,3,45,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,4,0,0,10
193,0,4,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,1557242195346000000,4,0,0,10
194,0,77,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,1557242195613000000,4,0,0,3
195,0,5,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,1557242195670000000,4,0,0,10
196,3,81,1557239133468000000,1557242069294000000,1557239133468000000,1557242069294000000,1557239133468000000,1557242069294000000,4,0,0,3
197,3,107,1557239133291000000,1557242069183000000,1557239133291000000,1557242069183000000,1557239133291000000,1557242069183000000,4,0,0,3
198,0,130,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,1557242195333000000,1557242195746000000,4,0,0,10
199,3,69,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,1557239133516000000,1557242069340000000,4,0,0,3
200,3,124,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,1557239133571000000,1557242069374000000,4,0,0,3
201,0,79,1557242195298000000,1557242195668000000,1557242195298000000,1557242195668000000,1557242195298000000,1557242195668000000,4,0,0,10
202,3,115,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,1557239133506000000,1557242069335000000,4,0,0,3
203,0,7,1557242195316000000,1557242195708000000,1557242195316000000,1557242195708000000,1557242195316000000,1557242195708000000,4,0,0,3
204,3,80,1557239133491000000,1557242069321000000,1557239133491000000,1557242069321000000,1557239133491000000,1557242069321000000,4,0,0,10
205,3,8,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,1557242069375000000,4,0,0,3
206,0,81,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,1557242195294000000,1557242195653000000,4,0,0,3
207,0,10,1557242195300000000,1557242195670000000,1557242195300000000,1557242195670000000,1557242195300000000,1557242195670000000,4,0,0,10
208,3,122,1557239133583000000,1557242069387000000,1557239133583000000,1557242069387000000,1557239133583000000,1557242069387000000,4,0,0,3
209,3,103,1557239133398000000,1557242069241000000,1557239133398000000,1557242069241000000,1557239133398000000,1557242069241000000,4,0,0,3
210,3,28,1557239133286000000,1557242069182000000,1557239133286000000,1557242069182000000,1557239133286000000,1557242069182000000,4,0,0,3
211,3,100,1557239133286000000,1557242069183000000,1557239133286000000,1557242069183000000,1557239133286000000,1557242069183000000,4,0,0,3
212,3,120,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,1557239133510000000,1557242069338000000,4,0,0,3
213,0,12,1557242195327000000,1557242195737000000,1557242195327000000,1557242195737000000,1557242195327000000,1557242195737000000,4,0,0,10
214,3,131,1557239133490000000,1557242069320000000,1557239133490000000,1557242069320000000,1557239133490000000,1557242069320000000,4,0,0,10
215,3,33,1557239133503000000,1557242069334000000,1557239133503000000,1557242069334000000,1557239133503000000,1557242069334000000,4,0,0,3
216,0,82,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,1557242195358000000,1557242195765000000,4,0,0,10
217,3,39,1557239133543000000,1557242069366000000,1557239133543000000,1557242069366000000,1557239133543000000,1557242069366000000,4,0,0,3
218,3,123,1557239133397000000,1557242069239000000,1557239133397000000,1557242069239000000,1557239133397000000,1557242069239000000,4,0,0,3
219,0,14,1557242195305000000,1557242195676000000,1557242195305000000,1557242195676000000,1557242195305000000,1557242195676000000,4,0,0,3
220,3,139,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,1557242069374000000,4,0,0,3
221,3,74,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,1557239133426000000,4,0,0,3
222,0,6,1557242195300000000,1557242195670000000,1557242195300000000,1557242195670000000,1557242195300000000,1557242195670000000,4,0,0,10
