,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
35,249,11,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,1557237722739000000,1557237722756000000,4,0,0,3
36,249,0,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,1557241152193000000,4,0,0,10
37,249,23,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,1557237722736000000,1557237723073000000,4,0,0,3
38,249,22,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
39,249,15,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,1557237723171000000,1557237723172000000,4,0,0,3
40,249,19,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
41,249,20,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,1557241153768000000,4,0,0,3
42,249,17,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,1557241153767000000,4,0,0,3
43,249,18,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,1557241152186000000,1557241152187000000,4,0,0,3
44,249,21,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,1557237722737000000,4,0,0,3
45,249,2,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,1557237722736000000,1557241153768000000,4,0,0,3
46,249,3,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,1557241152192000000,1557241152193000000,4,0,0,3
47,249,12,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,1557237722739000000,4,0,0,3
48,249,4,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,1557237722737000000,1557237723075000000,4,0,0,3
49,43,24,1557247433366000000,0,1557247433366000000,1557247433366000000,1557247433366000000,0,4,0,0,3
50,880,24,1557243661429000000,0,1557243661429000000,1557243661429000000,1557243661429000000,0,4,0,0,3
51,45,24,1557243662449000000,0,1557243662449000000,1557243662449000000,1557243662449000000,0,4,0,0,3
52,49,24,1557243661430000000,0,1557243661430000000,1557247432326000000,1557243661430000000,0,4,0,0,3
53,47,24,1557247432322000000,0,1557247432322000000,1557247432325000000,1557247432322000000,0,4,0,0,3
