,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
37,1,111,1557241210078000000,1557241210578000000,1557241210078000000,1557241210578000000,1557241210078000000,1557241210578000000,4,0,0,3
38,1,132,1557241210040000000,1557241210510000000,1557241210040000000,1557241210510000000,1557241210040000000,1557241210510000000,4,0,0,3
39,4,112,1557236219469000000,1557239133756000000,1557236219469000000,1557239133756000000,1557236219469000000,1557239133756000000,4,0,0,3
40,4,75,1557241083488000000,1557241085042000000,1557241083488000000,1557241085042000000,1557241083488000000,1557241085042000000,4,0,0,3
41,6,38,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,1557236760965000000,1557239162309000000,4,0,0,3
42,4,23,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,4,0,0,10
43,4,60,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,4,0,0,3
44,1,134,1557241210087000000,1557241210586000000,1557241210087000000,1557241210586000000,1557241210087000000,1557241210586000000,4,0,0,10
45,6,9,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,1557237720688000000,1557237720689000000,4,0,0,3
46,4,13,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,4,0,0,3
47,1,113,1557241210038000000,1557241210516000000,1557241210038000000,1557241210516000000,1557241210038000000,1557241210516000000,4,0,0,3
48,4,136,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,1557241083622000000,4,0,0,3
49,1,107,1557241205187000000,1557241210595000000,1557241205187000000,1557241210595000000,1557241205187000000,1557241210595000000,4,0,0,3
50,1,138,1557241210037000000,1557241210482000000,1557241210037000000,1557241210482000000,1557241210037000000,1557241210482000000,4,0,0,10
51,1,117,1557241210038000000,1557241210515000000,1557241210038000000,1557241210515000000,1557241210038000000,1557241210515000000,4,0,0,3
52,4,15,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,1557241083676000000,4,0,0,3
53,1,118,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,4,0,0,3
54,4,138,1557241083594000000,1557241083594000000,1557241083594000000,1557241083594000000,1557241083594000000,1557241083594000000,4,0,0,10
55,1,119,1557241210094000000,1557241210593000000,1557241210094000000,1557241210593000000,1557241210094000000,1557241210593000000,4,0,0,10
56,1,12,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,1557241210120000000,1557241210626000000,4,0,0,3
57,1,120,1557241205184000000,1557241210591000000,1557241205184000000,1557241210591000000,1557241205184000000,1557241210591000000,4,0,0,3
58,4,90,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,4,0,0,3
59,4,114,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,4,0,0,3
60,4,107,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,4,0,0,3
61,6,122,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,1557237720691000000,1557237720692000000,4,0,0,3
62,1,31,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,4,0,0,3
63,1,115,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,1557241210448000000,1557241210455000000,4,0,0,3
64,4,131,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,4,0,0,10
65,4,88,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,4,0,0,10
66,4,105,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,1557241083702000000,4,0,0,3
67,4,130,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,4,0,0,3
68,1,32,1557241210088000000,1557241210587000000,1557241210088000000,1557241210587000000,1557241210088000000,1557241210587000000,4,0,0,3
69,6,123,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,1557237720686000000,1557237720688000000,4,0,0,3
70,4,38,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,4,0,0,3
71,1,124,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,4,0,0,10
72,1,33,1557241210106000000,1557241210619000000,1557241210106000000,1557241210619000000,1557241210106000000,1557241210619000000,4,0,0,10
73,6,92,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,1557235860200000000,1557239453725000000,4,0,0,3
74,4,35,1557237183636000000,1557239133721000000,1557237183636000000,1557239133721000000,1557237183636000000,1557239133721000000,4,0,0,10
75,4,125,1557236219466000000,1557239133734000000,1557236219466000000,1557239133734000000,1557236219466000000,1557239133734000000,4,0,0,3
76,4,61,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,1557241083700000000,4,0,0,3
77,1,133,1557241210576000000,1557241210577000000,1557241210576000000,1557241210577000000,1557241210576000000,1557241210577000000,4,0,0,3
78,1,39,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,4,0,0,3
79,4,41,1557241084265000000,1557241084265000000,1557241084265000000,1557241084265000000,1557241084265000000,1557241084265000000,4,0,0,3
80,4,40,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,4,0,0,3
81,6,135,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,1557237720692000000,1557237720693000000,4,0,0,3
82,1,51,1557241210089000000,1557241210587000000,1557241210089000000,1557241210587000000,1557241210089000000,1557241210587000000,4,0,0,10
83,4,45,1557241083622000000,1557241083623000000,1557241083622000000,1557241083623000000,1557241083622000000,1557241083623000000,4,0,0,3
84,4,118,1557241083728000000,1557241083728000000,1557241083728000000,1557241083728000000,1557241083728000000,1557241083728000000,4,0,0,3
85,1,137,1557241210082000000,1557241210862000000,1557241210082000000,1557241210862000000,1557241210082000000,1557241210862000000,4,0,0,3
86,1,62,1557241210077000000,1557241210574000000,1557241210077000000,1557241210574000000,1557241210077000000,1557241210574000000,4,0,0,10
87,6,139,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,1557237720691000000,4,0,0,3
88,4,51,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,1557241083692000000,4,0,0,10
89,4,42,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,4,0,0,10
90,4,140,1557241083693000000,1557241083694000000,1557241083693000000,1557241083694000000,1557241083693000000,1557241083694000000,4,0,0,3
91,1,63,1557241210071000000,1557241210556000000,1557241210071000000,1557241210556000000,1557241210071000000,1557241210556000000,4,0,0,10
92,1,82,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,1557241210100000000,1557241210615000000,4,0,0,10
93,1,141,1557241210102000000,1557241210617000000,1557241210102000000,1557241210617000000,1557241210102000000,1557241210617000000,4,0,0,10
94,1,65,1557241210101000000,1557241210617000000,1557241210101000000,1557241210617000000,1557241210101000000,1557241210617000000,4,0,0,3
95,4,67,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,1557241083679000000,4,0,0,10
96,4,134,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,1557241083690000000,4,0,0,10
97,4,66,1557236219459000000,1557239133720000000,1557236219459000000,1557239133720000000,1557236219459000000,1557239133720000000,4,0,0,3
98,1,121,1557241210117000000,1557241210624000000,1557241210117000000,1557241210624000000,1557241210117000000,1557241210624000000,4,0,0,3
99,1,67,1557241210077000000,1557241210576000000,1557241210077000000,1557241210576000000,1557241210077000000,1557241210576000000,4,0,0,10
100,4,132,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,1557241083598000000,1557241083615000000,4,0,0,3
101,1,1,1557241210129000000,1557241210639000000,1557241210129000000,1557241210639000000,1557241210129000000,1557241210639000000,4,0,0,10
102,4,30,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,4,0,0,10
103,1,47,1557241210076000000,1557241210574000000,1557241210076000000,1557241210574000000,1557241210076000000,1557241210574000000,4,0,0,10
104,1,9,1557241210574000000,1557241210575000000,1557241210574000000,1557241210575000000,1557241210574000000,1557241210575000000,4,0,0,3
105,4,89,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,1557241083681000000,4,0,0,3
106,1,11,1557241210075000000,1557241210573000000,1557241210075000000,1557241210573000000,1557241210075000000,1557241210573000000,4,0,0,10
107,1,13,1557241210040000000,1557241210511000000,1557241210040000000,1557241210511000000,1557241210040000000,1557241210511000000,4,0,0,3
108,4,133,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,4,0,0,3
109,1,143,1557241210577000000,1557241210577000000,1557241210577000000,1557241210577000000,1557241210577000000,1557241210577000000,4,0,0,10
110,1,23,1557241210076000000,1557241210574000000,1557241210076000000,1557241210574000000,1557241210076000000,1557241210574000000,4,0,0,10
111,4,16,1557236219468000000,1557239133751000000,1557236219468000000,1557239133751000000,1557236219468000000,1557239133751000000,4,0,0,3
112,4,69,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,4,0,0,3
113,1,17,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,4,0,0,10
114,4,117,1557241083594000000,1557241083619000000,1557241083594000000,1557241083619000000,1557241083594000000,1557241083619000000,4,0,0,3
115,4,18,1557236219466000000,1557239133736000000,1557236219466000000,1557239133736000000,1557236219466000000,1557239133736000000,4,0,0,3
116,4,102,1557241083497000000,1557241083571000000,1557241083497000000,1557241083571000000,1557241083497000000,1557241083571000000,4,0,0,3
117,4,46,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,4,0,0,3
118,1,24,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,4,0,0,3
119,1,19,1557241210081000000,1557241210580000000,1557241210081000000,1557241210580000000,1557241210081000000,1557241210580000000,4,0,0,3
120,4,91,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,1557241083621000000,4,0,0,10
121,4,84,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,4,0,0,3
122,4,25,1557236219467000000,1557239133739000000,1557236219467000000,1557239133739000000,1557236219467000000,1557239133739000000,4,0,0,3
123,4,64,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,4,0,0,10
124,4,94,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,1557241083660000000,4,0,0,3
125,1,21,1557241210117000000,1557241210624000000,1557241210117000000,1557241210624000000,1557241210117000000,1557241210624000000,4,0,0,10
126,1,26,1557241205187000000,1557241210595000000,1557241205187000000,1557241210595000000,1557241205187000000,1557241210595000000,4,0,0,10
127,4,22,1557236219467000000,1557239133744000000,1557236219467000000,1557239133744000000,1557236219467000000,1557239133744000000,4,0,0,3
128,4,76,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,1557241083472000000,1557241085040000000,4,0,0,3
129,1,127,1557241210080000000,1557241210580000000,1557241210080000000,1557241210580000000,1557241210080000000,1557241210580000000,4,0,0,3
130,1,86,1557241210074000000,1557241210573000000,1557241210074000000,1557241210573000000,1557241210074000000,1557241210573000000,4,0,0,10
131,1,15,1557241210074000000,1557241210573000000,1557241210074000000,1557241210573000000,1557241210074000000,1557241210573000000,4,0,0,3
132,1,50,1557241210092000000,1557241210590000000,1557241210092000000,1557241210590000000,1557241210092000000,1557241210590000000,4,0,0,3
133,1,136,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,4,0,0,3
134,1,52,1557241210118000000,1557241210118000000,1557241210118000000,1557241210118000000,1557241210118000000,1557241210118000000,4,0,0,10
135,1,2,1557241210085000000,1557241210584000000,1557241210085000000,1557241210584000000,1557241210085000000,1557241210584000000,4,0,0,3
136,1,53,1557241210037000000,1557241210482000000,1557241210037000000,1557241210482000000,1557241210037000000,1557241210482000000,4,0,0,3
137,1,3,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,1557241210099000000,1557241210614000000,4,0,0,10
138,1,54,1557241210089000000,1557241210588000000,1557241210089000000,1557241210588000000,1557241210089000000,1557241210588000000,4,0,0,10
139,1,4,1557241210117000000,1557241210118000000,1557241210117000000,1557241210118000000,1557241210117000000,1557241210118000000,4,0,0,3
140,4,27,1557241083694000000,1557241083694000000,1557241083694000000,1557241083694000000,1557241083694000000,1557241083694000000,4,0,0,10
141,4,129,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,4,0,0,3
142,1,29,1557241210078000000,1557241210577000000,1557241210078000000,1557241210577000000,1557241210078000000,1557241210577000000,4,0,0,10
143,1,130,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,4,0,0,3
144,4,56,1557236219460000000,1557239133721000000,1557236219460000000,1557239133721000000,1557236219460000000,1557239133721000000,4,0,0,10
145,4,57,1557236219466000000,1557239133732000000,1557236219466000000,1557239133732000000,1557236219466000000,1557239133732000000,4,0,0,3
146,4,24,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,4,0,0,3
147,4,32,1557241083691000000,1557241083692000000,1557241083691000000,1557241083692000000,1557241083691000000,1557241083692000000,4,0,0,3
148,1,68,1557241210442000000,1557241210451000000,1557241210442000000,1557241210451000000,1557241210442000000,1557241210451000000,4,0,0,3
149,4,103,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,1557241083661000000,4,0,0,10
150,4,65,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,1557241083730000000,4,0,0,3
151,4,31,1557241083497000000,1557241083572000000,1557241083497000000,1557241083572000000,1557241083497000000,1557241083572000000,4,0,0,3
152,1,69,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,4,0,0,3
153,4,70,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,1557236219469000000,1557239133729000000,4,0,0,3
154,4,77,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,1557241083693000000,4,0,0,3
155,4,127,1557241083682000000,1557241083682000000,1557241083682000000,1557241083682000000,1557241083682000000,1557241083682000000,4,0,0,3
156,4,100,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,4,0,0,3
157,1,71,1557241210073000000,1557241210572000000,1557241210073000000,1557241210572000000,1557241210073000000,1557241210572000000,4,0,0,3
158,4,120,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,4,0,0,3
159,4,68,1557241083489000000,1557241085042000000,1557241083489000000,1557241085042000000,1557241083489000000,1557241085042000000,4,0,0,3
160,1,72,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,1557241210119000000,4,0,0,10
161,4,115,1557241083497000000,1557241083572000000,1557241083497000000,1557241083572000000,1557241083497000000,1557241083572000000,4,0,0,3
162,4,58,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,1557241083745000000,4,0,0,3
163,1,74,1557241210104000000,1557241210618000000,1557241210104000000,1557241210618000000,1557241210104000000,1557241210618000000,4,0,0,3
164,1,77,1557241210089000000,1557241210588000000,1557241210089000000,1557241210588000000,1557241210089000000,1557241210588000000,4,0,0,3
165,1,78,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,4,0,0,3
166,4,79,1557237183635000000,1557239133721000000,1557237183635000000,1557239133721000000,1557237183635000000,1557239133721000000,4,0,0,3
167,4,80,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,4,0,0,10
168,1,80,1557241210118000000,1557241210625000000,1557241210118000000,1557241210625000000,1557241210118000000,1557241210625000000,4,0,0,10
169,4,106,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,4,0,0,10
170,4,5,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,1557241083755000000,1557241083756000000,4,0,0,3
171,1,6,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,1557241210579000000,4,0,0,3
172,4,124,1557241083623000000,1557241083623000000,1557241083623000000,1557241083623000000,1557241083623000000,1557241083623000000,4,0,0,10
173,4,62,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,4,0,0,10
174,1,7,1557241210105000000,1557241210619000000,1557241210105000000,1557241210619000000,1557241210105000000,1557241210619000000,4,0,0,3
175,4,11,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,1557241083677000000,4,0,0,10
176,4,4,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,1557241083746000000,4,0,0,3
177,1,8,1557241210399000000,1557241210862000000,1557241210399000000,1557241210862000000,1557241210399000000,1557241210862000000,4,0,0,10
178,4,26,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,1557241083706000000,4,0,0,10
179,4,53,1557241083593000000,1557241083593000000,1557241083593000000,1557241083593000000,1557241083593000000,1557241083593000000,4,0,0,3
180,1,10,1557241210086000000,1557241210584000000,1557241210086000000,1557241210584000000,1557241210086000000,1557241210584000000,4,0,0,10
181,4,29,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,1557241083680000000,4,0,0,10
182,1,5,1557241210128000000,1557241210634000000,1557241210128000000,1557241210634000000,1557241210128000000,1557241210634000000,4,0,0,3
183,1,37,1557241210087000000,1557241210586000000,1557241210087000000,1557241210586000000,1557241210087000000,1557241210586000000,4,0,0,3
184,1,41,1557241210398000000,1557241210861000000,1557241210398000000,1557241210861000000,1557241210398000000,1557241210861000000,4,0,0,3
185,1,43,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,4,0,0,3
186,1,45,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,4,0,0,3
187,1,14,1557241210081000000,1557241210580000000,1557241210081000000,1557241210580000000,1557241210081000000,1557241210580000000,4,0,0,10
188,1,58,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,4,0,0,3
189,1,59,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,4,0,0,3
190,4,47,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,1557241083678000000,4,0,0,10
191,1,60,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,1557241210517000000,4,0,0,3
192,1,75,1557241210442000000,1557241210453000000,1557241210442000000,1557241210453000000,1557241210442000000,1557241210453000000,4,0,0,3
193,1,61,1557241210092000000,1557241210591000000,1557241210092000000,1557241210591000000,1557241210092000000,1557241210591000000,4,0,0,3
194,1,55,1557241210128000000,1557241210634000000,1557241210128000000,1557241210634000000,1557241210128000000,1557241210634000000,4,0,0,10
195,1,46,1557241210129000000,1557241210638000000,1557241210129000000,1557241210638000000,1557241210129000000,1557241210638000000,4,0,0,3
196,1,87,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,1557241210086000000,1557241210585000000,4,0,0,3
197,1,81,1557241210119000000,1557241210625000000,1557241210119000000,1557241210625000000,1557241210119000000,1557241210625000000,4,0,0,3
198,1,88,1557241210092000000,1557241210591000000,1557241210092000000,1557241210591000000,1557241210092000000,1557241210591000000,4,0,0,10
199,1,83,1557241210091000000,1557241210590000000,1557241210091000000,1557241210590000000,1557241210091000000,1557241210590000000,4,0,0,3
200,1,89,1557241210079000000,1557241210579000000,1557241210079000000,1557241210579000000,1557241210079000000,1557241210579000000,4,0,0,3
201,1,84,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,1557241210093000000,1557241210591000000,4,0,0,3
202,1,90,1557241210434000000,1557241210455000000,1557241210434000000,1557241210455000000,1557241210434000000,1557241210455000000,4,0,0,3
203,1,95,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,4,0,0,10
204,4,34,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,1557241083701000000,4,0,0,10
205,1,64,1557241210074000000,1557241210572000000,1557241210074000000,1557241210572000000,1557241210074000000,1557241210572000000,4,0,0,10
206,4,1,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,1557241083757000000,4,0,0,10
207,1,36,1557241210399000000,1557241210861000000,1557241210399000000,1557241210861000000,1557241210399000000,1557241210861000000,4,0,0,10
208,1,76,1557241210434000000,1557241210456000000,1557241210434000000,1557241210456000000,1557241210434000000,1557241210456000000,4,0,0,3
209,1,38,1557241210092000000,1557241210590000000,1557241210092000000,1557241210590000000,1557241210092000000,1557241210590000000,4,0,0,3
210,4,71,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,1557241083675000000,4,0,0,3
211,1,40,1557241210041000000,1557241210511000000,1557241210041000000,1557241210511000000,1557241210041000000,1557241210511000000,4,0,0,3
212,3,92,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,1557236744627000000,1557238847181000000,4,0,0,3
213,1,44,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,1557241210576000000,4,0,0,10
214,4,74,1557241083739000000,1557241083739000000,1557241083739000000,1557241083739000000,1557241083739000000,1557241083739000000,4,0,0,3
215,1,34,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,1557241210093000000,1557241210592000000,4,0,0,10
216,3,120,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,1557239016817000000,4,0,0,3
217,1,28,1557241210119000000,1557241210625000000,1557241210119000000,1557241210625000000,1557241210119000000,1557241210625000000,4,0,0,10
218,1,93,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,1557241210518000000,4,0,0,10
219,1,30,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,1557241210118000000,1557241210624000000,4,0,0,10
220,4,3,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,1557241083727000000,4,0,0,10
221,1,48,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,1557241210575000000,4,0,0,10
222,3,38,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,1557238562318000000,4,0,0,3
