,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
58,77,296,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,1557329540364000000,5,0,4096,3
59,23,296,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
60,32,296,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,1557339667495000000,1557346258870000000,5,0,4096,3
61,35,296,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,1557422999661000000,1557426280817000000,5,0,4096,3
62,39,296,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,1557428484004000000,5,0,4096,3
63,137,296,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,1557340970470000000,5,0,4096,3
64,143,296,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,1557944913887000000,1557952094275000000,5,0,4096,3
65,85,296,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,1557253680642000000,5,0,4096,3
66,88,296,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,1557404069773000000,5,0,4096,3
67,64,296,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,1557251881517000000,1557254403597000000,5,0,4096,3
68,0,296,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,1557420045897000000,5,0,4096,3
69,112,319,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,1557404859925000000,5,0,4096,3
70,105,319,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,1557284025268000000,1557287678089000000,5,0,4096,3
71,29,319,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
72,121,319,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,1557262100554000000,5,0,4096,3
73,8,319,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,1557335498804000000,1557417103839000000,5,0,4096,3
74,58,319,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,1557272968101000000,1557282353282000000,5,0,4096,3
75,16,319,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
76,96,319,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,1557429319839000000,5,0,4096,3
77,26,319,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,1557265217631000000,5,0,4096,3
78,14,319,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,1557342748275000000,5,0,4096,3
79,17,319,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,1557256688442000000,5,0,4096,3
80,64,319,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,1557301656095000000,5,0,4096,3
81,114,320,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,1557420175210000000,5,0,4096,3
82,57,320,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,1557327763318000000,1557333373347000000,5,0,4096,3
83,2,320,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,1557340297879000000,5,0,4096,3
84,17,320,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,1557347154456000000,5,0,4096,3
85,21,320,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
86,80,320,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,1557317192585000000,5,0,4096,3
87,103,320,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,1557347078730000000,1557347078731000000,5,0,4096,3
88,32,320,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
89,96,320,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,1557414799007000000,1557418359988000000,5,0,4096,3
90,45,320,1558077925657000000,1558077925660000000,1558077925657000000,1558077925660000000,1558077925657000000,1558077925660000000,5,0,8192,3
91,60,320,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,1557412923956000000,1557413432819000000,5,0,4096,3
92,114,320,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,1557339733547000000,5,0,8192,3
93,8,321,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,1557252633274000000,1557430655712000000,5,0,8192,3
94,108,321,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,1557341504730000000,5,0,4096,3
95,110,321,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,1557253476567000000,5,0,4096,3
96,68,321,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,1557419190276000000,1557421098624000000,5,0,4096,3
97,112,321,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,1557404037001000000,1557407718212000000,5,0,4096,3
98,12,321,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,1557430647056000000,1557434700606000000,5,0,4096,3
99,126,321,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,1557405909587000000,1557407476967000000,5,0,4096,3
100,118,321,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,1557344901672000000,1557348052000000000,5,0,4096,3
101,33,321,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,1557336570146000000,1557339463204000000,5,0,4096,3
102,116,321,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,1557418742594000000,1557420404438000000,5,0,4096,3
103,62,321,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
104,91,321,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,1557299980890000000,1557319230015000000,5,0,4096,3
105,69,321,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,1557275352900000000,5,0,4096,3
106,72,321,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,1557404665374000000,1557405113789000000,5,0,4096,3
107,84,321,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,1557255931340000000,1557256521946000000,5,0,4096,3
108,88,321,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,1557419298973000000,5,0,4096,3
109,24,321,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,1557434789012000000,5,0,4096,3
110,10,321,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,1557410943286000000,1557415714516000000,5,0,4096,3
111,99,321,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,1557359154626000000,5,0,4096,3
112,17,321,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
113,75,321,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
114,23,321,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
115,114,321,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,1557420759040000000,1557422067242000000,5,0,4096,3
116,38,321,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
117,90,321,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,1557344183800000000,5,0,4096,3
118,7,321,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,1557250948881000000,1557254317406000000,5,0,4096,3
119,4,321,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,1557251173210000000,1557256688441000000,5,0,4096,3
120,66,321,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
121,35,321,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,1557426708068000000,1557431060467000000,5,0,4096,3
122,21,321,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,1557404400171000000,1557412846762000000,5,0,4096,3
123,9,321,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,1557382243102000000,1557393209005000000,5,0,4096,3
124,59,321,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,1557426181906000000,5,0,4096,3
125,63,321,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,1557338436969000000,1557340029417000000,5,0,4096,3
126,76,321,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,1557431421568000000,5,0,4096,3
127,14,321,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,1557338453475000000,5,0,4096,3
128,16,321,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,1557295805789000000,5,0,4096,3
129,53,321,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,1557424244398000000,1557432821657000000,5,0,4096,3
130,83,321,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
131,3,321,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,1557253895939000000,5,0,4096,3
132,67,321,1557430299694000000,1557434753905000000,1557430299694000000,1557434753905000000,1557430299694000000,1557434753905000000,5,0,4096,3
133,94,321,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,1557321867430000000,1557325443236000000,5,0,4096,3
134,27,321,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,1557316450279000000,1557319078421000000,5,0,4096,3
135,39,321,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,1557427291603000000,1557429098378000000,5,0,4096,3
136,64,321,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,1557426262271000000,5,0,4096,3
137,49,321,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,1557412867855000000,5,0,4096,3
138,37,321,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,1557316712626000000,1557348068221000000,5,0,4096,3
139,31,321,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,1557333964770000000,1557339479518000000,5,0,4096,3
140,82,321,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,1557344497378000000,1557351378105000000,5,0,4096,3
141,74,321,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,1557272469805000000,5,0,4096,3
142,6,321,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,1557434144172000000,1557434246653000000,5,0,4096,3
143,47,321,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,1557319437714000000,1557320101918000000,5,0,4096,3
144,32,321,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,1557339039358000000,1557345947431000000,5,0,4096,3
145,136,321,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,1557344888974000000,1557347021336000000,5,0,4096,3
146,137,321,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,1557340169434000000,1557340750066000000,5,0,4096,3
147,41,321,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,1557292705748000000,1557294196892000000,5,0,4096,3
148,45,321,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,1557849793062000000,1557854033797000000,5,0,4096,3
149,51,321,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
150,140,321,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,1557840455320000000,1557844492889000000,5,0,4096,3
151,71,321,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,1557946148754000000,5,0,4096,3
152,74,321,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,1557933923451000000,1557933923452000000,5,0,4096,3
153,141,321,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,1557436294258000000,5,0,4096,3
154,143,321,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,1557945935419000000,1557951116520000000,5,0,4096,3
155,74,321,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,1557625314457000000,5,0,4096,3
156,86,321,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,1557577271986000000,1557579749408000000,5,0,4096,3
157,147,321,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,1557251474395000000,1557254403581000000,5,0,4096,3
158,64,321,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,1557319724268000000,1557323457912000000,5,0,4096,3
159,64,321,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,1557253196204000000,1557256073053000000,5,0,4096,3
160,64,321,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,1557930889372000000,5,0,4096,3
161,64,321,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,1557783972162000000,1557792464296000000,5,0,4096,3
162,64,321,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,1557322239852000000,5,0,4096,3
163,159,321,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,1557770326681000000,5,0,4096,3
164,0,321,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,1557429954207000000,5,0,4096,3
165,0,321,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,1557305164929000000,5,0,4096,3
166,119,327,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,1557424547705000000,5,0,4096,3
167,96,327,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,1557419477165000000,5,0,4096,3
168,31,331,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,1557334322150000000,1557336553757000000,5,0,4096,3
169,50,331,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,1557292705388000000,1557292705402000000,5,0,4096,3
170,125,331,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,1557337550356000000,5,0,4096,3
171,82,331,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,1557344151055000000,1557346992260000000,5,0,4096,3
172,25,331,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,1557370409592000000,5,0,4096,3
173,75,331,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,1557319437713000000,1557325064325000000,5,0,4096,3
174,79,331,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
175,100,331,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,1557406256230000000,1557417727598000000,5,0,4096,3
176,102,331,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,1557404302031000000,1557405316487000000,5,0,4096,3
177,80,331,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,1557313163554000000,1557317990581000000,5,0,4096,3
178,7,331,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,1557251589835000000,1557253634082000000,5,0,4096,3
179,72,331,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,1557404665375000000,1557405113788000000,5,0,4096,3
180,36,331,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,1557408506643000000,1557410943286000000,5,0,4096,3
181,118,331,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,1557345162404000000,1557347078721000000,5,0,4096,3
182,74,331,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,1557271391285000000,1557272490714000000,5,0,4096,3
183,101,331,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,1557325766218000000,5,0,4096,3
184,89,331,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,1557315723946000000,1557324094588000000,5,0,4096,3
185,83,331,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,1557292705473000000,5,0,4096,3
186,53,331,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,1557424469882000000,1557432804766000000,5,0,4096,3
187,94,331,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,1557322991137000000,1557325394143000000,5,0,4096,3
188,9,331,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,1557359109758000000,1557393209004000000,5,0,4096,3
189,128,331,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,1557427616392000000,1557429076577000000,5,0,4096,3
190,6,331,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,1557434144171000000,1557434789012000000,5,0,4096,3
191,56,331,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,1557342858220000000,5,0,4096,3
192,91,331,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,1557315640859000000,1557319094802000000,5,0,4096,3
193,48,331,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,1557302408293000000,5,0,4096,3
194,21,331,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,1557407012910000000,1557411910906000000,5,0,4096,3
195,44,331,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,1557426825663000000,1557429098378000000,5,0,4096,3
196,57,331,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,1557316728413000000,1557334066117000000,5,0,4096,3
197,108,331,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,1557341504729000000,5,0,4096,3
198,2,331,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,1557335373008000000,1557340795337000000,5,0,4096,3
199,67,331,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,1557430299694000000,1557434700606000000,5,0,4096,3
200,33,331,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,1557335898004000000,1557339463204000000,5,0,4096,3
201,86,331,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,1557404649038000000,1557410502984000000,5,0,4096,3
202,126,331,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,1557405909586000000,1557407476967000000,5,0,4096,3
203,93,331,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,1557380644072000000,1557380644130000000,5,0,4096,3
204,23,331,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
205,30,331,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,1557305164928000000,5,0,4096,3
206,119,331,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,1557416378359000000,1557424292028000000,5,0,4096,3
207,19,331,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,1557388811869000000,1557391322125000000,5,0,4096,3
208,117,331,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,1557287246553000000,5,0,4096,3
209,11,331,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,1557337200438000000,1557337533915000000,5,0,4096,3
210,68,331,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,1557419240815000000,1557422051133000000,5,0,4096,3
211,4,331,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,1557252653330000000,1557257288877000000,5,0,4096,3
212,58,331,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,1557275391163000000,5,0,4096,3
213,32,331,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,1557341521123000000,1557344902681000000,5,0,4096,3
214,112,331,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,1557405011243000000,1557407718211000000,5,0,4096,3
215,66,331,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,1557334082534000000,5,0,4096,3
216,47,331,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,1557320085614000000,5,0,4096,3
217,137,331,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,1557340169433000000,1557341985038000000,5,0,4096,3
218,43,331,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,1557293138619000000,5,0,4096,3
