,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
53,0,113,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,1557591394401000000,1557591394402000000,4,0,0,3
54,0,15,1557591392903000000,1557591392903000000,1557591392903000000,1557591392903000000,1557591392903000000,1557591392903000000,4,0,0,10
55,0,112,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
56,0,114,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
57,0,101,1557591392911000000,1557591392911000000,1557591392911000000,1557591392911000000,1557591392911000000,1557591392911000000,4,0,0,3
58,0,119,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,4,0,0,3
59,0,116,1557591393371000000,1557591393375000000,1557591393375000000,1557591393375000000,1557591393375000000,1557591393375000000,4,0,32792,3
60,0,120,1557591483987000000,1557591483987000000,1557591483987000000,1557591483987000000,1557591483987000000,1557591483987000000,4,0,0,10
61,0,118,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,1557591393853000000,4,0,0,10
62,0,121,1557591394520000000,1557591394521000000,1557591394520000000,1557591394521000000,1557591394520000000,1557591394521000000,4,0,32768,3
63,0,123,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,4,0,0,10
64,0,122,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,4,0,0,3
65,0,115,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,1557591392896000000,4,0,0,10
66,0,117,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,1557591393011000000,4,0,0,10
67,0,127,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
68,0,124,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
69,0,128,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
70,0,129,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,1557591392832000000,4,0,0,10
71,0,130,1557591394061000000,1557591394113000000,1557591394061000000,1557591394113000000,1557591394061000000,1557591394113000000,4,0,4096,3
72,0,131,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
73,0,126,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,1557591483981000000,4,0,0,10
74,0,133,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,1557591393879000000,4,0,0,10
75,0,132,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,1557591393354000000,4,0,0,10
76,0,134,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,1557591393280000000,4,0,0,10
77,0,135,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,1557591483983000000,4,0,0,10
78,0,125,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,4,0,0,10
79,0,2,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,1557591483985000000,4,0,0,10
80,0,136,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,1557591393207000000,4,0,0,3
81,0,3,1557591393523000000,1557591393524000000,1557591393524000000,1557591393524000000,1557591393524000000,1557591393524000000,4,0,4,3
82,0,137,1557591393313000000,1557591393313000000,1557591393313000000,1557591393313000000,1557591393313000000,1557591393313000000,4,0,0,3
83,0,4,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,1557591393282000000,4,0,0,3
84,0,5,1557591454590000000,1557591507073000000,1557591454590000000,1557591507073000000,1557591454590000000,1557591507073000000,4,0,0,3
85,0,0,1557591454602000000,1557591507087000000,1557591454602000000,1557591507087000000,1557591454602000000,1557591507087000000,4,0,0,3
86,0,1,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
87,0,138,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,1557591483984000000,4,0,0,10
88,0,7,1557591392957000000,1557591392957000000,1557591392957000000,1557591392957000000,1557591392957000000,1557591392957000000,4,0,0,3
89,0,139,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,1557591393287000000,4,0,0,10
90,0,8,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,1557591393353000000,4,0,0,10
91,0,9,1557591454599000000,1557591507084000000,1557591454599000000,1557591507084000000,1557591454599000000,1557591507084000000,4,0,0,3
92,0,10,1557591393010000000,1557591393010000000,1557591393010000000,1557591393010000000,1557591393010000000,1557591393010000000,4,0,0,10
93,0,11,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,4,0,0,3
94,0,140,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,4,0,0,10
95,0,12,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,4,0,0,10
96,0,141,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,4,0,0,3
97,0,13,1557591454597000000,1557591507082000000,1557591454597000000,1557591507082000000,1557591454597000000,1557591507082000000,4,0,0,3
98,0,14,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,1557591393858000000,4,0,0,10
99,0,142,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,4,0,0,10
100,0,6,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,1557591392932000000,1557591393717000000,4,0,0,3
101,0,99,1557591393374000000,1557591393375000000,1557591393374000000,1557591393375000000,1557591393374000000,1557591393375000000,4,0,32768,3
102,0,17,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,4,0,0,10
103,0,145,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,1557591392940000000,4,0,0,3
104,0,18,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
105,0,146,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,1557591514122000000,4,0,0,10
106,0,19,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,4,0,0,10
107,0,147,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,1557591392859000000,4,0,0,10
108,0,20,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,4,0,0,10
109,0,21,1557591393854000000,1557591393854000000,1557591393854000000,1557591393854000000,1557591393854000000,1557591393854000000,4,0,0,10
110,0,16,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,4,0,0,10
111,0,24,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,1557591392833000000,4,0,0,10
112,0,143,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,1557591392825000000,4,0,0,10
113,0,25,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,1557591392899000000,4,0,0,10
114,0,26,1557591454592000000,1557591507078000000,1557591454592000000,1557591507078000000,1557591454592000000,1557591507078000000,4,0,0,3
115,0,28,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,1557591393352000000,4,0,0,10
116,0,144,1557591454593000000,1557591507079000000,1557591454593000000,1557591507079000000,1557591454593000000,1557591507079000000,4,0,0,3
117,0,22,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
118,0,27,1557591393112000000,1557591393112000000,1557591393112000000,1557591393112000000,1557591393112000000,1557591393112000000,4,0,0,10
119,0,30,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,1557591392827000000,4,0,0,10
120,0,32,1557591483979000000,1557591483979000000,1557591483979000000,1557591483979000000,1557591483979000000,1557591483979000000,4,0,0,10
121,0,34,1557591454601000000,1557591507086000000,1557591454601000000,1557591507086000000,1557591454601000000,1557591507086000000,4,0,0,3
122,0,31,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
123,0,33,1557591454603000000,1557591483826000000,1557591454603000000,1557591483826000000,1557591454603000000,1557591483826000000,4,0,0,3
124,0,37,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,1557591392943000000,4,0,245,3
125,0,39,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,1557591393012000000,4,0,0,10
126,0,43,1557591393260000000,1557591393260000000,1557591393260000000,1557591393260000000,1557591393260000000,1557591393260000000,4,0,0,10
127,0,45,1557591393877000000,1557591393877000000,1557591393877000000,1557591393877000000,1557591393877000000,1557591393877000000,4,0,0,10
128,0,44,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,1557591392861000000,4,0,0,10
129,0,49,1557591394377000000,1557591394401000000,1557591394401000000,1557591394401000000,1557591394401000000,1557591394401000000,4,0,255,3
130,0,23,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,1557591392860000000,4,0,0,10
131,0,54,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,4,0,0,10
132,0,55,1557591394520000000,1557591394562000000,1557591394520000000,1557591394562000000,1557591394520000000,1557591394562000000,4,0,0,3
133,0,59,1557591393276000000,1557591393276000000,1557591393276000000,1557591393276000000,1557591393276000000,1557591393276000000,4,0,0,10
134,0,56,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,1557591392838000000,4,0,0,10
135,0,57,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,1557591392837000000,4,0,0,10
136,0,51,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,1557591392910000000,4,0,0,3
137,0,61,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
138,0,65,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,1557591393878000000,4,0,0,10
139,0,69,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,1557591393775000000,4,0,0,3
140,0,70,1557591423983000000,1557591424019000000,1557591423983000000,1557591424019000000,1557591423983000000,1557591424019000000,4,0,0,3
141,0,78,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,1557591393110000000,4,0,0,10
142,0,87,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,1557591392900000000,4,0,0,10
143,0,88,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,1557591392828000000,4,0,0,10
144,0,53,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
145,0,60,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,1557591393279000000,4,0,0,3
146,0,62,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,1557591392831000000,4,0,0,10
147,0,63,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,1557591392836000000,4,0,0,10
