,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
15,5,15,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,1557236744430000000,1557236744678000000,4,0,0,3
16,5,16,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,1557236744431000000,1557236744679000000,4,0,0,3
17,5,17,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,3
18,5,18,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,1557236744431000000,1557236744678000000,4,0,0,3
19,4,19,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,4,0,0,3
20,4,20,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,1557237709461000000,4,0,0,10
21,5,21,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,1557236744426000000,1557236744674000000,4,0,0,3
22,5,22,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,1557237698329000000,1557237698487000000,4,0,0,3
23,5,22,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,1557236744424000000,1557236744673000000,4,0,0,3
24,2,22,1557239836641000000,1557239836644000000,1557239836641000000,1557239836644000000,1557239836641000000,1557239836644000000,4,0,0,3
25,2,23,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,1557239836639000000,4,0,0,3
26,2,24,1557239836640000000,1557239836650000000,1557239836640000000,1557239836650000000,1557239836640000000,1557239836650000000,4,0,0,3
27,5,25,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,1557236744423000000,1557236744672000000,4,0,0,3
28,6,25,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,1557236743649000000,4,0,0,3
29,5,26,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,1557236744449000000,4,0,0,3
30,4,26,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,1557237709462000000,1557237709463000000,4,0,0,3
31,5,27,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,1557240737012000000,4,0,0,3
32,5,28,1557242337819000000,0,1557242337819000000,1557243569955000000,1557242337819000000,0,4,0,0,3
33,5,30,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,1557252138891000000,4,0,0,3
34,5,32,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,1557238672850000000,1557239272854000000,4,0,0,3
35,4,32,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,1557238657627000000,1557240947426000000,4,0,0,3
36,5,33,1557238976167000000,1557241382955000000,1557238976167000000,1557241382955000000,1557238976167000000,1557241382955000000,4,0,0,3
37,5,34,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
38,5,35,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,1557237713839000000,4,0,0,3
39,5,36,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,1557235100421000000,4,0,0,3
40,5,37,1558027721450000000,0,1558027721450000000,1558027721571000000,1558027721450000000,0,4,0,0,3
41,5,38,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,1557317039416000000,1557330790409000000,4,0,0,3
42,4,39,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,1557237867486000000,4,0,0,3
43,4,41,1557958531118000000,1557967494832000000,1557967494809000000,1557967494809000000,1557967494809000000,1557967494809000000,4,0,0,3
44,2,42,1557243162347000000,1557243162648000000,1557243162347000000,1557243162648000000,1557243162347000000,1557243162648000000,4,0,0,3
