,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
82,210,851,1558027621959000000,1558027621979000000,1558027621959000000,1558027621979000000,1558027621959000000,1558027621979000000,5,0,5355,3
83,210,849,1558027621954000000,1558027621978000000,1558027621954000000,1558027621978000000,1558027621954000000,1558027621978000000,5,0,57773,3
84,210,847,1558027692281000000,1558027692318000000,1558027692281000000,1558027692318000000,1558027692281000000,1558027692318000000,5,0,764,3
85,210,25,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,1558027692280000000,1558027692318000000,5,0,1261,3
86,210,854,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,5,0,3708,3
87,210,23,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,1558027576979000000,1558027577007000000,5,0,20931,3
88,210,21,1558027622137000000,1558027622149000000,1558027622137000000,1558027622149000000,1558027622137000000,1558027622149000000,5,0,702,3
89,210,13,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,1558027721938000000,5,0,893,3
90,210,913,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,1558027721379000000,1558027721382000000,5,0,910,3
91,210,912,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,1558027722216000000,1558027722217000000,5,0,889,3
92,210,929,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,1558027692261000000,1558027692310000000,5,0,767,3
93,218,972,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,1558027547810000000,1558027721279000000,5,0,32768,3
94,135,519,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,1557959868838000000,1557959868899000000,5,0,4,3
95,210,1007,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,1558027621755000000,1558027621762000000,5,0,8588,3
96,218,1005,1558027547645000000,1558027721236000000,1558027547645000000,1558027721236000000,1558027547645000000,1558027721236000000,5,0,24,3
97,139,519,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,1557958589205000000,1557958856310000000,5,0,32,3
98,119,545,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,1558020265822000000,1558024131834000000,5,0,4096,3
99,210,1023,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,1558027626319000000,5,0,106,3
100,190,545,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,1558015418421000000,5,0,4096,3
101,62,1022,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,1558026686093000000,1558026686378000000,5,0,16,3
102,138,519,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,1558012973438000000,1558016874324000000,5,0,4,3
103,210,1011,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,1558027593526000000,1558027593579000000,5,0,1065,3
104,134,545,1557957605845000000,1557960609548000000,1557957605845000000,1557960609548000000,1557957605845000000,1557960609548000000,5,0,4096,3
105,210,1009,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,1558027621976000000,5,0,700,3
106,106,545,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,1557945474266000000,5,0,4096,3
107,140,536,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,1558008385676000000,1558012081436000000,5,0,4096,3
108,110,545,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,1557950688624000000,1557952849213000000,5,0,4096,3
109,176,545,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,1558012991768000000,1558015876073000000,5,0,4096,3
110,210,1027,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,1558027593527000000,1558027593580000000,5,0,631,3
111,114,545,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,1557966519992000000,1557966676810000000,5,0,4096,3
112,146,545,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,1557945382896000000,1557946130055000000,5,0,4096,3
113,141,536,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,1558020569891000000,1558021165389000000,5,0,4096,3
114,62,1041,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,1558026686503000000,1558026686504000000,5,0,8,3
115,149,545,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,1557944099636000000,1557959872029000000,5,0,4096,3
116,129,545,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,1557960718618000000,5,0,4096,3
117,62,1025,1558026686383000000,1558026686384000000,1558026686383000000,1558026686384000000,1558026686383000000,1558026686384000000,5,0,4,3
118,62,1061,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,1558026686623000000,1558026686625000000,5,0,8,3
119,153,545,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,1557945552289000000,5,0,4096,3
120,210,1059,1558027723470000000,1558027723471000000,1558027723470000000,1558027723471000000,1558027723470000000,1558027723471000000,5,0,918,3
121,186,545,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,1557944270101000000,5,0,4096,3
122,62,1058,1558026686583000000,1558026686584000000,1558026686583000000,1558026686584000000,1558026686583000000,1558026686584000000,5,0,8,3
123,150,536,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,1557967152092000000,5,0,4096,3
124,210,1056,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,1558027692249000000,1558027692303000000,5,0,814,3
125,62,1045,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,1558026686105000000,5,0,232,3
126,210,1043,1558027722450000000,1558027722451000000,1558027722450000000,1558027722451000000,1558027722450000000,1558027722451000000,5,0,896,3
127,155,536,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,1557943528172000000,5,0,4096,3
128,131,545,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,1557958763487000000,5,0,4096,3
129,168,545,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,1557955213796000000,1557957955790000000,5,0,4096,3
130,210,1065,1558027722701000000,1558027722703000000,1558027722701000000,1558027722703000000,1558027722701000000,1558027722703000000,5,0,413,3
131,153,536,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,1557945844853000000,5,0,4096,3
132,210,1062,1558027692278000000,1558027692317000000,1558027692278000000,1558027692317000000,1558027692278000000,1558027692317000000,5,0,945,3
133,62,889,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,1558026686704000000,1558026686706000000,5,0,8,3
134,108,536,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,1558010262867000000,5,0,4096,3
135,62,1042,1558026686109000000,1558026686659000000,1558026686109000000,1558026686659000000,1558026686109000000,1558026686659000000,5,0,12,3
136,210,875,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,1558027580910000000,5,0,316,3
137,62,870,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,1558026686051000000,5,0,232,3
138,121,536,1558013724780000000,1558020074362000000,1558013724780000000,1558020074362000000,1558013724780000000,1558020074362000000,5,0,4096,3
139,157,536,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,1557965410116000000,5,0,4096,3
140,62,1064,1558026686040000000,1558026686538000000,1558026686040000000,1558026686538000000,1558026686040000000,1558026686538000000,5,0,16,3
141,62,991,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,1558026686078000000,1558026686418000000,5,0,16,3
142,177,536,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,1557957605843000000,1557968698170000000,5,0,4096,3
143,167,536,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,1558008269717000000,1558009144497000000,5,0,4096,3
144,210,1040,1558027721407000000,1558027721408000000,1558027721407000000,1558027721408000000,1558027721407000000,1558027721408000000,5,0,947,3
145,210,882,1558027724753000000,1558027724755000000,1558027724753000000,1558027724755000000,1558027724753000000,1558027724755000000,5,0,891,3
146,158,536,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,1557942222554000000,1557942775014000000,5,0,4096,3
147,210,1063,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,1558027692299000000,1558027692332000000,5,0,1140,3
148,210,1060,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,1558027723045000000,1558027723047000000,5,0,180,3
149,171,536,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,1557963443274000000,5,0,4096,3
150,210,1057,1558027576984000000,1558027577009000000,1558027576984000000,1558027577009000000,1558027576984000000,1558027577009000000,5,0,24464,3
151,210,1044,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,1558027722372000000,5,0,896,3
152,210,917,1558027721976000000,1558027721995000000,1558027721976000000,1558027721995000000,1558027721976000000,1558027721995000000,5,0,796,3
153,129,536,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,1557958986172000000,1557959477576000000,5,0,4096,3
154,62,910,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,1558026686071000000,1558026686338000000,5,0,16,3
155,178,536,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,1557967865061000000,5,0,4096,3
156,210,908,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,1558027576965000000,5,0,17911,3
157,62,901,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,1558026686117000000,1558026686749000000,5,0,12,3
158,210,898,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,1558027721755000000,5,0,937,3
159,137,536,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,1557955903465000000,5,0,4096,3
160,27,536,1558016797989000000,1558018703400000000,1558016797989000000,1558018703400000000,1558016797989000000,1558018703400000000,5,0,4096,3
161,289,864,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,1558027578447000000,5,0,35646,3
162,175,536,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,1557962723576000000,1557966825539000000,5,0,4096,3
163,172,536,1558024997675000000,1558025157569000000,1558024997675000000,1558025157569000000,1558024997675000000,1558025157569000000,5,0,4096,3
164,119,536,1558020317691000000,1558023146983000000,1558020317691000000,1558023146983000000,1558020317691000000,1558023146983000000,5,0,4096,3
165,324,536,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,1557943795619000000,1557957420683000000,5,0,4096,3
166,134,536,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,1557958187110000000,1557966126873000000,5,0,4096,3
167,332,536,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,1557967626889000000,1557968816933000000,5,0,4096,3
168,183,536,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,1557964674942000000,5,0,4096,3
169,114,536,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,1557959692911000000,1557968474951000000,5,0,4096,3
170,168,536,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,1557959105527000000,5,0,4096,3
171,210,867,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,1558027621947000000,1558027621961000000,5,0,704,3
172,115,536,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,1558018948620000000,5,0,4096,3
173,181,536,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,1558013476294000000,5,0,4096,3
174,210,878,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,1558027724060000000,5,0,848,3
175,166,536,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,1558010385667000000,1558012335967000000,5,0,4096,3
176,210,974,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,1558027577012000000,5,0,668,3
177,163,536,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,1557948886545000000,5,0,4096,3
178,210,916,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,1558027576973000000,1558027577006000000,5,0,1135,3
179,210,911,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,1558027722154000000,5,0,174,3
180,210,906,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,1558027547773000000,1558027547811000000,5,0,54985,3
181,210,904,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,1558027593514000000,1558027593576000000,5,0,1481,3
182,210,895,1558027721530000000,1558027721573000000,1558027721530000000,1558027721573000000,1558027721530000000,1558027721573000000,5,0,940,3
183,151,536,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,1558019605682000000,5,0,4096,3
184,210,892,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,1558027576969000000,1558027577004000000,5,0,35053,3
185,185,536,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,1558009609828000000,1558011599940000000,5,0,4096,3
186,210,881,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,1558027593579000000,5,0,626,3
187,169,536,1558020433574000000,1558023490664000000,1558020433574000000,1558023490664000000,1558020433574000000,1558023490664000000,5,0,4096,3
188,210,924,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,1558027721789000000,1558027721791000000,5,0,1112,3
189,162,536,1558018271259000000,1558022890269000000,1558018271259000000,1558022890269000000,1558018271259000000,1558022890269000000,5,0,4096,3
190,164,536,1558012213898000000,1558023008676000000,1558012213898000000,1558023008676000000,1558012213898000000,1558023008676000000,5,0,4096,3
191,179,536,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,1557964035267000000,1557965527300000000,5,0,4096,3
192,110,536,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,1557950891580000000,5,0,4096,3
193,176,536,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,1558013040854000000,1558016054016000000,5,0,4096,3
194,326,536,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,1557943560838000000,1557944038773000000,5,0,4096,3
195,144,536,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,1557968605442000000,5,0,4096,3
196,210,941,1558027722447000000,1558027722451000000,1558027722447000000,1558027722451000000,1558027722447000000,1558027722451000000,5,0,894,3
197,210,939,1558027692245000000,1558027692302000000,1558027692245000000,1558027692302000000,1558027692245000000,1558027692302000000,5,0,710,3
198,210,934,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,1558027721406000000,1558027721407000000,5,0,936,3
199,180,536,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,1557959830867000000,5,0,4096,3
200,210,932,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,1558027722700000000,1558027722702000000,5,0,1014,3
201,210,919,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,1558027593500000000,1558027593571000000,5,0,625,3
202,145,536,1558012917854000000,1558020192981000000,1558012917854000000,1558020192981000000,1558012917854000000,1558020192981000000,5,0,4096,3
203,25,536,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,1557942581430000000,1557957698575000000,5,0,4096,3
204,210,967,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,1558027692301000000,1558027692333000000,5,0,759,3
205,210,960,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,1558027621753000000,1558027621761000000,5,0,716,3
206,210,958,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,1558027621558000000,5,0,533,3
207,210,948,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,1558027723682000000,1558027723683000000,5,0,901,3
208,210,947,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,1558027593539000000,1558027593584000000,5,0,627,3
209,210,987,1558027593486000000,1558027593544000000,1558027593486000000,1558027593544000000,1558027593486000000,1558027593544000000,5,0,648,3
210,210,986,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,1558027722083000000,1558027722084000000,5,0,561,3
211,210,980,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,1558027692284000000,1558027692319000000,5,0,772,3
212,210,978,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,1558027721449000000,1558027721528000000,5,0,1594,3
213,210,964,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,1558027721577000000,1558027721627000000,5,0,944,3
214,210,1003,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,1558027621960000000,1558027621980000000,5,0,711,3
215,210,1002,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,1558027622541000000,5,0,524,3
216,210,998,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,1558027626316000000,5,0,103,3
217,210,997,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,1558027692286000000,1558027692320000000,5,0,4931,3
218,97,517,1557870973001000000,1558021560298000000,1557870973001000000,1558021560298000000,1557870973001000000,1558021560298000000,5,0,4096,3
219,162,517,1558020825963000000,1558021181737000000,1558020825963000000,1558021181737000000,1558020825963000000,1558021181737000000,5,0,4096,3
