,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
42,9,182,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,1557236484006000000,1557237440496000000,5,0,16384,3
43,39,184,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,1557236152877000000,1557236152926000000,5,0,4096,3
44,42,184,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,1557235822688000000,1557235822745000000,5,0,4096,3
45,44,184,1557235162345000000,1557237144419000000,1557235162345000000,1557235492562000000,1557235162345000000,1557235492562000000,5,0,12288,3
46,9,184,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,1557236484045000000,1557237440571000000,5,0,4096,3
47,59,224,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,1557934298025000000,1557934331011000000,5,0,4096,3
48,41,227,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,1557316806565000000,1557330942865000000,5,0,4096,3
49,40,233,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,1557328726654000000,1557333492598000000,5,0,4096,3
50,40,233,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,1557345679951000000,1557348418504000000,5,0,4096,3
51,42,233,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,1557322891877000000,5,0,4096,3
52,60,233,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,1557348100895000000,1557348100896000000,5,0,4096,3
53,44,233,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,1557526169315000000,5,0,4096,3
54,62,233,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,1557620507584000000,1557622526211000000,5,0,4096,3
55,64,233,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,1557930625097000000,5,0,4096,3
56,67,233,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,1557510685711000000,1557514867123000000,5,0,4096,3
57,9,233,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,1557957956069000000,1557958778169000000,5,0,4096,3
58,9,233,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,1557854724264000000,1557862479787000000,5,0,4096,3
59,73,233,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,1557904367572000000,1557904675104000000,5,0,4096,3
60,28,233,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,1557594067085000000,1557623129872000000,5,0,4096,3
61,28,233,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,1557325766214000000,1557328237578000000,5,0,4096,3
62,39,237,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,1557234668668000000,1557237827464000000,5,0,49152,3
63,40,237,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,1557236783571000000,5,0,49152,3
64,41,237,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,1557234340433000000,1557236779936000000,5,0,40960,3
65,45,237,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,1557238390541000000,5,0,2639,3
66,44,237,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,1557234341417000000,5,0,49152,3
67,46,237,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,1557238390599000000,5,0,49152,3
68,47,237,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,1557238281265000000,5,0,627,3
69,6,237,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,1557237826995000000,5,0,4096,3
70,7,237,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,1557234657626000000,1557234667273000000,5,0,627,3
71,8,237,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,1557234335020000000,1557234335021000000,5,0,4096,3
72,6,237,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,1557240146117000000,1557240342665000000,5,0,40960,3
73,74,242,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,1557403441531000000,5,0,8192,3
74,28,250,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,1557427842606000000,1557433479493000000,5,0,4096,3
75,46,260,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,1558017991900000000,1558017992030000000,5,0,84,3
76,47,262,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,1557963052611000000,1557964940494000000,5,0,4096,3
77,28,262,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,1557950820251000000,1557953747184000000,5,0,4096,3
78,51,267,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,1557272544979000000,5,0,4096,3
79,60,267,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,1557346289968000000,1557346651775000000,5,0,4096,3
80,9,267,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,1557416311150000000,1557428172579000000,5,0,4096,3
81,52,279,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,1557417129949000000,1557447490788000000,5,0,32768,3
82,57,279,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,1557322399932000000,1557324037753000000,5,0,495616,3
83,61,279,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,1557260322460000000,1557260347763000000,5,0,24,3
84,63,279,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,1557947847102000000,1557947940863000000,5,0,24,3
85,47,279,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,1557478649028000000,1557482432612000000,5,0,36864,3
86,68,279,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,1557294874526000000,1557295414704000000,5,0,36864,3
87,7,279,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,1557566971195000000,5,0,36864,3
88,9,279,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,1557499073900000000,1557499570255000000,5,0,32768,3
89,9,279,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,1557658265259000000,5,0,36864,3
90,33,279,1557648545817000000,1557649084340000000,1557648545817000000,1557649084340000000,1557648545817000000,1557649084340000000,5,0,36864,3
91,45,279,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,1557548613216000000,1557551850356000000,5,0,36864,3
92,28,279,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,1557413142527000000,1557424690825000000,5,0,495616,3
93,76,279,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,1557579751385000000,1557584714278000000,5,0,36864,3
94,43,300,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,1557986400157000000,5,0,4096,3
95,8,300,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,1557957276242000000,1557963166207000000,5,0,12288,3
96,76,304,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,1557579928676000000,1557580602226000000,5,0,4096,3
97,28,304,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,1557273770645000000,5,0,4096,3
98,28,381,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,1557870683897000000,5,0,4096,3
