,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
125,49,112,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,1557957817620000000,4,0,0,3
126,175,113,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,1558018168499000000,1558018168500000000,4,0,0,3
127,49,114,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,1557958492620000000,1557958492673000000,4,0,0,3
128,49,115,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
129,175,116,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,1558015306535000000,1558020214520000000,4,0,0,10
130,49,117,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,1557958492631000000,1557958492657000000,4,0,0,3
131,120,118,1557317039419000000,1557335852018000000,1557317039419000000,1557327159907000000,1557317039419000000,1557327159907000000,4,0,0,3
132,49,118,1557958675793000000,1557960690992000000,1557958675793000000,1557958675793000000,1557958675793000000,1557958675793000000,4,0,0,3
133,49,119,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
134,49,120,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
135,49,121,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,1557958492627000000,1557958492657000000,4,0,0,3
136,49,122,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
137,49,123,1557958675798000000,1557960690994000000,1557958675798000000,1557958675798000000,1557958675798000000,1557958675798000000,4,0,0,3
138,49,124,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
139,49,125,1557958492620000000,1557958492673000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
140,49,126,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
141,49,127,1557958320711000000,1557960962418000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
142,152,127,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,1557237546806000000,1557238063210000000,4,0,0,3
143,40,127,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,1558014647138000000,4,0,0,3
144,49,128,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,1557239390927000000,1557239391704000000,4,0,77824,3
145,49,128,1557958492613000000,1557958492671000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
146,49,129,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
147,49,130,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
148,49,131,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,1557958492621000000,4,0,0,3
149,49,132,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
150,49,133,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
151,49,134,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
152,49,135,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,1557958492628000000,4,0,0,3
153,76,135,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,1557236739830000000,4,0,0,3
154,67,135,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,1557237713841000000,4,0,0,3
155,43,135,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,1557237698451000000,4,0,0,3
156,49,136,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,1557958726527000000,4,0,0,3
157,49,137,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,1557958492611000000,1557958492671000000,4,0,0,3
158,49,138,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,1557964921835000000,4,0,0,3
159,49,139,1557958492625000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
160,49,140,1557958492621000000,1557958492657000000,1557958492622000000,1557958492657000000,1557958492622000000,1557958492657000000,4,0,0,3
161,49,141,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,1557967808438000000,4,0,0,3
162,49,141,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,1557959213219000000,4,0,0,3
163,49,142,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,1557958974368000000,4,0,0,3
164,49,143,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
165,127,144,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,1557236739825000000,1557236739826000000,4,0,0,3
166,49,144,1557958492627000000,1557958492657000000,1557958492627000000,1557958492627000000,1557958492627000000,1557958492627000000,4,0,0,3
167,49,145,1557958492619000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
168,49,146,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
169,49,147,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
170,40,148,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
171,49,149,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,1557958320711000000,4,0,0,3
172,40,150,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,1557967044515000000,4,0,0,3
173,49,151,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,1557958675796000000,1557960690993000000,4,0,0,3
174,175,151,1558026106154000000,1558026106155000000,1558026106155000000,1558026106155000000,1558026106155000000,1558026106155000000,4,0,0,3
175,49,152,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,1557958492612000000,1557958492671000000,4,0,0,3
176,49,153,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,1557958492625000000,4,0,0,3
177,49,154,1557958320712000000,1557960962419000000,1557958320712000000,1557960962418000000,1557958320712000000,1557960962418000000,4,0,0,3
178,49,155,1557958675801000000,1557960690995000000,1557958675801000000,1557958675801000000,1557958675801000000,1557958675801000000,4,0,0,3
179,49,156,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,1557958726526000000,1557960962419000000,4,0,0,3
180,49,157,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,1557958517795000000,1557964921836000000,4,0,0,3
181,49,158,1557959164156000000,1557959164157000000,1557959164156000000,1557959164156000000,1557959164156000000,1557959164156000000,4,0,0,3
182,49,159,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,1557958675799000000,1557960690994000000,4,0,0,3
183,49,160,1557958320711000000,1557964921835000000,1557958320711000000,1557960962417000000,1557958320711000000,1557960962417000000,4,0,0,3
184,49,160,1557317136324000000,1557328502088000000,1557317136324000000,1557328502070000000,1557317136324000000,1557328502070000000,4,0,0,3
185,49,161,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,1557958492630000000,4,0,0,3
186,49,162,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,1557958320712000000,4,0,0,3
187,49,163,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
188,49,164,1557958492625000000,1557958492673000000,1557958492625000000,1557958492673000000,1557958492625000000,1557958492673000000,4,0,0,3
189,49,165,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,1557958492617000000,4,0,0,3
190,49,166,1557958675795000000,1557960690993000000,1557958675795000000,1557958675795000000,1557958675795000000,1557958675795000000,4,0,0,3
191,49,167,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,1557964921836000000,4,0,0,3
192,49,168,1557958492624000000,1557958492657000000,1557958492624000000,1557958492624000000,1557958492624000000,1557958492624000000,4,0,0,3
193,49,169,1557958517793000000,1557959213304000000,1557958517793000000,1557959213304000000,1557958517793000000,1557959213304000000,4,0,0,3
194,47,169,1557326839589000000,1557338071573000000,1557326839589000000,1557328502073000000,1557326839589000000,1557328502073000000,4,0,0,3
195,49,170,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,1557959213306000000,4,0,0,3
196,49,171,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
197,49,172,1557958517791000000,1557958517795000000,1557958517792000000,1557958517795000000,1557958517792000000,1557958517795000000,4,0,0,3
198,49,173,1557958492616000000,1557958492672000000,1557958492616000000,1557958492616000000,1557958492616000000,1557958492616000000,4,0,0,3
199,49,174,1557958675800000000,1557960690994000000,1557958675800000000,1557958675800000000,1557958675800000000,1557958675800000000,4,0,0,3
200,49,175,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,1557958726526000000,4,0,0,3
201,49,176,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,1557958726520000000,1557960962418000000,4,0,0,3
202,49,177,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,1557958492626000000,1557958492674000000,4,0,0,3
203,49,178,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
204,49,179,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,1557959164161000000,4,0,0,3
205,49,180,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,1557959164162000000,4,0,0,3
206,49,181,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,1557958492614000000,1557958492672000000,4,0,0,3
207,49,182,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,1557959444526000000,4,0,4096,3
208,49,183,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,1557958492614000000,4,0,0,3
209,49,184,1557958675793000000,1557960690992000000,1557958675793000000,1557959213305000000,1557958675793000000,1557959213305000000,4,0,0,3
210,49,185,1557958492628000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,1557958492629000000,4,0,0,3
211,49,186,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
212,40,187,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,1558040743154000000,4,0,0,3
213,49,187,1557958675792000000,1557964921835000000,1557958675792000000,1557959444809000000,1557958675792000000,1557959444809000000,4,0,0,3
214,49,188,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,1557958492620000000,4,0,0,3
215,49,189,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,1557958492613000000,4,0,0,3
216,49,190,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,1557959213198000000,1557959213303000000,4,0,0,3
217,49,191,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,1557959444812000000,4,0,0,3
218,49,192,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,1557959164163000000,4,0,0,3
219,49,193,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,1557959213307000000,4,0,0,3
220,49,194,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,1557958675791000000,1557960690991000000,4,0,0,3
221,40,195,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,1557964830217000000,4,0,0,3
222,49,196,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,1557958492624000000,1557960690965000000,4,0,0,3
