,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
73,15,70,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
74,15,71,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,4,0,0,3
75,15,72,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,4,0,0,3
76,17,73,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,1557953111348000000,4,0,0,3
77,13,74,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
78,15,75,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,1558108743366000000,1558108743378000000,4,0,0,3
79,13,76,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
80,16,77,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
81,15,78,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
82,17,79,1557953111348000000,1557953111395000000,1557953111348000000,1557953111395000000,1557953111348000000,1557953111395000000,4,0,0,3
83,16,80,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
84,17,81,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
85,17,82,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,1557953111346000000,4,0,0,3
86,67,82,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,1557845530959000000,1557845531344000000,4,0,4096,3
87,17,83,1557953111347000000,1557953111391000000,1557953111347000000,1557953111391000000,1557953111347000000,1557953111391000000,4,0,0,3
88,15,84,1558107956070000000,1558108818674000000,1558107956070000000,1558108818674000000,1558107956070000000,1558108818674000000,4,0,0,3
89,182,84,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,1558008150724000000,4,0,0,3
90,15,85,1558108818675000000,1558108818680000000,1558108818675000000,1558108818680000000,1558108818675000000,1558108818680000000,4,0,0,3
91,16,86,1558077686962000000,1558077686962000000,1558077686962000000,1558077686962000000,1558077686962000000,1558077686962000000,4,0,0,3
92,15,87,1558108819709000000,1558108819709000000,1558108819709000000,1558108819709000000,1558108819709000000,1558108819709000000,4,0,0,3
93,15,88,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
94,13,89,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,1558101824910000000,4,0,0,3
95,19,90,1557317039421000000,1557328502090000000,1557317039421000000,1557328502075000000,1557317039421000000,1557328502075000000,4,0,0,3
96,15,90,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,4,0,0,3
97,15,91,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,4,0,0,3
98,15,92,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,1558108818676000000,4,0,0,3
99,16,93,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
100,17,94,1557953111347000000,1557953111394000000,1557953111347000000,1557953111394000000,1557953111347000000,1557953111394000000,4,0,0,3
101,17,95,1557953111343000000,1557953111343000000,1557953111343000000,1557953111343000000,1557953111343000000,1557953111343000000,4,0,0,3
102,15,96,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,4,0,0,3
103,16,97,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
104,16,98,1558077737419000000,1558077737419000000,1558077737419000000,1558077737419000000,1558077737419000000,1558077737419000000,4,0,32768,3
105,15,99,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,1558024860861000000,4,0,0,10
106,182,99,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,4,0,0,10
107,182,100,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,1558111935176000000,4,0,0,10
108,182,101,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,4,0,0,10
109,178,101,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,1557268967828000000,4,0,0,10
110,15,102,1558107956070000000,1558108818680000000,1558107956070000000,1558108818680000000,1558107956070000000,1558108818680000000,4,0,0,3
111,16,103,1558077687045000000,1558077687045000000,1558077687045000000,1558077687045000000,1558077687045000000,1558077687045000000,4,0,0,3
112,15,104,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
113,17,105,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
114,13,106,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,4,0,0,3
115,13,107,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,1558101687742000000,4,0,0,3
116,15,108,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,4,0,0,3
117,15,109,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,4,0,0,3
118,15,110,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,1558108819710000000,4,0,0,3
119,15,111,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
120,15,112,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
121,15,113,1558107956070000000,1558107956070000000,1558107956070000000,1558107956070000000,1558107956070000000,1558107956070000000,4,0,0,3
122,15,114,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
123,17,115,1557953111347000000,1557953111394000000,1557953111347000000,1557953111394000000,1557953111347000000,1557953111394000000,4,0,0,3
124,15,116,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
125,16,117,1558077687039000000,1558077687046000000,1558077687039000000,1558077687046000000,1558077687039000000,1558077687046000000,4,0,0,3
126,15,118,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,4,0,0,3
127,15,119,1558108280153000000,1558108280153000000,1558108280153000000,1558108280153000000,1558108280153000000,1558108280153000000,4,0,0,3
128,16,120,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,1558077687038000000,1558077687046000000,4,0,0,3
129,15,121,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
130,15,122,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,4,0,0,3
131,16,123,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,4,0,0,3
132,15,124,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,1558107956068000000,4,0,0,3
133,17,125,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,1557953111347000000,4,0,0,3
134,15,126,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,4,0,0,3
135,17,127,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,1557953111349000000,4,0,0,3
136,13,128,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,1558101824909000000,4,0,0,3
137,15,129,1558108818676000000,1558108818680000000,1558108818676000000,1558108818680000000,1558108818676000000,1558108818680000000,4,0,0,3
138,15,130,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
139,15,130,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,1557236748905000000,4,0,0,3
140,17,131,1557953111393000000,1557953111393000000,1557953111393000000,1557953111393000000,1557953111393000000,1557953111393000000,4,0,0,3
141,15,132,1558107956070000000,1558108818675000000,1558107956070000000,1558108818675000000,1558107956070000000,1558108818675000000,4,0,0,3
142,15,133,1558108818675000000,1558108818680000000,1558108818675000000,1558108818680000000,1558108818675000000,1558108818680000000,4,0,0,3
143,15,134,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
144,15,135,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
145,15,136,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,4,0,0,3
146,15,137,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
147,15,138,1558108743366000000,1558108819712000000,1558108743366000000,1558108819712000000,1558108743366000000,1558108819712000000,4,0,0,3
148,15,139,1558107956067000000,1558107956067000000,1558107956067000000,1558107956067000000,1558107956067000000,1558107956067000000,4,0,0,3
149,182,139,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,1558111935174000000,4,0,0,10
150,15,140,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,4,0,0,3
151,13,140,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,1557236748903000000,4,0,0,3
152,16,140,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
153,184,140,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
154,16,141,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,1557236766550000000,4,0,0,3
155,15,141,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
156,16,141,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,1558077686963000000,4,0,0,3
157,16,142,1558077686961000000,1558077687045000000,1558077686961000000,1558077687045000000,1558077686961000000,1558077687045000000,4,0,0,3
158,15,142,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,1558107956067000000,1558108819711000000,4,0,0,3
159,17,142,1557952978639000000,1557953176771000000,1557952978639000000,1557953176771000000,1557952978639000000,1557953176771000000,4,0,0,3
160,15,143,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,1558108743378000000,4,0,0,3
161,17,144,1557953111346000000,1557953111394000000,1557953111346000000,1557953111394000000,1557953111346000000,1557953111394000000,4,0,0,3
162,15,144,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,1558108818672000000,4,0,0,3
163,17,145,1557953111390000000,1557953111390000000,1557953111390000000,1557953111390000000,1557953111390000000,1557953111390000000,4,0,0,3
164,15,145,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,1558108818670000000,4,0,0,3
165,15,146,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,1558108818674000000,4,0,0,3
166,15,147,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,1558108818675000000,4,0,0,3
167,16,148,1558077687040000000,1558077687040000000,1558077687040000000,1558077687040000000,1558077687040000000,1558077687040000000,4,0,0,3
168,13,148,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,1558101589042000000,4,0,0,3
169,16,149,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,4,0,0,3
170,13,149,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,1558101687740000000,4,0,0,3
171,184,150,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,4,0,0,3
172,184,151,1558111933554000000,1558111934715000000,1558111933554000000,1558111934715000000,1558111933554000000,1558111934715000000,4,0,0,3
173,15,152,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,1558108819712000000,4,0,0,3
174,17,152,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,1557953112412000000,4,0,0,3
175,15,153,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,1558108818671000000,4,0,0,3
176,17,153,1557953111344000000,1557953111393000000,1557953111344000000,1557953111393000000,1557953111344000000,1557953111393000000,4,0,0,3
177,16,154,1558077686961000000,1558077687045000000,1558077686961000000,1558077687045000000,1558077686961000000,1558077687045000000,4,0,0,3
178,125,154,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,1557241092115000000,4,0,0,3
179,13,154,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
180,16,155,1558077687037000000,1558077687040000000,1558077687037000000,1558077687040000000,1558077687037000000,1558077687040000000,4,0,0,3
181,13,155,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,1558101589042000000,1558101687738000000,4,0,0,3
182,17,156,1557952992882000000,1557953112412000000,1557952992882000000,1557953112412000000,1557952992882000000,1557953112412000000,4,0,0,3
183,16,156,1558077686962000000,1558077687046000000,1558077686962000000,1558077687046000000,1558077686962000000,1558077687046000000,4,0,0,3
184,15,157,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,1558108819711000000,4,0,0,3
185,16,158,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,1558095036281000000,4,0,0,3
186,184,158,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,1558111935077000000,4,0,0,3
187,17,159,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
188,17,160,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,1557434795394000000,4,0,0,3
189,16,160,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
190,13,160,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,1558101687739000000,1558101687742000000,4,0,0,3
191,17,161,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,1557953111345000000,4,0,0,3
192,16,162,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
193,13,162,1558101589043000000,1558101687742000000,1558101589043000000,1558101687742000000,1558101589043000000,1558101687742000000,4,0,0,3
194,15,163,1558107956068000000,1558108743377000000,1558107956068000000,1558108743377000000,1558107956068000000,1558108743377000000,4,0,0,3
195,16,163,1557327159927000000,1557335852017000000,1557327159927000000,1557327159927000000,1557327159927000000,1557327159927000000,4,0,0,3
196,15,163,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,1557870349424000000,1557870915830000000,4,0,0,3
197,15,164,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,1558107956069000000,4,0,0,3
198,16,164,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,1558077687046000000,4,0,0,3
199,13,165,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
200,15,165,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,1557236748902000000,4,0,0,3
201,15,166,1558107812481000000,1558108712484000000,1558107812481000000,1558108712484000000,1558107812481000000,1558108712484000000,4,0,4096,3
202,17,167,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,1557953111394000000,4,0,0,3
203,15,167,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,1558108818673000000,4,0,0,3
204,16,168,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,1558077686962000000,1558077687045000000,4,0,0,3
205,15,168,1558108280158000000,1558108819712000000,1558108280158000000,1558108819712000000,1558108280158000000,1558108819712000000,4,0,0,3
206,15,169,1558107956069000000,1558108743378000000,1558107956069000000,1558108743378000000,1558107956069000000,1558108743378000000,4,0,0,3
207,13,169,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
208,16,169,1558077686963000000,1558077687046000000,1558077686963000000,1558077687046000000,1558077686963000000,1558077687046000000,4,0,0,3
209,15,170,1558107956068000000,1558108819712000000,1558107956068000000,1558108819712000000,1558107956068000000,1558108819712000000,4,0,0,3
210,13,170,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,1558101589043000000,4,0,0,3
211,123,171,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,1557238281686000000,4,0,0,3
212,15,171,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,1558107956068000000,1558108743378000000,4,0,0,3
213,26,172,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,1557324457960000000,1557326839587000000,4,0,0,3
214,13,172,1558101824910000000,1558101824911000000,1558101824910000000,1558101824911000000,1558101824910000000,1558101824911000000,4,0,0,3
215,184,172,1558111933553000000,1558111934715000000,1558111933553000000,1558111934715000000,1558111933553000000,1558111934715000000,4,0,0,3
216,15,172,1558107655531000000,1558107655531000000,1558107655531000000,1558107655531000000,1558107655531000000,1558107655531000000,4,0,0,3
217,15,173,1558107655530000000,1558107655530000000,1558107655530000000,1558107655530000000,1558107655530000000,1558107655530000000,4,0,0,3
218,69,173,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,1557236766545000000,4,0,0,3
219,15,174,1558108280158000000,1558108743377000000,1558108280158000000,1558108743377000000,1558108280158000000,1558108743377000000,4,0,0,3
220,16,175,1558077686955000000,1558077687040000000,1558077686955000000,1558077687040000000,1558077686955000000,1558077687040000000,4,0,0,3
221,15,175,1558108280159000000,1558108743367000000,1558108280159000000,1558108743367000000,1558108280159000000,1558108743367000000,4,0,0,3
222,41,175,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,1557236748907000000,4,0,0,3
