,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
43,0,146,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,1557435092485000000,1557435092486000000,4,0,0,3
44,26,142,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
45,26,107,1557344883733000000,1557347374480000000,1557344883733000000,1557347374479000000,1557344883733000000,1557347374479000000,4,0,0,3
46,26,145,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
47,26,148,1557344882912000000,1557344882920000000,1557344882912000000,1557344882920000000,1557344882912000000,1557344882920000000,4,0,0,3
48,26,158,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
49,38,69,1557343181715000000,1557347044145000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
50,0,248,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,1557435092828000000,1557435092878000000,4,0,0,3
51,38,45,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
52,26,105,1557344882910000000,1557347064726000000,1557344882910000000,1557347064714000000,1557344882910000000,1557347064714000000,4,0,0,3
53,0,245,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,1557435092162000000,4,0,0,10
54,26,116,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,1557344882757000000,1557347064724000000,4,0,0,3
55,0,243,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,1557435092219000000,1557435092220000000,4,0,0,3
56,26,269,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,1557347064725000000,4,0,0,3
57,0,204,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,1557435092833000000,1557435092861000000,4,0,0,3
58,0,234,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,1557435092218000000,1557435092707000000,4,0,0,3
59,0,232,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,1557435092170000000,4,0,0,3
60,38,42,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
61,0,233,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,1557435092832000000,4,0,0,10
62,26,325,1557344882910000000,1557347064714000000,1557344882910000000,1557347064714000000,1557344882910000000,1557347064714000000,4,0,0,3
63,0,218,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,1557435092104000000,4,0,0,3
64,26,288,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,1557344882911000000,1557344882920000000,4,0,0,3
65,0,213,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,1557435092880000000,4,0,0,10
66,26,390,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
67,0,215,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,10
68,0,207,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,1557435092184000000,4,0,0,3
69,26,388,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
70,0,210,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,10
71,0,182,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
72,0,183,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,1557435092160000000,4,0,0,10
73,0,177,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,1557435092171000000,1557435092173000000,4,0,0,3
74,0,201,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,1557435092169000000,4,0,0,3
75,0,170,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,1557435092164000000,4,0,0,3
76,0,199,1557435092103000000,1557435092108000000,1557435092103000000,1557435092105000000,1557435092103000000,1557435092105000000,4,0,0,3
77,38,331,1557344892575000000,1557344897390000000,1557344892575000000,1557344892575000000,1557344892575000000,1557344892575000000,4,0,0,3
78,38,68,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,1557344897391000000,4,0,0,3
79,38,206,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,4,0,0,3
80,26,306,1557347064713000000,1557347064725000000,1557347064713000000,1557347064725000000,1557347064713000000,1557347064725000000,4,0,0,3
81,38,122,1557344892576000000,1557344897389000000,1557344892576000000,1557344892576000000,1557344892576000000,1557344892576000000,4,0,0,3
82,26,122,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
83,38,115,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,1557340858138000000,4,0,0,3
84,38,48,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
85,38,57,1557343666621000000,1557347334862000000,1557343666621000000,1557343666621000000,1557343666621000000,1557343666621000000,4,0,0,3
86,26,112,1557344882759000000,1557347064714000000,1557344882759000000,1557347064714000000,1557344882759000000,1557347064714000000,4,0,0,3
87,38,54,1557343181717000000,1557347044144000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
88,38,51,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,1557344897386000000,4,0,0,3
89,0,9,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,1557435092292000000,4,0,0,10
90,26,169,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
91,38,342,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,1557344892574000000,1557344897390000000,4,0,0,3
92,26,69,1557344882908000000,1557347064725000000,1557344882909000000,1557347064725000000,1557344882909000000,1557347064725000000,4,0,0,3
93,0,8,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,1557435092833000000,4,0,0,10
94,38,74,1557343181715000000,1557347044145000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
95,0,241,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,1557435092825000000,4,0,0,3
96,38,285,1557344892577000000,1557344897392000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,4,0,0,3
97,26,108,1557344882910000000,1557347064726000000,1557344882910000000,1557344882910000000,1557344882910000000,1557344882910000000,4,0,0,3
98,0,251,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,1557435092167000000,4,0,0,3
99,127,135,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,1557287151039000000,4,0,0,3
100,38,88,1557343181719000000,1557347077092000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
101,127,105,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,1557287151073000000,4,0,0,3
102,127,165,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,1557287151039000000,1557287151072000000,4,0,0,3
103,38,150,1557343181714000000,1557347064712000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
104,38,81,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
105,26,126,1557344882758000000,1557347064724000000,1557344882758000000,1557347064724000000,1557344882758000000,1557347064724000000,4,0,0,3
106,38,76,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
107,26,200,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
108,38,301,1557344365088000000,1557347240629000000,1557344365088000000,1557344365142000000,1557344365088000000,1557344365142000000,4,0,0,3
109,26,102,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,1557344883733000000,4,0,0,3
110,26,128,1557344882906000000,1557344882918000000,1557344882906000000,1557344882918000000,1557344882906000000,1557344882918000000,4,0,0,3
111,26,203,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,4,0,0,3
112,38,166,1557343666620000000,1557347334861000000,1557343666621000000,1557344892581000000,1557343666621000000,1557344892581000000,4,0,0,3
113,26,206,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
114,67,294,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,1557324457991000000,4,0,0,3
115,26,197,1557347064724000000,1557347064724000000,1557347064724000000,1557347064724000000,1557347064724000000,1557347064724000000,4,0,0,3
116,38,398,1557344892577000000,1557344897391000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,4,0,0,3
117,67,306,1557327159904000000,1557335851986000000,1557327159904000000,1557328482070000000,1557327159904000000,1557328482070000000,4,0,0,3
118,67,317,1557324457992000000,1557324457993000000,1557324457992000000,1557324457992000000,1557324457992000000,1557324457992000000,4,0,0,3
119,38,316,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
120,67,108,1557326557527000000,1557335843215000000,1557327159907000000,1557328481975000000,1557327159907000000,1557328481975000000,4,0,0,3
121,38,6,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
122,67,5,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,1557328397788000000,4,0,0,3
123,38,112,1557344897385000000,1557347064717000000,1557344897385000000,1557344897385000000,1557344897385000000,1557344897385000000,4,0,0,3
124,38,353,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,1557344892571000000,1557344897389000000,4,0,0,3
125,67,3,1557324457993000000,1557324457993000000,1557324457993000000,1557324457993000000,1557324457993000000,1557324457993000000,4,0,0,3
126,67,1,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,4,0,0,3
127,38,0,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
128,38,378,1557344892572000000,1557344897389000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
129,26,134,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
130,38,320,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
131,26,151,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
132,67,321,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,4,0,0,3
133,38,324,1557344892582000000,1557344892582000000,1557344892582000000,1557344892582000000,1557344892582000000,1557344892582000000,4,0,0,3
134,67,343,1557326624349000000,1557335851988000000,1557326624349000000,1557328397778000000,1557326624349000000,1557328397778000000,4,0,0,3
135,67,339,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,1557320831963000000,1557325074307000000,4,0,0,3
136,26,239,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,4,0,0,3
137,67,64,1557328397781000000,1557328397781000000,1557328397781000000,1557328397781000000,1557328397781000000,1557328397781000000,4,0,0,3
138,38,62,1557343181720000000,1557343181727000000,1557343181720000000,1557343181727000000,1557343181720000000,1557343181727000000,4,0,0,3
139,38,20,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,1557343181716000000,4,0,0,3
140,67,190,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,1557324457995000000,4,0,0,3
141,67,207,1557327159927000000,1557335851988000000,1557327159927000000,1557328397788000000,1557327159927000000,1557328397788000000,4,0,0,3
142,38,188,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,4,0,0,3
143,26,172,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
144,38,344,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
145,26,27,1557344882906000000,1557347374479000000,1557344882906000000,1557347374479000000,1557344882906000000,1557347374479000000,4,0,0,3
146,67,360,1557328108545000000,1557328108576000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
147,67,94,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,1557326557527000000,4,0,0,3
148,26,228,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,1557344889358000000,4,0,0,3
149,67,227,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,1557328482073000000,4,0,0,3
150,38,325,1557343181714000000,1557347064717000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
151,67,225,1557327679060000000,1557328482080000000,1557327679060000000,1557327679060000000,1557327679060000000,1557327679060000000,4,0,0,3
152,38,101,1557344365143000000,1557347240630000000,1557344365143000000,1557344365143000000,1557344365143000000,1557344365143000000,4,0,0,3
153,26,289,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,1557344889348000000,4,0,0,3
154,26,300,1557345642611000000,1557351204890000000,1557345642611000000,1557345643009000000,1557345642611000000,1557345643009000000,4,0,0,3
155,26,272,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
156,26,391,1557344882912000000,1557344882920000000,1557344882912000000,1557344882912000000,1557344882912000000,1557344882912000000,4,0,0,3
157,26,275,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,4,0,0,3
158,38,151,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,1557344892575000000,1557344897390000000,4,0,0,3
159,26,278,1557347374479000000,1557347374479000000,1557347374479000000,1557347374479000000,1557347374479000000,1557347374479000000,4,0,0,3
160,67,290,1557328108544000000,1557329331451000000,1557328108544000000,1557328346422000000,1557328108544000000,1557328346422000000,4,0,0,3
161,26,280,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,1557344889357000000,4,0,0,3
162,38,362,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
163,38,279,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,1557344892578000000,4,0,0,3
164,67,267,1557326557526000000,1557335851986000000,1557326557526000000,1557328482069000000,1557326557526000000,1557328482069000000,4,0,0,3
165,67,61,1557320831959000000,1557328332108000000,1557320831959000000,1557328332107000000,1557320831959000000,1557328332107000000,4,0,0,3
166,67,36,1557320831964000000,1557336179125000000,1557320831964000000,1557328332109000000,1557320831964000000,1557328332109000000,4,0,0,3
167,26,176,1557344882907000000,1557347064725000000,1557344882907000000,1557347064725000000,1557344882907000000,1557347064725000000,4,0,0,3
168,26,363,1557345642609000000,1557351204784000000,1557345642609000000,1557345642609000000,1557345642609000000,1557345642609000000,4,0,0,3
169,38,366,1557343666622000000,1557347334864000000,1557343666622000000,1557343666622000000,1557343666622000000,1557343666622000000,4,0,0,3
170,67,146,1557324457990000000,1557335761029000000,1557324457990000000,1557328397806000000,1557324457990000000,1557328397806000000,4,0,0,3
171,38,268,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
172,26,267,1557344882758000000,1557347064725000000,1557344882758000000,1557347064725000000,1557344882758000000,1557347064725000000,4,0,0,3
173,38,390,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,1557344892573000000,1557344897390000000,4,0,0,3
174,67,265,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,4,0,0,3
175,38,288,1557343181715000000,1557347044145000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
176,26,263,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,1557347064726000000,4,0,0,3
177,67,261,1557327679064000000,1557328482076000000,1557328482074000000,1557328482074000000,1557328482074000000,1557328482074000000,4,0,0,3
178,26,37,1557344882911000000,1557347064726000000,1557344882912000000,1557347064726000000,1557344882912000000,1557347064726000000,4,0,0,3
179,67,369,1557324457987000000,1557329726218000000,1557324457987000000,1557324457987000000,1557324457987000000,1557324457987000000,4,0,0,3
180,26,378,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,1557344889355000000,4,0,0,3
181,38,148,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
182,38,259,1557343666620000000,1557347334859000000,1557343666620000000,1557344892580000000,1557343666620000000,1557344892580000000,4,0,0,3
183,38,165,1557343181714000000,1557347044145000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
184,26,231,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
185,67,380,1557324457981000000,1557328504249000000,1557324457981000000,1557324457981000000,1557324457981000000,1557324457981000000,4,0,0,3
186,38,230,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,1557344897388000000,4,0,0,3
187,26,382,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,1557344889356000000,4,0,0,3
188,38,300,1557344364946000000,1557347240630000000,1557344364946000000,1557344365143000000,1557344364946000000,1557344365143000000,4,0,0,3
189,38,291,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,1557344892579000000,4,0,0,3
190,26,270,1557347064725000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,1557347374481000000,4,0,0,3
191,67,292,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,1557328108545000000,4,0,0,3
192,67,354,1557327159905000000,1557335851987000000,1557327159905000000,1557327159915000000,1557327159905000000,1557327159915000000,4,0,0,3
193,38,187,1557343181715000000,1557347044146000000,1557343181715000000,1557343181715000000,1557343181715000000,1557343181715000000,4,0,0,3
194,26,341,1557344882907000000,1557347064724000000,1557344882907000000,1557347064724000000,1557344882907000000,1557347064724000000,4,0,0,3
195,38,249,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,1557344892572000000,4,0,0,3
196,26,323,1557347064714000000,1557347064726000000,1557347064714000000,1557347064726000000,1557347064714000000,1557347064726000000,4,0,0,3
197,67,322,1557324457987000000,1557329726217000000,1557324457987000000,1557324457987000000,1557324457987000000,1557324457987000000,4,0,0,3
198,38,319,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,1557344892577000000,4,0,0,3
199,26,318,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,1557344889350000000,4,0,0,3
200,38,299,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
201,26,315,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,1557344889359000000,4,0,0,3
202,38,372,1557344892572000000,1557344897389000000,1557344892572000000,1557344897389000000,1557344892572000000,1557344897389000000,4,0,0,3
203,38,394,1557340858140000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,1557343181719000000,4,0,0,3
204,67,396,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,1557324457984000000,4,0,0,3
205,26,397,1557347064713000000,1557347064725000000,1557347064713000000,1557347064713000000,1557347064713000000,1557347064713000000,4,0,0,3
206,38,399,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
207,38,25,1557343181717000000,1557347077092000000,1557343181717000000,1557343181717000000,1557343181717000000,1557343181717000000,4,0,0,3
208,26,143,1557344882912000000,1557344882920000000,1557344882912000000,1557344882912000000,1557344882912000000,1557344882912000000,4,0,0,3
209,26,137,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,1557344889349000000,4,0,0,3
210,67,144,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,1557327417375000000,4,0,0,3
211,38,293,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,1557340858139000000,4,0,0,3
212,38,246,1557343181718000000,1557347077092000000,1557343181718000000,1557343181718000000,1557343181718000000,1557343181718000000,4,0,0,3
213,26,150,1557344882911000000,1557347374480000000,1557344882911000000,1557347374480000000,1557344882911000000,1557347374480000000,4,0,0,3
214,38,157,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,1557340858140000000,4,0,0,3
215,67,156,1557327159916000000,1557335851992000000,1557327159916000000,1557327159916000000,1557327159916000000,1557327159916000000,4,0,0,3
216,67,160,1557328397787000000,1557328397806000000,1557328397787000000,1557328397787000000,1557328397787000000,1557328397787000000,4,0,0,3
217,67,200,1557324457981000000,1557329726241000000,1557324457982000000,1557324457982000000,1557324457982000000,1557324457982000000,4,0,0,3
218,26,165,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,1557344882909000000,1557347374480000000,4,0,0,3
219,38,145,1557344892575000000,1557344897390000000,1557344892575000000,1557344892575000000,1557344892575000000,1557344892575000000,4,0,0,3
220,67,297,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,1557328397783000000,4,0,0,3
221,38,252,1557343181714000000,1557347043645000000,1557343181714000000,1557343181714000000,1557343181714000000,1557343181714000000,4,0,0,3
222,67,175,1557320831959000000,1557325074305000000,1557320831959000000,1557325074305000000,1557320831959000000,1557325074305000000,4,0,0,3
