,u,v,EVENT_START,EVENT_END,TIME_START,TIME_END,EVENT_START_STR,EVENT_END_STR,_label,IS_ALERT,ACCESS_AMOUNT,OPTYPE
40,5,50,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,1557237709461000000,1557237709462000000,4,0,0,3
41,2,0,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,1557236744432000000,1557236744680000000,4,0,0,3
42,5,1,1557237709462000000,1557239842130000000,1557237709462000000,1557239842130000000,1557237709462000000,1557239842130000000,4,0,0,3
43,5,23,1557236745520000000,1557239842131000000,1557236745520000000,1557239842131000000,1557236745520000000,1557239842131000000,4,0,0,3
44,5,3,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,1557237709460000000,4,0,0,3
45,2,29,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,1557236744433000000,1557236744680000000,4,0,0,3
46,2,4,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,1557236744436000000,4,0,0,3
47,0,30,1557239987890000000,1557239987890000000,1557239987890000000,1557239987890000000,1557239987890000000,1557239987890000000,4,0,0,3
48,2,5,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,1557236744447000000,4,0,0,10
49,0,32,1557239987893000000,1557239987893000000,1557239987893000000,1557239987893000000,1557239987893000000,1557239987893000000,4,0,0,3
50,2,6,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,1557236744426000000,4,0,0,3
51,0,34,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,4,0,0,3
52,0,35,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,1557239987892000000,4,0,0,3
53,2,31,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,1557236744424000000,4,0,0,3
54,2,37,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,1557236744427000000,1557236744676000000,4,0,0,3
